1090143006429249537,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,1,2019-01-29 07:02:01,"📫 SEAHAWKS MAILBAG w/ @bcondotta:

• Is ""tag-and-trade"" a possible solution with Earl Thomas?
• Why does Russell Wi… https://t.co/2TS1r2g8QO"
1090136963619979264,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,9,2019-01-29 06:38:00,"With several feet of snow covering traffic signs and roadways at Mount Rainier National Park, staff there warn it m… https://t.co/L8OxS8Stwf"
1090128154465841153,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,18,38,2019-01-29 06:03:00,Howard Schultz is willing to apologize to you ... for $20 and some press for a possible presidential run (via… https://t.co/5GVCuxWAyx
1090122369233022976,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,0,2019-01-29 05:40:00,"RT @evanbush: After a summer wildfire in the Enchantments area, spring’s runoff threatened to overwhelm a dam. The crisis highlighted aging…"
1090120314057453568,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,4,2019-01-29 05:31:50,How T-Mobile's Tappy robot is tied to the Justice Department's charges against China's tech giant Huawei. https://t.co/9KRgT3zKTw
1090119520180670464,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,7,7,2019-01-29 05:28:41,Chips from the HiSilicon unit of Huawei are sparking concern because they power millions of surveillance cameras in… https://t.co/ctPQrfFzQe
1090116580934078465,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,3,2019-01-29 05:17:00,The removal of concrete barriers lining major roads and buildings is another sign of a city shedding the vestiges o… https://t.co/98PHJum2ya
1090112052084043777,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,21,0,2019-01-29 04:59:01,RT @dominicgates: Mitsubishi countersues Bombardier in dispute over alleged poaching of employees and trade secrets https://t.co/WqPfJiwboN…
1090110319115071488,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,8,2019-01-29 04:52:08,"Do you love locally sourced, thick-cut bacon? Burger Addict is the spot for you.
https://t.co/z5A9LfqhQv"
1090106264129032197,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,6,2019-01-29 04:36:01,Carrie Bradshaw and The Dude come out of retirement for Super Bowl ad. https://t.co/0gdki0yvkF
1090103356624752641,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-01-29 04:24:28,Chips from the HiSilicon unit of Huawei are sparking concern because they power millions of surveillance cameras in… https://t.co/vZQ1skL3tj
1090099719546785792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,10,2019-01-29 04:10:00,"One indictment accuses Huawei of stealing secrets for a T-Mobile USA phone-testing robot named Tappy, echoing a civ… https://t.co/5rVW0axRfB"
1090094185200402432,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,5,2019-01-29 03:48:01,"As delivery robots start rolling into neighborhoods, Washington state lawmakers consider regulating where and how t… https://t.co/EQ1JZ6HbYL"
1090092355355639809,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-29 03:40:45,"Port Angeles triple homicide followed dispute over victim’s treatment of woman, court papers say https://t.co/0x4jASMoho"
1090085373299118080,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-01-29 03:13:00,The King County Council has approved a six-month moratorium on building or expanding major fossil-fuel infrastructu… https://t.co/Jb4XORtkzb
1090083282744692736,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,3,2019-01-29 03:04:42,Apple customers discovered a software bug on Monday that lets people listen in on other users by way of the company… https://t.co/Z7H97FPlNJ
1090079393920270336,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,10,23,2019-01-29 02:49:14,Seattle City Council approves $160 million tax on downtown property owners for new waterfront park (via @DBeekman) https://t.co/aGzF3cAsdY
1090077321288130561,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,12,2019-01-29 02:41:00,"Ichiro?
Sue Bird?
Earl Thomas?
Chris Petersen? 

@Matt_Calkins on Seattle sports' next Hall of Famer: https://t.co/hX7QB2pEas"
1090075776714649600,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-01-29 02:34:52,RT @evanbush: The King County Council (@KCCouncil) just approved a moratorium on building new or expansion of major fossil-fuel facilities…
1090067758765744128,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-29 02:03:00,"The Huskies hosted ⭐️⭐️⭐️⭐️ WR Puka Nacua for a visit this weekend. He's a USC commit, but ""it went better than I e… https://t.co/zCHEYBjBew"
1090065979034517504,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,15,28,2019-01-29 01:55:56,"Bill &amp; Melinda Gates Foundation, based in Seattle, has cut paid parental leave by half, to six months, because year… https://t.co/z9giOmhuts"
1090061815915139072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,4,2019-01-29 01:39:23,"The Seattle City Council has adopted an emergency, 1-year moratorium on the redevelopment of mobile-home parks and… https://t.co/4o1zEk7ayL"
1090060963548667904,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,8,2019-01-29 01:36:00,Howard Schultz’s announcement of a potential presidential candidacy prompted a swell of public backlash and a taunt… https://t.co/hzbHwyxmno
1090047428777164805,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-01-29 00:42:13,"Mitsubishi Aircraft has filed a countersuit against Canadian regional jetmaker Bombardier, which earlier alleged Mi… https://t.co/szLLsjQQcS"
1090039823098920960,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-01-29 00:12:00,"RT @STtrafficlab: On the 2019 #waleg transportation agenda 📒:
🔸Funding for transportation spending 💸
🔸Traffic-enforcement measures 🚦🚔
🔸Safe…"
1090038954555002880,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-01-29 00:08:33,Officials say at least three Houston police officers have been wounded in a shooting. https://t.co/YGyGxyZwjb
1090033279712018441,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-28 23:46:00,A 51-year-old man who was shot on board a Metro bus in Seattle’s Sodo neighborhood on Saturday has died from his in… https://t.co/S0m1p3vciC
1090022709743009792,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,2,2019-01-28 23:04:00,"As snow slams Midwest, here's what you need to know if you're traveling to or from Sea-Tac Airport.
https://t.co/u9TJcWcWia"
1090012648593338368,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-01-28 22:24:01,No wise person ever stood between photojournalist Mark Harrison and the three things he cared about most: his famil… https://t.co/RViAaKf6px
1090011532392611841,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,0,2019-01-28 22:19:35,"The Justice Department unsealed  charges against Chinese tech giant Huawei, 2 of its subsidiaries and a top executi… https://t.co/NfsuS0tgXE"
1090006100458590210,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,15,78,2019-01-28 21:58:00,"Howard Schultz finally apologized to Sonics fans. But it's too little, too late and too self-serving.… https://t.co/Eg4P5ZtJ3z"
1089996033998893061,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,11,2019-01-28 21:18:00,"Jim Pugel, a former interim Seattle police chief, will mount a run to represent downtown, Queen Anne and Magnolia o… https://t.co/MXqxlI1H9X"
1089987324790931458,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-01-28 20:43:23,Pierce County deputies are searching for a 26-year-old man suspected of fatally shooting his girlfriend in Puyallup… https://t.co/5QYXY9TJRi
1089982697794093067,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,5,4,2019-01-28 20:25:00,"Kayla, a 30-year-old orca, has died at SeaWorld’s Orlando park.
https://t.co/OSMSvD1knp"
1089970867688402944,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,6,2019-01-28 19:38:00,NBC’s Tom Brokaw says he feels terrible that his comments on “Meet the Press” Sunday that Hispanics should work har… https://t.co/ZJD7Dhxh8H
1089956525748224000,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,1,2019-01-28 18:41:00,Living paycheck to paycheck is a frustrating and stressful trap. A single parent with a career as a licensed practi… https://t.co/kZjTnGq9ji
1089946730202890240,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-01-28 18:02:05,"‘I couldn’t save him’: One family’s pain after an overdose

 Landon Biggers, age 20, was one of 70,237 Americans to… https://t.co/X0aJwPNl56"
1089940671899860993,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,5,2019-01-28 17:38:00,"Silicon Valley’s notorious nemesis, Margrethe Vestager, plans to end her term as the European Union’s antitrust enf… https://t.co/poNzVuKW7Y"
1089932118036230146,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,45,2019-01-28 17:04:01,Legendary musician and producer Quincy Jones has given the city of Bremerton his blessing to use his name for a $5… https://t.co/hE5p7Mz55P
1089925828459274240,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-01-28 16:39:02,"Lawmakers in Olympia are poised to consider new transportation spending, traffic-enforcement measures and — once ag… https://t.co/hZ28OkhHpX"
1089919281754791936,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,4,2019-01-28 16:13:01,"Mary Daly, president of the San Francisco Federal Reserve Bank, talks about her journey from high-school dropout to… https://t.co/dnL2S68vdO"
1089913994977132544,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,2,2019-01-28 15:52:00,"Numerous lenders are refining and expanding their digital mortgage offerings, although not every homebuyer feels co… https://t.co/A46zosEIEY"
1089909465585991681,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,1,4,2019-01-28 15:34:00,"A new generation of devices aim to analyze sweat for many chemicals at once, producing a real-time snapshot of the… https://t.co/nMzvGYTGRL"
1089907454773813255,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,4,2019-01-28 15:26:01,"Seattle Times arts critic Moira Macdonald is starting an online book club! If you're interested in joining, the fir… https://t.co/5jIVLt4MrS"
1089906713895919616,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-01-28 15:23:04,RT @Jim_Brunner: Good morning. I'll be on @KUOW at about 7:45 a.m. w. @AngelaKingKUOW talking about @HowardSchultz's presidential bid &amp; his…
1089902925382598658,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,4,2019-01-28 15:08:01,"Dams in the Enchantments area are aging, some even crumbling, and they’re ill-equipped for a changing climate. https://t.co/4f84GjY8Ha"
1089899651908669441,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,12,23,2019-01-28 14:55:01,"As he considers a possible independent run for president, Howard Schultz is also belatedly apologizing to Seattle s… https://t.co/06ADrD3C2B"
1089896378791350272,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,8,2019-01-28 14:42:00,"“There are a million sites where developers can build, and there are only two mobile-home parks,” said resident Lyn… https://t.co/PEur7b6tEN"
1089892099527491584,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,4,2019-01-28 14:25:00,"""I don’t know any other way to think about justice than as a black and cisgendered gay man who is the product of bo… https://t.co/lWWmNdVMob"
1089887322072588290,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,3,2019-01-28 14:06:01,"Seattle’s historic venue Town Hall will open a few months later than expected, after contractors working on the bui… https://t.co/SpW2BIsp8w"
1089780617804505088,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,4,19,2019-01-28 07:02:01,Former Starbucks chairman and CEO Howard Schultz is taking steps to mount an independent campaign for president. https://t.co/ioNRYJKyHy
1089774578157699072,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,8,2,2019-01-28 06:38:01,An early forecast by fisheries managers in Idaho indicates a poor outlook for the upcoming chinook salmon season. https://t.co/numFbohKlG
1089765767514648578,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,9,11,2019-01-28 06:03:00,Projections show that rollbacks on environmental and safety rules for the energy sector will cause more premature d… https://t.co/1T61B5zXZJ
1089759981832937473,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,5,2019-01-28 05:40:01,"While actors are accustomed to being on camera, not every starry moment at the Screen Actors Guild Awards makes the… https://t.co/oOvlQi6l1B"
1089751676729413633,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,16,0,2019-01-28 05:07:00,"RT @moiraverse: Hey, fellow readers! I’m trying something new for 2019 — an online book club. Wanna join me? Still pondering who will bring…"
1089741360012410880,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,3,2019-01-28 04:26:01,The superintendent of a Washington corrections center who was quietly reassigned last year has been reprimanded for… https://t.co/jI5IJywhBC
1089731794503651329,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,2,21,2019-01-28 03:48:00,"While an unsupported balance on pointe is something every young ballerina practices for countless hours, hitting a… https://t.co/x3oxpLUa4s"
1089722984481386498,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,6,2019-01-28 03:13:00,Authorities in Washington state say a woman wanted in connection to a triple homicide has been arrested. https://t.co/HlHEh86wQN
1089714931975573504,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,4,2019-01-28 02:41:00,"As income tax filing season opens on Monday, a sweeping tax code overhaul and the lingering effects of a government… https://t.co/pBnlP36U3r"
1089707845040463873,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,0,1,2019-01-28 02:12:50,"Two people, including a toddler, were killed and two others were injured in a one-car crash in Everett. https://t.co/lEqBAXKoOB"
1089705370753384448,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,6,3,2019-01-28 02:03:00,"Pierce County Medical Examiner faces a new complaint that accuses him of mismanaging death investigations, improper… https://t.co/Pq7IXDkSff"
1089698575548932097,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,3,0,2019-01-28 01:36:00,"RT @bcondotta: If you really want to know how the Seahawks did in the Pro Bowl Sunday, here you go: https://t.co/2azjSQl1vz"
1089687186058797056,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,75,160,2019-01-28 00:50:45,Howard Schultz is also belatedly apologizing to Seattle sports fans for his role in sending the Sonics to Oklahoma… https://t.co/1rDrIfS88w
1089684113009922048,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,48,123,2019-01-28 00:38:32,Former Starbucks CEO Howard Schultz is taking steps to mount an independent campaign for president. Word of an inde… https://t.co/6yTMwwHzdM
1089677435237515266,14352556,12812,624857,1707,6925,156235,2008-04-10 16:15:09,20,0,2019-01-28 00:12:00,"RT @evanbush: How a wildfire in the famous Enchantments area nearly caused a wilderness dam to breach, with some 50 homes at risk of floodi…"
