1090721235649118213,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-30 21:19:41,"Why NC State chose Boo Corrigan as the new athletic director.
https://t.co/mWCK9o5pMz
@PackAthletics #ncstate"
1090718544990355456,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 21:09:00,Ready for the big game? Here’s where to watch the Super Bowl: https://t.co/LlD3GYCnj6
1090715021699469314,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-30 20:55:00,"One lecture is titled: “You Will Be Forgotten, But You Will Make a Difference.”

#ncpol 

https://t.co/Qm5bIMF0j6"
1090710594934751244,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 20:37:24,"Higher pay is on @SEANC2008's agenda for changes at NC prisons, but that's not all.

#ncpol #ncga 

https://t.co/DvEmKon76w"
1090709233790705664,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,6,2019-01-30 20:32:00,"Who's on Democrats' ""wish list"" to take on Thom Tillis?

https://t.co/HpelhaccVm"
1090702942188068864,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 20:07:00,"Districts want money to replace crumbling schools. Republicans are split on how the state should help.

https://t.co/Lf211nqOI2"
1090699479928504320,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 19:53:14,2 of Democrats' nominees for the elections board were deemed ineligible to serve -- by the Democratic @NC_Governor.… https://t.co/twb4UUZiVK
1090696753458921474,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-30 19:42:24,"One loophole allows three people to make decisions on behalf of the entire NC legislature.

#ncpol #ncga 

https://t.co/zpqb9vrjQm"
1090695140811800576,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,5,2019-01-30 19:36:00,"Famed author and journalist @realBobWoodward is coming to Raleigh in early February. 

https://t.co/kI0t1yOVof"
1090693539174989826,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,4,2019-01-30 19:29:38,"""Black Panther"" is up for the Best Picture Oscar.

https://t.co/srow4iDWJS

@theblackpanther  #BlackPanther @AMCTheatres"
1090687340190883840,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-30 19:05:00,The train tracks were intentionally heated up with fire https://t.co/ehFSyiSDyj
1090687171282063360,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,22,0,2019-01-30 19:04:20,"RT @AndySpecht: In the #NC9 investigation, you’ve probably heard a lot of misinformation.

Here are the facts.

#ncpol #ncga 
https://t.co/…"
1090682586442223618,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,2,2019-01-30 18:46:07,NC GOP's @DallasWoodhouse tweeted that he had “huge news” about the #NC09 investigation: A state tips hotline got z… https://t.co/tYVwV2U2pH
1090679538298830848,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,12,2019-01-30 18:34:00,"Random flashes are among the oddities associated with UFO reports near Greensboro.   

https://t.co/3TrdgbacWQ"
1090677020407840769,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 18:24:00,"From communication to fundraising, the, Economic Development Partnership of North Carolina needs improvements, acco… https://t.co/sgOdcVoZT9"
1090676550369005569,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-30 18:22:08,"Who's on Democrats' ""wish list"" to take on @ThomTillis?

#ncpol 

https://t.co/HpelhatOjW"
1090674946764914689,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 18:15:45,Districts want money to replace crumbling schools. Republicans in #ncga Senate and House are split on how to help.… https://t.co/ho4F9GjKUt
1090671736918589440,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 18:03:00,"The townhouse fire displaced two people and left one unit “uninhabitable,” the fire department said.

https://t.co/E6HfuIyplv"
1090662120432250886,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-30 17:24:47,"Duke football losing another veteran player. Wide receiver Aaron Young plans to transfer.
https://t.co/f0rCceoqeg"
1090656134761992192,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-30 17:01:00,Experts say lynchings happened often enough here for African Americans to get the intended message: “Just one (deat… https://t.co/bTfj9eqs1X
1090654387586912258,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 16:54:04,"There are still top unsigned basketball players. Can NC State, UNC, Duke get one of them?
https://t.co/6rxbkRMgsM"
1090641737498931200,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,12,2019-01-30 16:03:48,"J. Cole will have a pretty big stage to perform on next month: The NBA All-Star Game.

https://t.co/xB6U6YDFAx… https://t.co/g34FVTVN36"
1090632655815823361,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 15:27:42,"NC State names Boo Corrigan as the new athletic director
https://t.co/mWCK9o5pMz"
1090624928460754944,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,21,2019-01-30 14:57:00,".@StephenAtHome punctuated his dig with “I welcome your vinegar-stained letters.” Don't disappoint him.

https://t.co/e8KPBjFHMY"
1090622110282715137,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,9,2019-01-30 14:45:48,"Even after narrow Virginia loss, N.C. State ahead of schedule
https://t.co/jpr12MxnKM"
1090619509961035777,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 14:35:28,"@nitewondernc  Please contact Customer Serivce to report this delivery, Thank you"
1090617126979661824,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-30 14:26:00,"Police and fire departments were responding to this Walmart almost simultaneously – but for different reasons.

https://t.co/BmzsyhmtZd"
1090610608234467329,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-30 14:00:06,"Five observations from North Carolina’s 77-54 blowout victory over Georgia Tech
https://t.co/E5VU9NiEhm"
1090610290495053825,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-30 13:58:50,"If Virginia is the measuring stick, NC State is going to be just fine
https://t.co/Xotl5FRBoz"
1090609330720624640,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,10,2019-01-30 13:55:01,"Peace Street project developers want 40 stories, promise ""defining feature"" for city's northern gateway. https://t.co/RKS99F2RCt"
1090607863943389184,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 13:49:11,There is way more to Zion Williamson than what you see on the court https://t.co/k30PcftDAX
1090601523736907776,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-30 13:24:00,"Some NC lawmakers hope for a more inclusive environment, ""given the fact there is now a member of the Senate who is… https://t.co/R3dM2mgkOg"
1090593723291906048,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,0,2019-01-30 12:53:00,"If you missed the news, this NC DMV plan would move about 500 jobs out of Raleigh. 

https://t.co/i5fHObfTK3"
1090585921404190722,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-30 12:22:00,"Three BMWs, two Ferraris, a Maserati, a Land Rover and an expensive boat all were listed as business expenses.

https://t.co/pjNvy9usgU"
1090578119604535297,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 11:51:00,“I barely sleep thinking about this all the time. To actually stand over him and watch this man take his last breat… https://t.co/CZXzNAzFCn
1090570318236864513,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,0,2019-01-30 11:20:00,"Police said this suspect now faces charges of possessing a weapon of mass destruction and another felony.

https://t.co/dVfyTIdPz8"
1090459085562998785,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,7,2019-01-30 03:58:00,ICYMI: @BandTogetherNC announces @StP_BrokenBones as its headliner for this summer's fundraising show at @RedHatAmp… https://t.co/KrkrUVRCCB
1090451284052701184,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-30 03:27:00,"Police accuse four NC State students of stealing part of the old basketball court at Reynolds Coliseum.

A fifth pe… https://t.co/D43PRKkEj1"
1090449258447364097,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,0,2019-01-30 03:18:57,RT @newsobserver: We're having our first #CuriousNC live event tonight! We'll be talking about the 2019 legislative session. What do you wa…
1090443733957574656,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,4,2019-01-30 02:57:00,"For the third consecutive game, UNC shot more than 45 percent from the 3-point arc, but tonight's win over Georgia… https://t.co/h6s3MDiomM"
1090436300979748865,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-30 02:27:28,"On Tuesday night against No. 3 Virginia, No. 23 NC State couldn’t quite pull off its second straight nail-biter.

https://t.co/wyqvEYJne5"
1090428131264090112,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,11,16,2019-01-30 01:55:00,"The Survivors Act would focus on testing old and new rape kits. 

#ncpol

https://t.co/qcvKn1eunc"
1090420329959219200,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-30 01:24:00,Bars are booming in downtown Raleigh. And that's not all: https://t.co/P8PUrCHh3H
1090412528230952965,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,3,2019-01-30 00:53:00,Frontier Airlines told @RDUAirport officials that a more efficient boarding system could save @FlyFrontier 15 minut… https://t.co/QApgM6whb7
1090408552236236800,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 00:37:12,"How do we deal with shrinking resources and a changing news industry? ""We're trying to evolve in ways that will hel… https://t.co/bvTn3Kz41N"
1090405804564496385,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,6,2019-01-30 00:26:17,"""We're not saying wear your bikini to school."" https://t.co/rEDk18nHhF"
1090404002402131968,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 00:19:07,"This word cloud represents what readers want to see us cover. Other answers: ""Accountability. Fact-checking. The ef… https://t.co/ZWfOWbYXx4"
1090403217110896640,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-30 00:16:00,"When campers ages 7 to 10 were left unsupervised, the lawsuits allege, one of the children instigated sexual acts o… https://t.co/tdlSktUiKt"
1090399944354250754,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-30 00:03:00,"""We almost always try to find another way. [We try to] to quote people on the record,"" says @Jordan_Schrader on the… https://t.co/UoAVQpJAfB"
1090399120932655105,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 23:59:43,"How do we react to and report when the General Assembly holds surprise or closed sessions? Simply put: ""We try to b… https://t.co/vLpMWlhIjP"
1090396998677741575,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 23:51:17,"A police shooting, and then bullet holes in a third-floor apartment. 

https://t.co/VWyCgb3b5H"
1090396162476175360,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-29 23:47:58,"""Our priority is accountability and holding our leaders accountable,"" says politics editor @Jordan_Schrader.  We wo… https://t.co/XYQcRNBCpr"
1090395074356281346,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-29 23:43:38,"RT @jessicabanov: We've got a good crowd at @newsobserver for #CuriousNC Live! We're talking #ncpol, #ncga and more.

(Isn't our Front Page…"
1090393663593738243,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-29 23:38:02,https://t.co/QQHVKfuENQ
1090393594559713280,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,6,2019-01-29 23:37:46,We're having our first #CuriousNC live event tonight! We'll be talking about the 2019 legislative session. What do… https://t.co/9hIy5uxPUH
1090391144356241408,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 23:28:01,"A private event in New York is drawing criticism from the @NCGOP and other Republicans.

#ncpol #ncgov 

https://t.co/zDsVNHHwDE"
1090386370944749570,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,2,2019-01-29 23:09:03,"""The last meal I ate there was an experience that rose to the level of transcendent."" Dining critic Greg Cox reveal… https://t.co/qlAxEsSBsi"
1090379812932341767,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 22:43:00,But it con't come cheap: https://t.co/fTm4gIKVmM
1090379247661838336,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,4,16,2019-01-29 22:40:45,"NC lawmaker hopes for inclusivity ""given the fact there is now a member of the Senate who is of the Hindu faith and… https://t.co/axMBJCGHmB"
1090373580674748416,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-29 22:18:14,Students line up to get a selfie with Carol Folt before she's gone. #UNC https://t.co/C7Tvm1064X
1090370509697703937,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,3,2019-01-29 22:06:02,"Cheetos + KFC chicken sandwich = well, you decide. 🤔

https://t.co/Tztuwycjxq

@ChesterCheetah @kfc"
1090365720192524289,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-29 21:47:00,.@EmpireFOX's @JussieSmollett reportedly was beaten by two men who got his attention by yelling “racial and homopho… https://t.co/qObG6TRU3d
1090358668305014789,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,5,2019-01-29 21:18:59,"The Survivors Act would focus on testing old and new rape kits. 

#ncpol 

https://t.co/Ex0M0Jrc9h"
1090350226219646976,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,7,2019-01-29 20:45:26,"So that's what ""vertical delineator"" means: https://t.co/Fej7dnA1az"
1090350117360549888,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,0,2019-01-29 20:45:00,"A @Bojangles1977 employee has been fired for this salty message to a sheriff's deputy in Onslow County

https://t.co/ceSPpqfFRN"
1090339470384250881,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,6,13,2019-01-29 20:02:41,"The beer is flowing at downtown Cary's newest brewery.

https://t.co/63oMAz1LjW

@CottonHouseBeer @TownofCary"
1090334514520326144,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,2,2019-01-29 19:43:00,"Gearing up for 2020, @NC_Governor looking for campaign cash out of state.

#ncpol 

https://t.co/zDsVNHHwDE"
1090332260719566850,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-29 19:34:03,"NC State picks up verbal commitment from running back Jordan Houston
https://t.co/ngl9JaQvJG"
1090326712947113984,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,1,2019-01-29 19:12:00,Join us for our first Community Voices event of 2019. Our panel will discuss what's ahead for this year's legislati… https://t.co/MUb1YIi1XG
1090318912535842816,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 18:41:00,"Buckle up for his Jan. 30 tour stop at DPAC.

https://t.co/GOqGhYKP0E"
1090311110601859072,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 18:10:00,Apple is rolling out a fix later this week https://t.co/gbVrb8ixdC
1090307235526397952,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,1,2019-01-29 17:54:36,"Canes sign Martinook to two-year contract extension
https://t.co/apKubTx6mq"
1090303308789571585,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,0,0,2019-01-29 17:39:00,"Who's bringing home the bacon? 🥓
https://t.co/KLZFmcQApZ"
1090297987987853313,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,2,2019-01-29 17:17:51,"He wore a mask while he was inside the coliseum, according to police. 

https://t.co/tnt5MMkEm7"
1090295507564548097,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,6,2019-01-29 17:08:00,"Into collecting seashells? Head to Cape Lookout fast. 
https://t.co/TxAUNm0v0M"
1090293551664115712,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,3,3,2019-01-29 17:00:14,"""If a Chinese university required that American students not use English ... this would not be normal."" https://t.co/Ctsba1qEIv"
1090292253531275265,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,2,0,2019-01-29 16:55:04,RT @rrsteverr: Three basketball teams on a roll. (Plus Zion Williamson. Just saying.) It's a great time to subscribe to The N&amp;O's Sports Pa…
1090287706058371072,8942262,533,208963,1199,2515,127616,2007-09-18 01:20:12,1,3,2019-01-29 16:37:00,"“I’m sure they’re not at their best if (people are) working 50, 60, 70 hours a week. You would have to ask yourself… https://t.co/GcM5NrycBE"
