1093743495452549120,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 05:29:04,Making the case for Romeo Langford to stay another season at Indiana https://t.co/St1QDlv1ZQ
1093739220399804416,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 05:12:05,"National signing day is way overhyped, but don't blame the kids https://t.co/rMNYF3OQTV"
1093734948299816961,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,2,2019-02-08 04:55:06,Vince Tyra's daughter sold homes to new Louisville football coaches https://t.co/X9Z6Y6qXox
1093730909809971200,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 04:39:04,"Man injured after being shot by Shively officer, police say https://t.co/4IH745rhr2"
1093726633389903873,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 04:22:04,"Rajon Rondo returns to Boston, hits a game-winner to beat the Celtics https://t.co/rWxOYmd5BP"
1093725127244738565,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-02-08 04:16:05,Looks like Rajon Rondo still loves Boston (kind of). The Louisville native hit a game-winner tonight to beat the Ce… https://t.co/oH7EzECSuH
1093717825624178689,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 03:47:04,"Bevin, now a candidate, avoids conflict in State of the Commonwealth https://t.co/Hm5Rah7Q96"
1093717158272647169,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-08 03:44:25,"RT @phillipmbailey: NEW: @GovMattBevin used a PowerPoint presentation to deliver his shortest State of the Commonwealth speech, which breez…"
1093713571450703872,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,5,19,2019-02-08 03:30:10,State of the Commonwealth: I still can't figure out what Bevin said https://t.co/WGzT37qJsV
1093709516666032129,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-08 03:14:03,Everything you need to know from Bevin's State of the Commonwealth speech https://t.co/zVvBwFw4qn
1093705240170430466,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 02:57:03,Asia Durr leads Louisville to rout of Syracuse in Top 25 battle https://t.co/7ZkGv6mBJ6
1093700964220055553,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 02:40:04,"A kinder, gentler Matt Bevin didn't fire many shots during his address https://t.co/XLqcuzRrrA"
1093696682838183936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 02:23:03,There's no room for boxed waffles on emotional 'Top Chef' episode https://t.co/OCfB1JNHjw
1093687877651910658,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 01:48:04,"Breaking down Louisville, Kentucky and WKU's recruiting rankings https://t.co/YuNMC8OMPl"
1093683597423362050,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 01:31:03,Western Kentucky coach Rick Stansbury out for game at Rice https://t.co/6oui12iWVx
1093679555460640774,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,7,2019-02-08 01:15:00,"Meet Jody Davis, the new man in charge of the @LouisvilleBats https://t.co/AxsieTGk9C"
1093675785808998400,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-08 01:00:01,.@salemlions' Hope Tomlinson is nominated for @sports_cj Athlete of the Week! Vote now https://t.co/GcBjwtKK4b
1093669509473415171,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-08 00:35:05,Major League Baseball icon Frank Robinson dies at 83 https://t.co/AaJbodGPBj
1093665714219692032,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-08 00:20:00,"Sure, they haven't played a game yet, but why wait? Let's hand out some superlatives for Scott Satterfield's first… https://t.co/vnmAMmHEh6"
1093661361182248960,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-08 00:02:42,Watch live: Gov. Matt Bevin gives his State of the Commonwealth address https://t.co/iurujHyIiw
1093660690697674757,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,14,2019-02-08 00:00:02,College students from low-income households often face a tough choice – tuition or food? On-campus food pantries ar… https://t.co/gk3087TG3e
1093653649568555009,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 23:32:03,Turning 'evil' into good: Marshall families push for school safety bill https://t.co/kvGDX2jeep
1093649388453400577,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 23:15:07,Bats manager Jody Davis bring MLB credentials and vision to Louisville https://t.co/d3RoncqD8p
1093645582919446528,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 23:00:00,"Hey, @CorydonPanthers, Gracie Saulman is up for @sports_cj Athlete of the Week! Want her to win? Vote now https://t.co/GcBjwtKK4b"
1093644527766827008,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-07 22:55:49,"A JCPS bus monitor was arrested after striking 4-year-old girl, police say https://t.co/peTFyVl4bL"
1093638074414915584,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-07 22:30:10,Louisville faces 'devastating' cuts to fill $65 million budget gap https://t.co/ISlwowYO3b
1093633933210779651,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,1,2019-02-07 22:13:43,"Louisville faces 'devastating' cuts and layoffs to fill $65 million budget gap, Fischer says https://t.co/ISlwowYO3b"
1093632508892205061,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,14,2019-02-07 22:08:03,Ballard High's Emma Owens runner-up at state bowling championships https://t.co/laUgK7lnS4
1093628471119699968,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,10,0,2019-02-07 21:52:00,"RT @JonHale_CJ: Vito Tisdale, the No. 1 recruit in Ky 2020 class, on UK: ""It’s not like they’ve got a lead on nobody or nothing, but we jus…"
1093627172454055936,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 21:46:51,"RT @d_yetter: As e-cigarette use rises, lawmakers push to get tobacco out of schools https://t.co/wspvrUlL9a via @courierjournal"
1093627124844556288,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 21:46:39,"RT @mandy_mclaren: ""There are people who are really starting to say, 'There's no need to suspend kids at the elementary level,'"" @JCPSKY bo…"
1093625993372286977,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,7,2019-02-07 21:42:10,"As e-cigarette use skyrockets among teens, Kentucky lawmakers are again pushing to ban tobacco products on public s… https://t.co/RUgo93vBC8"
1093623200745951233,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-02-07 21:31:04,Eight Kentucky football players land NFL scouting combine invites https://t.co/PXTvYqztxJ
1093619157332037634,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-02-07 21:15:00,"After a busy 2019 recruiting season, check out where Louisville, UK and WKU placed in national recruiting sites' fi… https://t.co/eR6mIyDwIj"
1093615386254290945,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-07 21:00:01,"Vince Tyra addresses concerns after his daughter, a real estate agent, sold homes to three new Louisville football… https://t.co/MnSzJoryfW"
1093614197676609536,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 20:55:17,RT @_JustinSayers: [new] @LouisvilleBats manager Jody Davis bring MLB credentials and vision to Louisville https://t.co/gukrvT0mdR via @cou…
1093612382490890241,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 20:48:04,"RT @Billy_Kobin: Google Fiber is leaving Louisville, so what should customers do? https://t.co/rGZaBFq2xR via ⁦⁦@TomNovelly⁩"
1093611979732930560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-07 20:46:28,"RT @sports_cj: The @LouisvilleBats have a new man in charge, and he comes with a Gold Glove and MLB credentials https://t.co/KCn6kanLBI"
1093608605734109184,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,6,2019-02-07 20:33:04,Former Louisville wide receiver Jaylen Smith invited to NFL combine https://t.co/jB4vAer0da
1093604443386494979,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-07 20:16:32,RT @CardsHQ_CJ: New from @jakelourim: Four-year starter Jaylen Smith will represent Louisville at the NFL combine later this month https://…
1093602416514224134,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-02-07 20:08:28,"Frank Robinson, a baseball icon and Hall of Famer who became MLB's first African-American manager, has died https://t.co/diPH0CBuFB"
1093598297435131905,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 19:52:06,"The steal, sleeper and MVP of Louisville football's recruiting class https://t.co/MH93YNFW3F"
1093594013175857152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 19:35:05,Salem girls basketball seeks championship in Charlestown Regional https://t.co/FD21PnsKg8
1093589730145587200,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 19:18:04,Google Fiber made 'tough decision' to pull service from Louisville https://t.co/ZPQVn9Xch8
1093588119050436612,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 19:11:40,RT @JonHale_CJ: NEW: The recruiting landscape in Ky is changing. I caught up with top 3 uncommitted local 2020 recruits to talk New UofL st…
1093585469428953089,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-02-07 19:01:08,Mom sues JCPS employees after her daughter was reportedly raped at Ballard High School https://t.co/uBqi4Q7C6T
1093583687617253376,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 18:54:03,Meet the local 2020 high school stars UK and Louisville will battle for https://t.co/ZqNuRWsWL0
1093579412451266560,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 18:37:04,"Check out 2019 football schedules for Male, Trinity and St. Xavier https://t.co/7a10z7SCU5"
1093575312443666434,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,6,1,2019-02-07 18:20:46,Google Fiber is pulling its low-cost internet service out of Louisville https://t.co/ZPQVn9Xch8
1093574378917425152,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 18:17:04,How Scott Satterfield won us over: U of L signees explain their choice https://t.co/dRt9HwuVuE
1093570224341815298,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 18:00:33,RT @CardsHQ_CJ: New from @jakelourim: How Scott Satterfield found a way with his first Louisville recruits https://t.co/hzcy97q5nE
1093568124216053762,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 17:52:12,"After a record high last year, JCPS elementary suspensions are down by roughly half https://t.co/6fnU10k71z"
1093566579781128194,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-02-07 17:46:04,"Bevin's restrictions on access to Kentucky Capitol invalid, Beshear says https://t.co/8akLERX9ld"
1093562642487230465,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 17:30:26,"RT @kyhighs: Male, St. Xavier and Trinity have released their 2019 football schedules. Check them out here: https://t.co/FL3NlQ1nVc"
1093562376174137345,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-07 17:29:22,"RT @mandy_mclaren: NEW: @JCPSKY credits sharp suspension drop to additional student supports and a strong emphasis on ""culture and climate.…"
1093561624294772736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 17:26:23,Why Romeo Langford should take a page out of Donovan Mitchell's book and stick around for his sophomore season https://t.co/cQ7SWdf0BW
1093560440800665600,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,1,2019-02-07 17:21:41,Andy Beshear says the Bevin administration's restrictions on access to the Kentucky Capitol is invalid. Here's why https://t.co/8akLERX9ld
1093560262584602624,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-07 17:20:58,"RT @sports_cj: Hey @MaleBulldogs, @StXTigerSports and @trinitysports fans, mark your calendars – your 2019 football schedules are out! http…"
1093558759828455425,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,6,2019-02-07 17:15:00,Kade Badger of @henryvilleath has been nominated for the @sports_cj Athlete of the Week award! Vote now! https://t.co/GcBjwtKK4b
1093557439042150401,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-07 17:09:45,RT @CardsHQ_CJ: New from @jakelourim: Let's hand out some superlatives for the players in Scott Satterfield's first Louisville signing clas…
1093556419612299264,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,4,0,2019-02-07 17:05:42,"RT @bloosemore: ""Nobody should be sitting in class hungry and unable to focus. We want people to be successful, so we want to meet those ne…"
1093555009147551747,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 17:00:06,The amazingly tasty and fresh food blew our critic's mind. See why. https://t.co/J1oi4t4CUE
1093552579898949634,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 16:50:26,From @TomNovelly: More details have been released about the shooting this morning in Shively https://t.co/4IH745rhr2
1093552321986990081,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-07 16:49:25,RT @Joe_Gerth: This is how @MattBevin should have been treating his constituents all along. https://t.co/1jBHt8Tevj
1093551039612108806,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-07 16:44:19,RT @TomNovelly: I’m at the scene here in Shively. Follow this thread and @courierjournal for updates. https://t.co/lPMdQoDzfk
1093544942260109312,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 16:20:05,Vince Tyra's daughter Realtor for homes bought by Louisville football coaches https://t.co/1ukNFIQykh
1093544938560802826,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-02-07 16:20:05,"RT @TomNovelly: Man injured after being shot by Shively officer, police say https://t.co/REqwmxkQMI via @courierjournal"
1093544620439625728,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 16:18:49,"Man injured after being shot by Shively officer, police say https://t.co/4IH745rhr2"
1093536470550437889,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,11,0,2019-02-07 15:46:26,RT @TimSullivan714: New: #Louisville athletic director Vince Tyra’s daughter was real estate agent for three new U of L football coaches. U…
1093533647712501761,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-02-07 15:35:13,"Vince Tyra is concerned with ""poor optics"" after his daughter, a real estate agent, sold homes to several new Louis… https://t.co/ir12qkE0Bh"
1093532599740436480,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 15:31:03,CJ's Dominique Yates and Jake Lourim on 2019 Louisville Football Signees https://t.co/OD1Kwmfy2U
1093528569379213312,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,4,2019-02-07 15:15:02,"Music saved Jecorey ""1200"" Arthur's life, he says. Now, he wants to show kids in Louisville the way.… https://t.co/dtnsMScKcU"
1093524787492732928,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 15:00:00,.@BPNEagles Gracie Adams is up for @sports_cj Athlete of the Week! Vote now https://t.co/GcBjwtKK4b
1093519776813592576,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 14:40:06,"There will be wind, rain and heat. But will Louisville get tornadoes? https://t.co/3rdkJClwhr"
1093515623198572546,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 14:23:35,"RT @bloosemore: To help food insecure students, many Kentucky institutions have opened on-campus food pantries, including @uofl, @universit…"
1093515585164660736,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,9,0,2019-02-07 14:23:26,"RT @bloosemore: Across America, more students from low-income households are enrolling in college.

The students often have access to finan…"
1093513463694012417,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-02-07 14:15:00,More than 10 million U.S. households will be served once the deal goes through https://t.co/RHB4Sh4oro
1093512775299678208,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,0,2019-02-07 14:12:16,"RT @jakelourim: And here's what Scott Satterfield had to say about that signing class, with this from center signee Jackson Gregory: ""I wan…"
1093512733763530752,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,0,2019-02-07 14:12:06,RT @jakelourim: Here's the full Louisville signing class from yesterday: https://t.co/JzlUPtujmM
