1089982961682919425,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 20:26:03,"PBSO IDs man, 22, as victim in Sunday's fatal shooting https://t.co/7rwFoBIuNt"
1089978769765556230,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,3,2019-01-28 20:09:24,"PBSO IDs rapper, 22, as victim in Sunday's fatal shooting https://t.co/B47PKzDwIS"
1089975663606538240,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 19:57:03,D'Angelo: From Gladys Knight to Donald Trump and a couple of guys named Brady and Belichick; Super Bowl prop bets f… https://t.co/bb8fSdo4fJ
1089971387480133632,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-28 19:40:04,Remembering Challenger: Smoke from explosion clearly visible from Palm Beach County https://t.co/bNjm7NwBVE
1089968895413374976,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 19:30:09,NEW: Lake Worth's new 23-office tower has an opening target date https://t.co/hpQH61izId
1089964595215773696,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-28 19:13:04,"5 years after 'snow jam,' storm takes aim at Super Bowl city https://t.co/U8HXibsR1P"
1089960314215559170,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-28 18:56:04,In Jupiter: Food trucks; running in Pine Glades; Hobe Sound arts festival https://t.co/Lv4NwSsDyc
1089956034662359041,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,1,2019-01-28 18:39:03,"PBSO IDs man, 22, as victim in Sunday's fatal shooting https://t.co/jDJYmxpZ48"
1089951758296776706,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-28 18:22:04,Woman put on house arrest after reported mass shooting threats at K-9 memorial https://t.co/e3FBB4OMW5
1089947488344260608,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 18:05:06,PBSO: Man fatally run over by truck in Acreage driveway https://t.co/g8s5JaezXs
1089943203908911104,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,2,2019-01-28 17:48:04,"Jupiter Jubilee, in its 17th year, moves to Abacoa Community Park https://t.co/6zReXQ7toR"
1089938925714575361,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,4,2019-01-28 17:31:04,"Super Bowl 2019: Kickoff time, who's playing and where to watch https://t.co/mbmjahqcKN"
1089934642315214851,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 17:14:03,Is Trump a Patriots fan? Three reasons people might believe it https://t.co/CJ6ye5TUPk
1089930365567930368,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 16:57:03,Silver Alert issued for missing West Palm Beach woman https://t.co/LKdMIWLQB2
1089926094684344321,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-28 16:40:05,Did we see you at the South Florida Fair 2019 https://t.co/0CNF9e6tqB
1089922058916642816,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,13,31,2019-01-28 16:24:03,PBSC honors basketball team from 1978 title season https://t.co/OzpITzi3zR
1089917782580445187,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 16:07:03,Shooting near Palm Beach Lakes High School leaves man dead https://t.co/usXcj3jY2K
1089913513613627392,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 15:50:05,Will Trump watch the Super Bowl in Palm Beach? https://t.co/rYBaVxeEkv
1089909226355462144,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 15:33:03,Suspect in Boynton murder extradited from Georgia https://t.co/XfgITikX1Y
1089904946743513088,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,2,2019-01-28 15:16:03,"Private donations covered most costs for PBSO K-9 Cigo's funeral, records show https://t.co/V2DeNwlAND"
1089900672965922816,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,3,2019-01-28 14:59:04,Fourth resignation in water management fight https://t.co/jhvljaPpOb
1089896393056108544,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,0,2019-01-28 14:42:04,"Man killed, woman injured in South Palm Beach wreck https://t.co/cXqqeX1DaC"
1089892115834986497,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-28 14:25:04,Parents of man whose wife vanished at sea ask judge for leniency https://t.co/kG2zjJO0Hk
1089887835589672960,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,2,0,2019-01-28 14:08:03,Parents of man whose wife vanished at sea ask judge for leniency https://t.co/JNNBDaEfvj
1089874518947086336,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 13:15:08,Team investigates possible tornado in South Florida https://t.co/HRf8cbYBp7
1089868712499441664,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,0,1,2019-01-28 12:52:04,Photos: Vehicle fire stalls I-95 traffic north of Jupiter https://t.co/E9xGUbmg4k
1089861412657209344,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,0,2019-01-28 12:23:04,Suspect in Boynton murder extradited from Georgia https://t.co/LVbQ6k6koY
1089851096217149440,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,4,2,2019-01-28 11:42:04,NEW: Crash puts Riviera cop under an 18-wheeler https://t.co/IYKnqFNGiz
1089843793162051584,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,6,13,2019-01-28 11:13:03,Editorial: DeSantis must address racism head-on https://t.co/bj7PcTbczT
1089759489685889025,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,1,8,2019-01-28 05:38:03,"'Black Panther' wins top honor at SAG Awards, 'Maisel' soars https://t.co/vFB132eUZp"
1089682735298428929,15736836,16959,169353,492,1740,190886,2008-08-05 14:51:52,9,6,2019-01-28 00:33:04,Shooting near Palm Beach Lakes High School leaves man dead https://t.co/xnDddFSm27
