1094248346666053634,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,178,1359,2019-02-09 14:55:10,Because sometimes you just want a big bowl of pasta with butter and Parmesan https://t.co/udYkCk3Cjh https://t.co/djRqAhl1vd
1094244549763964930,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,240,2019-02-09 14:40:05,"Standing in a briefing room of Germany's new 64-acre intelligence service headquarters, Chancellor Merkel said, ""I… https://t.co/p9Dai6JBAQ"
1094240765243543552,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,24,137,2019-02-09 14:25:03,The stars aligned to bring together a psychic and a manager for an engineering company together after a chance meet… https://t.co/pScWUQHiB1
1094237001262469120,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,148,303,2019-02-09 14:10:05,"2 weeks ago, a dam collapsed in Brumadinho, Brazil leaving at least 157 people dead, and more than 180 missing. A t… https://t.co/TgCH5TPwQt"
1094234204269887491,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,114,344,2019-02-09 13:58:58,"In Opinion

Roger Cohen writes, ""The pursuit of happiness does not equal the embrace of 80-hour weeks. Take some ti… https://t.co/zD7kgm5Vn2"
1094229699654500352,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,119,843,2019-02-09 13:41:04,"A retired actor found what he thought was an ideal place to live in NYC's Greenwich Village in 1955, for $90 a mont… https://t.co/6ZgIwLKBw0"
1094224908413034496,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,206,0,2019-02-09 13:22:02,"RT @NYTimesAtWar: Last month, a suicide bomber in Syria killed Shannon Kent, a 35-year-old mother of two young boys. Were it not for a canc…"
1094219379510775808,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,95,369,2019-02-09 13:00:04,"Julie Yip-Williams’s memoir, “The Unwinding of the Miracle,” written before her death at 42 last year, is an exquis… https://t.co/7uOdEWlX8a"
1094214844092465152,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,206,0,2019-02-09 12:42:03,RT @MichaelPaulson: Big news on Broadway: @ActorsEquity and @BroadwayLeague have agreed to a new deal that will give performers who help de…
1094209556899602432,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,127,371,2019-02-09 12:21:02,Thousands of Robert Frank’s unpublished photographs taken during and after his journeys that led to “The Americans”… https://t.co/koY16HYDVS
1094204285456392192,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,136,433,2019-02-09 12:00:05,"U.S. prosecutors are said to be reviewing Jeff Bezos’ extortion claim, adding to American Media’s legal jeopardy https://t.co/GhQ59mwFRd"
1094196733196804101,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,217,0,2019-02-09 11:30:05,"RT @ginakolata: A tortoise provided inspiration. A new way to take drugs like insulin or monoclonals without injections. 
https://t.co/0Tkr…"
1094189212792967168,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,68,286,2019-02-09 11:00:12,"Tod Papageorge's Kodachrome photos of New York may not have led to commercial work, but they captured the lush tone… https://t.co/Li3QiJoJFm"
1094181635761848320,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,41,0,2019-02-09 10:30:05,"RT @tmagazine: In this Manhattan apartment, every room is a testament to Japanese tradition https://t.co/TzDF0HHHIB https://t.co/DUkYOdugM2"
1094174107674005505,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,64,0,2019-02-09 10:00:10,"RT @anahadoconnor: The @nytimes just removed the subscriber wall in front of my guide to strength training in our smarter living series. ""A…"
1094167342140010496,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,77,392,2019-02-09 09:33:17,"The final instruction for making this golden and tangy mango pie: “Do not share this recipe with anyone else."" https://t.co/whVgsSsPeZ"
1094163251716333568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,60,233,2019-02-09 09:17:02,"20 wines under $20: A little more money for a lot more wine
https://t.co/4CCsAHPODl"
1094159008989106176,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,126,0,2019-02-09 09:00:10,"RT @jenszalai: Adam Higginbotham has written a truly superb book on the Chernobyl disaster

https://t.co/XC8VIiqsl8"
1094152009186504704,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,59,258,2019-02-09 08:32:22,"Modern Love: ""I’m accustomed to being a kind of mother figure, the wise older woman who provides empathy and advice… https://t.co/GVVC8gHj1O"
1094147945283375104,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,73,518,2019-02-09 08:16:13,"When Alankrutha Giridhar boarded her flight, she didn't think her seatmate would be Timothée Chalamet. A delightful… https://t.co/rBFSRjcC5B"
1094143891681538050,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,206,0,2019-02-09 08:00:06,"RT @motokorich: If you have not yet seen ""Shoplifters,"" 万引き家族, nominated for a best foreign language Oscar, go! I spoke to the director, Hi…"
1094136339304534016,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,51,136,2019-02-09 07:30:06,"In Lagos, it's all about the hustle. And the city's prolific art scene is no exception. https://t.co/PaA6AK2u8k"
1094128788282241024,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,734,0,2019-02-09 07:00:05,RT @NYTNational: Shannon Kent served in the most secretive reaches of the military for more than a decade. Only after her death can friends…
1094121241466888192,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,353,1038,2019-02-09 06:30:06,"As outrage mounts over the rape of a 5-year-old girl, the president of Sierra Leone declared sexual violence a nati… https://t.co/j6qyJrwIsq"
1094113726888902656,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,103,340,2019-02-09 06:00:14,"A century after its founding, the German school of art and architecture remains one of the most transcendent — and… https://t.co/MXQIZMUMOo"
1094109146176278528,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,200,607,2019-02-09 05:42:02,"The Milky Way is going to be sideswiped by its nearest galactic neighbor in the future, but that event will be less… https://t.co/P2ZTf7tQrN"
1094104123702738944,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,251,0,2019-02-09 05:22:05,"RT @joecoscarelli: Drake, Kendrick Lamar and Childish Gambino were all offered performances at the Grammy Awards on Sunday and DECLINED. th…"
1094098615633694720,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,94,235,2019-02-09 05:00:11,The Pacific Northwest is bracing for an unusual series of winter storms that started on Friday and is expected to s… https://t.co/dGxd1GAaOA
1094094804336721920,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,74,108,2019-02-09 04:45:03,"Les Moonves has office space on Sunset Boulevard and, per his exit agreement, CBS is paying for it https://t.co/Hxb2TnKJsR"
1094091035767123969,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,46,133,2019-02-09 04:30:04,"New York Gov. Andrew Cuomo said political opponents of a deal to bring Amazon to NYC were being unreasonable. ""I've… https://t.co/ChvRmn3QUW"
1094087254878928901,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,211,0,2019-02-09 04:15:03,RT @nytopinion: When will we have a full and honest accounting of the murder of Saudi journalist Jamal Khashoggi? https://t.co/MSslRX9l4e
1094083490713358336,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,95,168,2019-02-09 04:00:05,"As American sanctions on Venezuela pummel its economy, worries grow that their goal of forcing out Nicolás Maduro c… https://t.co/Gmz9Y3RXx2"
1094079706700365829,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,85,307,2019-02-09 03:45:03,"Yellowstone's Steamboat Geyser, the world's tallest active geyser, erupted a record 32 times last year and continue… https://t.co/ISwJPp5UWH"
1094075931981959169,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,125,282,2019-02-09 03:30:03,"As a political fight rages over President Trump’s demand for $5.7 billion in border wall funding, there have been s… https://t.co/AQlYhvKN06"
1094072167959068672,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,130,0,2019-02-09 03:15:06,RT @nytpolitics: President Trump’s personal physician said the president is in “very good health” and should remain so “for the remainder o…
1094068401117503488,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,95,355,2019-02-09 03:00:08,"News Analysis: Chief Justice John Roberts is a product of the conservative legal movement, and his general approach… https://t.co/WrSPETujua"
1094064602126651392,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,70,232,2019-02-09 02:45:02,"In Toronto, a surplus of amateur hockey teams has led to a thriving marketplace for that most sought-after of neces… https://t.co/1dv0KsZYRC"
1094060838657372161,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,100,337,2019-02-09 02:30:05,A Florida state attorney said that he would seek the death penalty against the man charged in the fatal shooting la… https://t.co/KT1Mb4ff01
1094057059656650752,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,373,0,2019-02-09 02:15:04,RT @maggieNYT: Prosecutors suggest Manafort may have lied to investigators because he wanted a pardon from the president. @SharonLNYT https…
1094053290072043520,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,19,61,2019-02-09 02:00:05,"Evening Briefing: Here's what you need to know at the end of the day
https://t.co/OUWnvzmZ39"
1094049523226292224,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,118,381,2019-02-09 01:45:07,"U.S. prosecutors are said to be reviewing Jeff Bezos’ extortion claim, adding to American Media’s legal jeopardy https://t.co/XnNMt1dKwc"
1094045759778029569,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,38,99,2019-02-09 01:30:10,"Matthew Whitaker, the acting attorney general, told Congress that he had “not interfered in any way with the specia… https://t.co/KTp1Zdh0Xu"
1094041970270453761,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,446,0,2019-02-09 01:15:06,"RT @nytvideo: On Feb. 7, we reported that the Saudi crown prince had considered using ""a bullet"" on journalist Jamal Khashoggi in 2017. The…"
1094038218280976384,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,25,86,2019-02-09 01:00:12,"Justin Fairfax's detractors included an increasing number of fellow Virginia Democrats, including at least 6 member… https://t.co/vMZK9uBAu2"
1094034402814951426,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,128,429,2019-02-09 00:45:02,Democrats are pushing aggressive new taxes on the wealthy — and getting a full-throttle response from the public https://t.co/lzy6yaXRXG
1094030641048571905,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,145,665,2019-02-09 00:30:05,"With Broadway booming, producers have agreed to a groundbreaking deal that will let actors, stage managers and othe… https://t.co/26Z7mFJzjf"
1094026872017563649,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,57,0,2019-02-09 00:15:06,"RT @EnnisNYT: Les Moonves is running a new company and, per his exit agreement, CBS is footing the bill for office space. @dgelles @RachelA…"
1094023086108823558,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,357,1532,2019-02-09 00:00:04,"In Opinion

Kara Swisher writes: Jeff Bezos ""has taken a deeply embarrassing situation and turned it to his own adv… https://t.co/wje2OGZN3f"
1094019317052653568,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,20,58,2019-02-08 23:45:05,"Evening Briefing: Here's what you need to know at the end of the day
https://t.co/KzqOkmWUci"
1094015560092913664,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,812,1743,2019-02-08 23:30:10,"A suicide bomber in Syria killed Shannon Kent. Her title, “cryptologic technician,” implied a desk job, but it illu… https://t.co/ZyQ9udsd2F"
1094011778072264704,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,30,0,2019-02-08 23:15:08,"RT @jdavidgoodman: Will they stay or will they go? 

Amazon executives frustrated by political resistance in New York City, and an angry go…"
1094008025109671943,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,45,181,2019-02-08 23:00:13,"Modern Love: ""I’m accustomed to being a kind of mother figure, the wise older woman who provides empathy and advice… https://t.co/a18ZdOsgiE"
1094004214429372418,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,160,339,2019-02-08 22:45:04,The extinction of two previously unknown penguin subspecies near New Zealand is a cautionary tale for penguins in t… https://t.co/ewHkzZxJ3A
1094000446467907584,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,82,154,2019-02-08 22:30:06,"In a blog post, Jeff Bezos said that he believed he was the victim of “extortion and blackmail” by the company behi… https://t.co/0JXSZDXGkf"
1093996165828407296,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,123,0,2019-02-08 22:13:06,"RT @jmartNYT: NEW: Fairfax issue statement denying this latest allegation, calls for a full investigation and notes he has passed FBI backg…"
1093992912927580165,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,87,181,2019-02-08 22:00:10,"A second woman has accused Lt. Gov. Justin Fairfax of Virginia of sexual assault, saying he raped her in 2000 while… https://t.co/pW3pgvqXnV"
1093989123935911937,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,32,147,2019-02-08 21:45:07,An invitation to a New York Fashion Week show included the promise of a “performance by Kanye West not to be missed… https://t.co/WkXrF0zr6r
1093986603486380036,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,454,1102,2019-02-08 21:35:06,"Ivanka Trump, who serves as a senior adviser in the White House, denied on Friday that President Trump was involved… https://t.co/229OSgqOGm"
1093985358969094144,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,31,0,2019-02-08 21:30:09,"RT @nytimesbooks: The Mexican novelist @ValeriaLuiselli is a critically acclaimed writer, but not yet a household name in the United States…"
1093981571282014208,807095,881,42811623,17608,199163,349443,2007-03-02 20:41:42,115,846,2019-02-08 21:15:06,Because sometimes you just want a big bowl of pasta with butter and Parmesan https://t.co/c3eaqltqPp https://t.co/Vi288XWoUh
