1090764875243159552,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 00:13:06,RT @DPCarmodyAPP: At last! We have found the Holy Hand Grenade of Antioch! https://t.co/5doXup7RFL via @northjersey
1090764852602257408,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:13:00,RT @OglesbyAPP: Latest in the Seaside Heights lawsuit about #Karma https://t.co/rOenOmPRkx via @AsburyParkPress @jeanmikle
1090764835963527168,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-31 00:12:56,RT @fdwellington: It almost looks like we are in a cloud up here in the @northjersey building. ❄️ #snowsquall #polarvortex https://t.co/fEO…
1090764822285819905,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:12:53,RT @mdiamondapp: Snow squall reaches us and Arby’s ⁦@CourtMarabella⁩ #appweather https://t.co/ardmcxnMJj
1090764803130441728,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-31 00:12:49,RT @stephmsolis: The view outside my window right now. https://t.co/Cy6qMGOHXc
1090764794246955008,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:12:47,RT @AndrewFordNews: @CourtMarabella @mdiamondapp @northjersey We lost Arby’s visibility https://t.co/XDqhK8nSH5
1090764720917934081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:12:29,RT @mdiamondapp: All clear. https://t.co/Ae5RwsWt5T
1090764706799865856,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 00:12:26,RT @OglesbyAPP: Welcome back eagles. https://t.co/ljhSnUatO6 https://t.co/QG1P6ZV0ST
1090764675611090945,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,6,0,2019-01-31 00:12:18,RT @scervenka: 🤔 &gt;&gt;&gt; https://t.co/yMEXks1Fta
1090764661350383617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:12:15,RT @mdiamondapp: When does NJ's minimum wage go up? Key vote on $15 rate set for Thursday https://t.co/zQQtKY6yNM via @AsburyParkPress
1090764641972699136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-31 00:12:10,RT @bobjordanAPP: How can it be 2019 and we're still seeing questionable insider government deals tracing to former Acting Gov. John Bennet…
1090764566169030656,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-31 00:11:52,"RT @steveedelsonapp: NJ hoops: As tipoff approaches at Brookdale, Ranney-Roselle Catholic is Shore's latest showdown for No. 1 in NJ https:…"
1090761582894874624,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-31 00:00:01,Knockerball owners bounced into a way to make money while having fun https://t.co/CwLdK4GZjB
1090755676723277824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,1,2019-01-30 23:36:33,"Seaside Heights contractor ripped off Sandy victims, tried to hide money https://t.co/4CqWsNv23A https://t.co/05ODRtyder"
1090754046128844801,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 23:30:04,"NJ weather: Snow squalls move through, cold settles in https://t.co/zywN554Pcl https://t.co/XzkH4P3KU4"
1090754030366851072,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 23:30:00,WATCH: Holmdel fire: The scene on Blue Hills Drive https://t.co/HVyfmFJ6Fd
1090748124627271685,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 23:06:32,Weather causes school delays for Jan. 31 https://t.co/WbIEcZZuKq https://t.co/uCu2eAvWMJ
1090746490698510337,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 23:00:03,Big (150 bands) Jersey Shore Festival returning to Seaside Heights https://t.co/i9qCQnajzo
1090742567480758272,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 22:44:27,Forecasted weather has resulted in one Jersey Shore school district to decide to open two hours later Thursday https://t.co/BsL3f7YX5m
1090740837103820800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 22:37:35,"Holmdel fire: Man, two dogs escape severely damaged home https://t.co/JOuWrHTFf8 https://t.co/mfyGpyIDn4"
1090738930616545280,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 22:30:00,WATCH: Snow squall weather on Cookman Avenue in Asbury Park https://t.co/bIEaWNXaE2
1090738058624782336,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 22:26:32,Super Bowl prop bets: See what's trending https://t.co/n3djp03IuN https://t.co/jDBrR6hivz
1090733421167443968,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 22:08:07,Who is profiting off Colts Neck public works layoffs? https://t.co/XPpD2MWfAt https://t.co/U3OClsrheJ
1090731393313837062,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 22:00:03,NJ Girl Scouts money wasn't stolen after all ... https://t.co/GUkcTnT6lC
1090730524593647617,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 21:56:36,NJ boys hoops: Neptune crashes Top 10 party https://t.co/hZZqo6oPMy https://t.co/zsH9ZMt4Nd
1090725612019318785,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 21:37:05,"Holmdel fire: Man, two dogs escape severely damaged home https://t.co/OFaZQ3pCec https://t.co/iite8Kfe0C"
1090724229568294913,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 21:31:35,"NJ weather: Snow squalls this afternoon, cold settles in https://t.co/b40lVLpgQ5 https://t.co/D39aQRhIhg"
1090723831994560512,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 21:30:00,"You may have heard the term #polarvortex before, but what exactly does it mean? https://t.co/kF04dbWztm"
1090723339583184897,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 21:28:03,"NJ Boys Hoops: Look out, Neptune crashes top 10 party https://t.co/3cX3KULPLO https://t.co/yf35vIQ7sY"
1090718178894798849,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,2,2019-01-30 21:07:33,Jury scammer brags he swindled $250K from Ocean County residents https://t.co/x3p6OZI1MV https://t.co/TACpW2YFim
1090716281869926400,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-30 21:00:00,Ranney and Roselle Catholic will meet tonight as part of a doubleheader at Brookdale. One ticket option costs $100.… https://t.co/tvzNTttDWT
1090710636093267968,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,5,2019-01-30 20:37:34,"LBI drug bust: Guns, cocaine, meth seized from Ship Bottom man, police say https://t.co/cZp22uFefz https://t.co/9LGAyv94Ks"
1090708731053117441,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 20:30:00,Check out Trinity Hall's new wing at Fort Monmouth. https://t.co/cH5Yn9Cjny
1090703077286371328,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 20:07:32,NewsBreak: Berkeley man admits role in drug overdose deaths https://t.co/65XBQnwFfm https://t.co/LB0ZpNkPw2
1090701824783351808,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 20:02:33,"Anne Of Green Gables, Part 1 https://t.co/vXTCsGIhNL https://t.co/FNVpxqdkct"
1090701187152793600,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 20:00:01,The Rock and Roll Playhouse is bringing its kid-friendly salute to the music of the Grateful Dead to the historic S… https://t.co/cFDnDnu1CX
1090695698327064577,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 19:38:13,900 more New Jersey students will get access to computer science classes this fall https://t.co/rzgdKpRcai https://t.co/W8cBlKORnU
1090693649090990081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 19:30:04,Knockerball &amp; More is located at the Monmouth Mall in Eatontown. Check out the fun! https://t.co/comz52ZnnV https://t.co/JdZ9aLkARx
1090686084516929536,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 19:00:01,Music legends @Springsteen and Peter Wolf from the J. Geils Band shopped for music gear at the Mr. Music store in t… https://t.co/sR5fSfc14d
1090678532341141504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 18:30:00,Eight New Jersey cops and three county corrections officers failed drug tests prompted by the Asbury Park Press and… https://t.co/lD57HpQBNJ
1090671623735136256,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 18:02:33,"NJ weather: Snow squalls this afternoon, cold settles in https://t.co/EQDF6jjlgf https://t.co/7fAay2sKjK"
1090670982359117824,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,5,2019-01-30 18:00:00,"If you get a call from the Ocean County Sheriff's Office, claiming that you failed to report for jury duty and you… https://t.co/ZGG45XhafH"
1090664576352309248,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 17:34:33,Berkeley man with long record pleads guilty to two drug deaths https://t.co/g819rJZCKA https://t.co/csv8tMcZ1B
1090663949777784832,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,6,2019-01-30 17:32:03,Star Trek icon George Takei announces New Jersey appearance https://t.co/YH8ETOkuMh https://t.co/PaXrb6h34y
1090663444230168576,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 17:30:03,Check out highlights from Frankie Fingers' latest gig at the Crab's Claw Inn in Lavallette. https://t.co/1E86j8c3Zf
1090656273912061952,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 17:01:33,Sarah Stern murder: Aunt says Stern's move to Canada was on hold https://t.co/Fdsw3BQAxj https://t.co/oJicvps7pp
1090655884114620422,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,5,2019-01-30 17:00:00,"The NJ Legislature is expected to pass a $15 minimum wage bill on Thursday, and @GovMurphy is likely to sign it soo… https://t.co/NECCAW56KM"
1090648975156236288,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,6,2019-01-30 16:32:33,Driver’s licenses for illegal immigrants: Should NJ grant them? https://t.co/58SyEvmw0w https://t.co/TWWGgAF4el
1090648333042020352,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 16:30:00,"A developer has proposed building 556 homes on the Eagle Ridge golf course, where hundreds of senior citizens moved… https://t.co/FWqZtERPnE"
1090641422120677376,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-30 16:02:32,Drag Race winner Jinkx Monsoon brings The Ginger Snapped to New York City https://t.co/yLfD0WkPyM https://t.co/r9y1Cur4Q8
1090640785068957696,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 16:00:00,"In his new book, here's how @ChrisChristie describes @VP, the man with the job Christie wanted. https://t.co/6gVukNJO57"
1090634654246416385,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,4,0,2019-01-30 15:35:39,RT @ABieseAPP: .@RRPHKIDS is bringing the music of @GratefulDead to the kids of @inAsburyParkNJ for a must-see show at @thestonepony! This…
1090634629252448256,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 15:35:33,Jackson police investigate luring incident https://t.co/ovngJEYiyl https://t.co/SSxDzUhZrK
1090634618066350081,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,5,0,2019-01-30 15:35:30,"RT @RussZimmer: ""It was not immediately clear whether Sheriff Mastronardy was trying to go after the bad guys or simply drive them insane.""…"
1090634605538013184,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 15:35:27,RT @steveedelsonapp: Super Bowl prop bets: See what's trending https://t.co/goWBQngQKC via @AsburyParkPress
1090633235938316289,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 15:30:01,NJ weather: How cold will it be today? https://t.co/oLtnJ3K5sy via @RussZimmer
1090626957320966149,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 15:05:04,NJ weather: How cold will it be today? https://t.co/6fByWbLJFC https://t.co/dByOGzEMA3
1090625685507489792,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 15:00:00,New Jersey is in the middle of remaking the way we subsidize solar power as the state tries to balance clean energy… https://t.co/JOoY7jqznj
1090619284345114625,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,4,2019-01-30 14:34:34,These Jersey Shore bars are even better in the wintertime https://t.co/ppAW3G14Cj https://t.co/fUEikLT2nb
1090618134132940800,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 14:30:00,New Jersey schools must make up missed snow days if they cut into the state-required 180 instructional days. But is… https://t.co/0y5cHChHD4
1090611988181397504,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,1,2019-01-30 14:05:35,Fraud fighters seminar postponed because of weather https://t.co/epKkchpeR0 https://t.co/MzWG8PDNJQ
1090611478716018688,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,2,2019-01-30 14:03:33,"Grateful Dead music for kids, thanks to the Rock and Roll Playhouse https://t.co/LgQofpGsYC https://t.co/SKY9Cok9WI"
1090610587577520128,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 14:00:01,Seaside Heights denied allegations that the borough targeted Karma nightclub because owner John Saddy hosted events… https://t.co/WROFCNOQkM
1090604934754557954,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 13:37:33,Fire being fought in building next to Monmouth County dump https://t.co/AuJeEoN8IX https://t.co/bLIg0W3zZI
1090604180044042240,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 13:34:33,Holmdel student: I was rejected from NHS because I back Trump https://t.co/wnPjuryHnm https://t.co/YOmvcGenxv
1090603036534288385,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,3,2019-01-30 13:30:00,Neptune police Officer Shane Leaming describes the tide under the Route 35 bridge where the body of #SarahStern was… https://t.co/5D8RPrUNe7
1090596639083884545,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,0,2019-01-30 13:04:35,"Have Ocean County residents been swindled out of $250,000? https://t.co/fQX9FiWHrb https://t.co/enHTRbbdjx"
1090595485008695296,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,3,2019-01-30 13:00:00,While a Holmdel High School student claims he was denied acceptance to the National Honors Society for supporting… https://t.co/9cR3r2cafq
1090592899513888768,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:49:44,BREAKING: Firefighters are at fighting a building fire next to the Monmouth County Reclamation Center. https://t.co/A2iYy7FlKg
1090591388905996293,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 12:43:43,"RT @ChrisFHJordan: Bruce Springsteen, Peter Wolf of the J. Geils Band go shopping for guitars in Boston https://t.co/QYPIL0lFQo via @Asbury…"
1090591374460755978,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 12:43:40,RT @Joshua_Newman: $100 tickets being sold for Ranney-Roselle Catholic high school basketball https://t.co/3WzJNah7Wr via @AsburyParkPress
1090591364780380165,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,0,2019-01-30 12:43:38,RT @Joshua_Newman: Super Bowl betting: Which New Jersey sportsbook is best for watching the Big Game? https://t.co/7gR6gCHqtP via @AsburyPa…
1090591354718171136,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,3,0,2019-01-30 12:43:35,RT @steveedelsonapp: ICYMI - NJ hoops: Ranney-Roselle Catholic is Shore's latest No. 1 showdown https://t.co/TbzXYBoMtj via @AsburyParkPress
1090591341778743299,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-30 12:43:32,"RT @steveedelsonapp: NJ hoops: Can Ranney reclaim No. 1 from Roselle Catholic? Live updates, info https://t.co/YQMTnZ1roM via @AsburyParkPr…"
1090591329648820224,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-30 12:43:29,RT @steveedelsonapp: Four days and counting until Super Bowl LIII. Check out the more than 900 prop bets available in NJ right here https:/…
1090591287076679680,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,2,0,2019-01-30 12:43:19,"RT @Erik_Larsen: Have Ocean County residents been swindled out of $250,000? https://t.co/uT9pIq2HCg via @AsburyParkPress"
1090589090435612672,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 12:34:35,Colts Neck murders: Case against Paul Caneiro headed to grand jury https://t.co/H6fkXtnhJ5 https://t.co/16sBqdCIWx
1090587936419184640,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,1,4,2019-01-30 12:30:00,Here's what you should know about charter schools in New Jersey. https://t.co/7c4ALtklGD
1090581530915684361,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:04:33,2019 political cartoons from the USA TODAY Network https://t.co/1SQicgcQHc https://t.co/wmu85hnIGr
1090580387368259585,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,1,2019-01-30 12:00:01,"Defense attorneys for Paul Caneiro canceled a hearing scheduled for Wednesday, putting the case before a grand jury. https://t.co/FPrwWVTkxR"
1090574630274838529,17498747,1178,146104,4125,1101,138583,2008-11-19 23:21:33,0,2,2019-01-30 11:37:08,New businesses that have opened in Monmouth and Ocean counties https://t.co/nmekkoW4gT https://t.co/PvCYsjvcsG
