1093018956720422912,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,8,2019-02-06 05:30:01,"McCain’s daughter, Meghan McCain, also took to Twitter to rebuke the president for his latest shot at her dad. https://t.co/AHWk5u3S0T"
1093011906334404608,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,10,2019-02-06 05:02:00,Dolphinaris announces temporary closure days after fourth dolphin's death. https://t.co/NrDopwtsC5 https://t.co/9c7aUODZPk
1093011404020428800,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,20,2019-02-06 05:00:00,Opinion: No president in the modern era has used the State of the Union address to honestly access and describe the… https://t.co/HV52ukv31w
1093007629150908416,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-02-06 04:45:00,The Speaker of the House and Vice President shared a laugh and smiles ahead of the State of the Union address. https://t.co/0UJzSEitRs
1093003854248136704,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,7,2019-02-06 04:30:00,From columnist @KarinaBland: I bought the red coat 30 years ago. The price tag made me gulp. “Invest in a good coat… https://t.co/VryhwXDDpx
1093002846688165888,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,8,2019-02-06 04:26:00,Top Super Bowl ad rated by USA Today's Ad Meter https://t.co/OVgKOoPu64
1093000079701618688,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 04:15:00,Former Sen. Jeff Flake has accepted a second post-Congress job. https://t.co/wW9xywprcA
1092998819803885568,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-06 04:10:00,Arizona Hotshots get set to open inaugural AAF season. https://t.co/46O2VOVDKN https://t.co/S3GX4tYj4F
1092997727196082176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,14,2019-02-06 04:05:39,Trump recognizes women in Congress and cheers break out. https://t.co/okhOfXiH9p
1092996314445631488,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-02-06 04:00:02,"Column: Trading for Lonzo Ball make sense for the Phoenix Suns, but can they pull off a deal that makes sense? Via… https://t.co/D3N13ssmpL"
1092993775155187712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-02-06 03:49:57,"The suspect fled the scene, and both the suspect and vehicle description has not been identified, according to Gila… https://t.co/zfPegsvFt0"
1092993010902523904,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,0,2019-02-06 03:46:55,RT @usatodayDC: Trump's #sotu was among the longest ever spoken. Former President Bill Clinton spent the longest previous to speak at nearl…
1092991270031626241,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-02-06 03:40:00,"Gov. Doug Ducey called for an investigation into patient care, financial fraud and sexual-harassment claims at Haci… https://t.co/NOqz9lojKG"
1092988756309823488,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-02-06 03:30:00,"More flights are leaving Luke Air Force Base as its F-35 program grows, causing an increase in noise complaints. https://t.co/zZowOpU853"
1092986398943064066,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,20,0,2019-02-06 03:20:38,"RT @usatodayDC: Trump introduced Timothy Matson, who was one of the Pittsburgh Police Department officers who responded to the mass shootin…"
1092986044264243200,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,0,2019-02-06 03:19:14,RT @usatodayDC: Trump said his decision to withdraw from the Iran nuclear agreement would ensure “this corrupt dictatorship never acquires…
1092985300874215425,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,14,0,2019-02-06 03:16:17,"RT @usatodayDC: Trump said ISIS controlled more than 20,000 square miles in Iraq and Syria when he took office and that virtually all that…"
1092985196687720448,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,16,0,2019-02-06 03:15:52,RT @usatodayDC: Trump said the U.S. has spent more than $7 trillion in fighting wars in the Middle East. He did not say what time period th…
1092985182255144960,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,45,0,2019-02-06 03:15:48,RT @usatodayDC: Trump said he wants to commit to eliminating HIV in the U.S. within 10 years. But critics say his stance doesn't square wit…
1092983798579441664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 03:10:18,"RT @usatodayDC: Miles of Vietnam-era landing mats were erected in the 1990s. That, along with beefed-up enforcement, reduced the flow of un…"
1092983784348123137,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,13,0,2019-02-06 03:10:15,"RT @usatodayDC: The president said San Diego once had the most illegal immigration on the border, but crossings “almost completely ended” a…"
1092983721379151872,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-02-06 03:10:00,High-profile conservatives and media personalities like Hugh Hewitt and Megyn Kelly have condemned the decision. A… https://t.co/8fCHfigryd
1092983616076795904,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,0,2019-02-06 03:09:35,RT @usatodayDC: Trump said North Korea has stopped nuclear tests and has not launched a missile in 15 months. Some experts say the regime n…
1092983207702609925,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,26,0,2019-02-06 03:07:58,"RT @usatodayDC: Trump said the new U.S.-Mexico-Canada Agreement, replacing NAFTA, will bring back manufacturing jobs and ensure more cars a…"
1092982955847278592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,14,0,2019-02-06 03:06:57,RT @usatodayDC: Trump mentioned controversy surrounding Virginia governor Ralph Northam whose comments on a radio show 'described a hypothe…
1092981851759665152,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,50,0,2019-02-06 03:02:34,"RT @usatodayDC: President Trump introduced Grace Eline, who battled brain cancer. 
""Her doctors and nurses cheered with tears in their eyes…"
1092981210274582530,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-02-06 03:00:01,Filing taxes can be a stressful time. You don't have to do it alone. https://t.co/VHX8YOOuWj
1092980989872074752,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,0,2019-02-06 02:59:09,"RT @usatodayDC: Trump called for ""a new physical barrier, or wall, to secure the vast areas between our ports of entry."" Federal officials…"
1092980871227858944,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,23,0,2019-02-06 02:58:40,RT @usatodayDC: Trump said the U.S. Treasury is taking in billions in tariffs from China. But much of those $250 billion in tariffs are bei…
1092980536803438592,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,14,0,2019-02-06 02:57:21,"RT @usatodayDC: However, a Government Accountability Office report in 2017 noted that Customs and Border Protection has never evaluated the…"
1092980528356052992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 02:57:19,"RT @usatodayDC: President Trump said Border Patrol agents say “where walls go up, illegal crossings go down.” There is no dispute that barr…"
1092980485511274496,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,13,0,2019-02-06 02:57:08,RT @usatodayDC: President Trump said the nation has more women serving in the Congress than ever before. The surge was driven largely by De…
1092979292110127104,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,24,0,2019-02-06 02:52:24,"RT @usatodayDC: President Trump said he's sending 3,750 additional troops to the border. Military members do not take part in immigrant app…"
1092978852941320197,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,21,0,2019-02-06 02:50:39,RT @usatodayDC: Trump said lawmakers passed a tax cut for working families. It did generally cut taxes for lower- and middle-classes househ…
1092978682526806016,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,75,0,2019-02-06 02:49:59,"RT @usatodayDC: Trump said a border wall “immediately” changed El Paso, Texas, from one of the most dangerous in the country to one of the…"
1092978612595187712,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,0,2019-02-06 02:49:42,RT @usatodayDC: President Trump has made building a wall a major rallying cry of his presidency. Here is a look at how his messaging on the…
1092978589836832773,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,27,0,2019-02-06 02:49:37,"RT @usatodayDC: Trump said Congress approved a border wall, but claimed it “never got built.” The Secure Fence Act of 2006 called for 700 m…"
1092976942003806208,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,18,0,2019-02-06 02:43:04,"RT @usatodayDC: Trump said more people are working than at any time in history -- 157 million. True, but the share of Americans in the labo…"
1092976923645378560,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,10,0,2019-02-06 02:42:59,"RT @usatodayDC: President Trump introduced the family members of Gerald and Sharon David, who police in Nevada said were killed by an illeg…"
1092976808620769280,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,22,0,2019-02-06 02:42:32,"RT @usatodayDC: Trump said unemployment has reached the lowest rate in half a century. It did for most of the second half of last year, hit…"
1092976642832576512,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,79,0,2019-02-06 02:41:52,"RT @usatodayDC: Trump said the “lawless state” of our southern border is a threat to the safety of Americans, but all data indicates that i…"
1092976622301458433,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,0,2019-02-06 02:41:47,"RT @usatodayDC: According to media reports, part of the caravan reached Piedras Negras, a border city in Mexico, across from Eagle Pass, Te…"
1092976355501723648,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 02:40:44,"RT @usatodayDC: On Jan. 29, U.S. Defense Under Secretary for Policy John Rood told lawmakers during a House Congressional hearing that the…"
1092976124261392385,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 02:39:49,"RT @usatodayDC: On Jan. 15, a group of several hundred migrants from Central America left San Pedro Sula, a city in Honduras, traveling thr…"
1092975559447965697,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,10,0,2019-02-06 02:37:34,"RT @usatodayDC: Trump said the U.S. economy is the hottest anywhere in the world. Last year, it did grow faster than other advanced economi…"
1092975545539686400,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,17,0,2019-02-06 02:37:31,RT @usatodayDC: Trump said immigration is a threat to the “financial well-being of all Americans.” A landmark study from the National Acade…
1092974256525168640,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,15,0,2019-02-06 02:32:23,RT @usatodayDC: Trump said the economy is growing almost twice as fast as when he took office. It's expected to grow about 3% this year com…
1092974128733143041,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 02:31:53,"RT @usatodayDC: President Trump is talking about Alice Marie Johnson, a mother and grandmother, who was convicted as part of cocaine operat…"
1092973708400939009,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,0,2019-02-06 02:30:13,RT @usatodayDC: Trump said he signed a law allowing the VA to terminate employees who mistreat veterans. He signed a law in 2017 making it…
1092973400887193600,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,20,0,2019-02-06 02:28:59,RT @usatodayDC: Trump said wages are rising at the fastest pace in decades. The 3.1% annual average wage increase in January is the fastest…
1092973042408468481,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,42,0,2019-02-06 02:27:34,"RT @usatodayDC: Trump said 600,000 new manufacturing jobs have been created under his watch. Since January 2017, 454,000 additional manufac…"
1092972646688411648,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 02:26:00,"RT @usatodayDC: Trump said he has created 5.3 million new jobs. Since January 2017, 4.9 million jobs non-farm have been created. #SOTU"
1092972050543595520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,23,0,2019-02-06 02:23:37,RT @usatodayDC: Trump said he's brought about an unprecedented economic boom. The economy is estimated to have grown about 3 percent this y…
1092970256207757312,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,32,0,2019-02-06 02:16:30,RT @usatodayDC: President Trump recognized three World War II veterans attending the State of the Union. A majority of veterans approve of…
1092969092611334145,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 02:11:52,Watch #SOTU live on our Facebook page here: https://t.co/0Rm2FKZzRR
1092966109001572352,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-02-06 02:00:01,Streaming now: https://t.co/BriwTZrwrU
1092961071088885760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 01:40:00,"After the drama, bitter fights and a cancellation, the day is here. https://t.co/9eRilaNh3D"
1092959230447906816,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,10,0,2019-02-06 01:32:41,RT @usatodayDC: Look. The @USATODAY main Twitter account did a thing about us planning to fact-check #SOTU tonight. Be sure to follow along…
1092957799666147328,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-02-06 01:27:00,Who are Arizona members of Congress taking to the State of the Union? https://t.co/VwZuJNQZ2x https://t.co/iSOh2UGTUt
1092957223423139840,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,12,2019-02-06 01:24:42,#BREAKING https://t.co/KdoRmChk4I
1092955144268828674,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-02-06 01:16:27,"RT @rachelleingang: Criticism of ⁦@gcu⁩’s decision to bar Ben Shapiro from speaking on campus intensifies, but the university has so far no…"
1092954917440897024,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-02-06 01:15:33,"RT @paulinapineda22: The state's three largest cities - Phoenix, Tucson and Mesa - don't have a food tax.

If the bill passes, cities and t…"
1092954879012724737,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-02-06 01:15:23,RT @azcpolitics: State Rep. David Stringer has long been one of the most vocal Republicans pushing for changes in state sentencing laws in…
1092953532297342976,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 01:10:02,"The Pentagon announced over the weekend it would deploy approximately 3,750 additional U.S. forces to the southwest… https://t.co/4Flk89HEIt"
1092951007473139713,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-02-06 01:00:00,Happy Lunar New Year! Here's where you can ring in the Year of the Pig in Phoenix. https://t.co/YKq9BaRnbs
1092943457130295296,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-02-06 00:30:00,Who makes the most leading Arizona's largest companies? Use our database to find out. https://t.co/TECCrLfLec
1092942700314324993,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,5,2019-02-06 00:27:00,"""Claps, clap-backs and memes: Here's what we're watching for at the 2019 State of the Union."" https://t.co/oGKQa4kaOM"
1092938588696637442,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,0,2019-02-06 00:10:40,"RT @OurGrandAZ: Happy #YearOfThePig.  Here's a javelina licking a popsicle. Arizona's famed javelinas technically aren't pigs, but we'll st…"
1092938016945930242,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,0,2019-02-06 00:08:23,"RT @azcpolitics: VIDEO: Isaiah Acosta, a 19-year-old rapper from Phoenix will be Sen. Martha McSally's guest at #SOTU.

He was born without…"
1092935907785785347,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-02-06 00:00:00,Critics say the ban would shoot holes in city budgets. https://t.co/25OCHGB0TP
