1091085975957188608,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 21:29:02,The 8 best slurp-worthy ramen bars to keep you warm https://t.co/RtIxvCrlgm https://t.co/TV9VmXMS2d
1091085974665342976,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-01-31 21:29:02,"Federalist Society celebrates new, conservative-leaning Florida Supreme Court with fireworks at Walt Disney World… https://t.co/aNQN4vDJQX"
1091083612869529600,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 21:19:39,"Out of 320 submissions, five students win Palm Beach Poetry Festival contest https://t.co/X1cprRBAaL https://t.co/SKDjiAjYSc"
1091082260105842689,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-31 21:14:16,BREAKING: Knicks reportedly trading Kristaps Porzingis to Dallas https://t.co/UYQr0WTQEf https://t.co/f2GhiQvvbq
1091082258814042116,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 21:14:16,Upcoming slate only gets tougher on Heat after 'embarrassment' in loss to Bulls https://t.co/coXEi3WBFz https://t.co/g9o10L6hrw
1091079361883762689,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 21:02:45,Judge tosses Casey's Nickelodeon juror and blocks him from death-penalty decision https://t.co/MJWslHg1Md https://t.co/yK8WnnSMpW
1091079360273100800,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 21:02:45,Will DeSantis become environmental hero? Time will tell. | Opinion https://t.co/usf1UMgf0Y https://t.co/EQXlv5ONjD
1091079235962396673,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-31 21:02:15,"RT @SoFlaOpinion: Will DeSantis become environmental hero? Time will tell. | OPINION  
https://t.co/07pXuZCbSp https://t.co/7yBuMhLfLq"
1091072271400226818,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,2,2019-01-31 20:34:35,"Matlock Academy headmaster, arrested on child sex charges, was volunteer assistant lacrosse coach at Wellington… https://t.co/y38CvuCXGW"
1091071489208655872,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-31 20:31:28,RT @MarcJFreeman: Ex-vice mayor testifies he didn’t commit a crime in police encounter https://t.co/I1ZS56tfOB
1091071023401840641,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 20:29:37,Chicago police obtain video showing Jussie Smollett with rope around his neck as attack investigation continues… https://t.co/lrMlf9VwGg
1091069678716403712,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,13,0,2019-01-31 20:24:17,"RT @Daniel_Sweeney: State law limits donors to state legislative candidates to $1,000. @DanDaley got $10,000 from one donor -- under 10 cor…"
1091069569983266818,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,45,0,2019-01-31 20:23:51,RT @smtravis: Just to clarify. I will not be headlining at this hip hop festival (or the Super Bowl) so don't ask me for tickets. Rolling L…
1091066358408859652,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 20:11:05,Ex-vice mayor testifies he didn’t commit a crime in police encounter https://t.co/0iX8bbY3Qa https://t.co/c9F09MYF1B
1091064092671070209,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,26,2019-01-31 20:02:05,"Gov. Ron DeSantis seeks to ditch Common Core, find new academic standards for public schools https://t.co/2kv8mGMs7N https://t.co/K7bwKaB7V0"
1091059882760028160,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-31 19:45:21,Longtime Blue Cross Blue Shield of Florida policyholders have been notified by mail in recent weeks that annual pre… https://t.co/4kIs58HpYr
1091058746262994945,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 19:40:50,Could Miramar Mayor Wayne Messam make a huge political leap — to a presidential run? https://t.co/aWO3cW36ET https://t.co/YCsfLARMiy
1091057056969302016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-31 19:34:07,"Premiums skyrocket for long-term care insurance from Florida Blue, many others https://t.co/ufiH37V59h https://t.co/i4A1yhsEro"
1091057054435995648,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 19:34:07,Campaign donation limits really don't limit donors https://t.co/CMs7SJg5Bb https://t.co/s8E3LXgJld
1091054136563585024,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,7,6,2019-01-31 19:22:31,"Bank-heist tunnel, 'the craziest thing in a long time,' is Florida's newest oddity https://t.co/XOKxjCRvjC https://t.co/gViYjPL8X9"
1091053445971349504,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,0,2019-01-31 19:19:46,RT @CityAndShore: The Aquamen Underwater Burlesque Show adds a splash of macho into the mix at the Wreck Bar’s pool @BOceanResort on #FortL…
1091052583622529024,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,197,0,2019-01-31 19:16:21,"RT @csiclarkston: I am now infatuated with this Pembroke Pines Bank tunnel. Here are some new pictures:
https://t.co/X1yg4CIrls"
1091049515967303681,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 19:04:09,"Maduro's Venezuelan government detains, expels journalists in bid to keep power https://t.co/Bg9rE8YOzl https://t.co/4m5EEDl3pV"
1091049346429341696,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 19:03:29,"Poor diets, lack of exercise and other bad habits cause 90 percent of high blood pressure. https://t.co/EHIdvyCCth https://t.co/ugUtPdA3CK"
1091046383111540736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 18:51:43,"@TashRinehart ""A man who police say is a habitual traffic offender dragged an officer about 350 feet while trying t… https://t.co/KGzzTTyo9c"
1091046111853318145,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 18:50:38,@jujo28 A cadaver dog was sent down into the tunnel to rule out the possibility of human remains being in there. https://t.co/Mhvz6q0Qnj
1091043724468076544,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 18:41:09,Nickell Robey-Coleman says he received death threats after missed penalty versus Saints https://t.co/5hHdPlyudz https://t.co/Jmbw5On7Ok
1091041946896949249,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 18:34:05,Man accused of dragging police officer while fleeing a traffic stop https://t.co/mrOl3U0wek https://t.co/RH8nUwZTd3
1091041946318049280,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-01-31 18:34:05,"Rob Gronkowski has never acted his age, but 9 NFL seasons have taken a toll https://t.co/sCi4BYY61q https://t.co/1zfuOLSmVB"
1091040809141616643,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-01-31 18:29:34,Historic deep freeze could be followed by as much as 80-degree temperature swing in Midwest https://t.co/QecVCd6Jor https://t.co/J38x3YsP04
1091037305517862916,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 18:15:38,The men say they stopped eating to protest verbal abuse and threats of deportation from guards. They are also upset… https://t.co/73mTRcg2hD
1091037218456649728,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 18:15:18,Three arrested in back-to-back hate crimes in Brooklyn — police https://t.co/UrG9bWxKhE https://t.co/eNqbHSMiiw
1091034262407655425,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-31 18:03:33,Why airline prices fluctuate and how to make it work to your advantage https://t.co/cmB8Czhh6T https://t.co/SVy2cbFiCK
1091033167761412097,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 17:59:12,Orlando artists bring their own flavor to Mount Dora Arts Festival https://t.co/VzmCRzrxZy https://t.co/DHI8o9hiVr
1091033167065243649,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 17:59:12,Kennedy Space Center to host NASA Day of Remembrance event on Feb. 7 https://t.co/yCBeO0X6vk https://t.co/KWEv0ovA3o
1091031142306861056,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-31 17:51:09,“It’s just another f--king day in America.” Jussie Smollett and the reality of being black and gay. | Analysis:… https://t.co/VbU1AhUcEG
1091030153642340353,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-31 17:47:13,Teen charged with vehicular homicide in Plantation crash https://t.co/ESdQrtWw5P https://t.co/YfdwGny0UN
1091029271202680832,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 17:43:43,NBC's Pierre McGuire mansplains hockey to U.S. star Kendall Coyne Schofield https://t.co/JNZ4c3lFDD https://t.co/jvmVw6EvXJ
1091029055082770432,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 17:42:51,"ICE set up a fake university. Hundreds enrolled, not realizing it was a sting operation. https://t.co/tSX97RtXgm https://t.co/eF14XEAemt"
1091029054285844480,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 17:42:51,"The Jussie Smollett attack, and the reality of being black and gay in America https://t.co/MsgynU5Gnc https://t.co/8HTWqrBATc"
1091028449165299713,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-01-31 17:40:27,"Nearly half of U.S. adults have heart or blood vessel disease, new report says https://t.co/kJ2FTT1A0K https://t.co/MM2wNYJKme"
1091021500075913219,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 17:12:50,Calle Ocho Festival 2019: Miami has a new king of 'Carnaval' https://t.co/nlLmtXagXB https://t.co/0CjyH6uIMo
1091020107780886528,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,3,2019-01-31 17:07:18,The mysterious tunnel that would-be robbers dug toward a bank in South Florida has been mostly dug up this morning.… https://t.co/HVAc6ah28C
1091004377924624386,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-01-31 16:04:48,Video: Aquamen join the mermaids at B Ocean Resort https://t.co/f4brobO4x1 https://t.co/wzwcGwHVhW
1091000237521543168,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 15:48:21,"This weekend: Patriots, Mavericks, Rams and Smirnov https://t.co/TKMZBZ5hZ4 https://t.co/uc140nKKGJ"
1090999118783238144,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-01-31 15:43:54,'The Batman' set for 2021 release ... without Ben Affleck https://t.co/L496KgEr9s https://t.co/9eeH4n5IGh
1090994328493789185,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-31 15:24:52,Patriots put '72 Dolphins in their sights in different way https://t.co/uaTNnYb07Y https://t.co/2mdIOU2NiV
1090992464683520006,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 15:17:27,Sunday Bulletin Board for Feb. 3 https://t.co/3h4quBUp46 https://t.co/FYnkW1m0FO
1090987410970824705,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,6,2019-01-31 14:57:22,A new water park will make big splash — with 7 large slides in Aventura https://t.co/fVOspTVBIc https://t.co/gyaZ4szpaB
1090987410132029444,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-31 14:57:22,Billionaire Edward Lampert's plan for Sears becomes an issue in 2020 presidential campaign https://t.co/ZtW8OtiUQc https://t.co/xP3ZDm8jEM
1090984022396846080,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 14:43:55,Social Calendar: Feb. 3 https://t.co/x3nyLcvIDm https://t.co/oBJiBDRQ39
1090982816001785857,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,13,20,2019-01-31 14:39:07,Sen. Marco Rubio introduces plan to prevent mass casualty attacks https://t.co/QMUT7aYwj4 https://t.co/THMfH9IME9
1090979871084417030,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-31 14:27:25,We're not number one in the country for break-ins! Which state has that distinction? https://t.co/9q32O3kHK9 https://t.co/IuYiwKojgZ
1090979870463668224,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 14:27:25,Buy your Valentine's Day flowers at the Boca Raton Orchid Show on Feb. 9-10 https://t.co/d7Nzi7sfuN https://t.co/P9EQ2Tm8dZ
1090978166489956352,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-01-31 14:20:38,$10 off Publix deli platters for Super Bowl parties https://t.co/rsO6bTgezj https://t.co/JLcGL2BkGR
1090976451241955328,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-01-31 14:13:49,At least 12 vehicles catch fire at Newark Airport https://t.co/M7cEZ5W2mV https://t.co/nAiXczGD7L
1090974121666797570,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 14:04:34,Newark Airport parking garage fire damages more than a dozen vehicles https://t.co/isSac2GWdG https://t.co/HkzlrmI0wq
1090973559009226752,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-01-31 14:02:20,Car fire slows southbound I-95 commute https://t.co/7lfL3IlLSe https://t.co/Ei8BUkpfFG
1090969569555111941,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,4,2019-01-31 13:46:29,Free entry at museums on Saturday and Sunday https://t.co/2Q2MrXC1oE https://t.co/qHgIcjys8C
1090966766078038016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 13:35:20,Report blasts Michigan State's handling of sexual abuse cases https://t.co/o84Vsof6Re https://t.co/nV4vapv1K0
1090961016538783745,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-01-31 13:12:30,Ariana Grande fixes tattoo gone wrong https://t.co/mG0Gp1ogXQ https://t.co/J80ywsd9cS
1090959261113430017,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 13:05:31,"Massive blaze destroys Marcal Paper Mills plant in N.J, toppling iconic sign that stood over Route 80 for decades… https://t.co/0El7LmVnOK"
1090954048264695809,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-01-31 12:44:48,Sweet freebies to celebrate National Frozen Yogurt Day on Wednesday https://t.co/cRCkyEcG1J https://t.co/lBauBjJ0IW
1090944063749132288,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 12:05:08,Ask a real estate pro: Who pays when roof leak damages your home? https://t.co/qeKW3jrwUi https://t.co/rm7jnwTlQJ
1090941203875614720,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-01-31 11:53:46,"South Florida ICE detainees among those on hunger strike; some being force-fed, AP reporting https://t.co/4OxoLlt2LF https://t.co/msleA6u25g"
1090930104518303744,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-01-31 11:09:40,High life in $38 million penthouse comes complete with new Rolls-Royce and Lamborghini https://t.co/ontiuLcVrB https://t.co/0fgOmi5Qr3
1090930103654207489,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,4,2019-01-31 11:09:39,Thursday letters: Debating Marsy's law and why former Starbucks CEO should not be president https://t.co/Kfsng4H1XV https://t.co/pAdqpHEwzI
1090920424949587974,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,8,2019-01-31 10:31:12,Report details ethics allegations against Andrew Gillum https://t.co/h9lE9y2Mdr https://t.co/nuNmIm0vmH
1090915869834862593,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-01-31 10:13:06,649-foot tower will offer oceanfront condos with million-dollar views https://t.co/6aH307MSPx https://t.co/KKu8HjYgTn
1090914160685338624,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-01-31 10:06:18,Stolen Fort Lauderdale police car crashes in Pembroke Pines https://t.co/CCFdkHPGvc https://t.co/ehgr4yzwBS
1090912603793178625,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-01-31 10:00:07,"Recipe: Slow cooker soup lasts all week long, if you don't eat it all the first day https://t.co/lG5Uh6Xscb https://t.co/tIDfQnDNhA"
1090909546833420288,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-01-31 09:47:58,Board recommends parole for Manson follower Leslie Van Houten for third time https://t.co/B1iRvmSjL8 https://t.co/jlHWMxB1KU
1090906651501228032,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-01-31 09:36:28,Police release images of persons of interest in attack on 'Empire' actor Jussie Smollett https://t.co/b7mBkNy2FW https://t.co/KTFV26u4Kd
1090897548133498880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-01-31 09:00:18,"Dr. Ruth is 90.5 and living her best life, but an Oscar would be nice https://t.co/YRpHcQNicE https://t.co/E7i5olpc3Z"
1090882405970464768,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-01-31 08:00:07,A new kind of drug war has made Tijuana one of the deadliest cities on Earth https://t.co/jO2YQ7nZ49 https://t.co/mrQIaFJdgg
1090867321604898816,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 07:00:11,Woman using toilet in dark bathroom bitten by python that was resting in the bowl https://t.co/fhQZjZCYLI https://t.co/Qnfpmylqbt
1090867321122508801,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 07:00:11,Woman using toilet in dark bathroom bitten by python that was resting in the bowl https://t.co/fdDTLqEs77 https://t.co/1EwsXrWnKe
1090852235725193216,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,13,2019-01-31 06:00:14,Broward's goals for sea-level rise in 2019 and beyond https://t.co/p6dtUA023i https://t.co/ZB51YAMoGP
1090844161710927874,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-01-31 05:28:09,ASK IRA: Is the Heat's cycle of mediocrity endless and relentless? https://t.co/K2pZF17w7C https://t.co/uRD3X1uCCq
