Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
359,1092856773239865344,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,0,2019-02-05 18:45:33,"Steelers’ Antonio Brown involved in January domestic dispute, but he was not arrested, Florida police tell ESPN, TMZ https://t.co/5Kv4cvHkgn"
360,1092856148099780609,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 18:43:04,"Rape, assault charges filed against Harrisburg man https://t.co/KWcvYi35sT"
361,1092855510284537856,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 18:40:32,Penn State Health headed toward March construction start for new hospital https://t.co/NnjMoZJp4y
362,1092853830230917120,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 18:33:52,"Philadelphia Eagles news roundup: Super Bowl 54 odds, a coaching staff addition and more https://t.co/2nluKFxuLn"
363,1092853248661295104,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 18:31:33,"Casey, Toomey discuss what they want to hear in State of the Union address tonight https://t.co/oNDNLg8kD6"
364,1092852678449917953,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 18:29:17,Harvard’s top astronomer says an alien ship may be among us https://t.co/S4wjGOOYb0
365,1092852140278730752,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 18:27:09,"Baltimore Ravens in Top 10 of ESPN’s early power rankings, a guess on Flacco’s landing spot and more https://t.co/n197fnSZvv"
366,1092846411920617474,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 18:04:23,‘I’m not racist’: Liam Neeson expounds on comments that he wanted to kill a black person to avenge friend’s rape https://t.co/9HFBgQudEK
367,1092846322649051136,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 18:04:02,Man found dead in suspected road-rage incident shot in head https://t.co/wQpREzgvGx
368,1092844017950359552,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:54:52,Gov. Wolf’s 2019-20 budget plan: Winners and losers https://t.co/HatMO5tqlV
369,1092842873492566016,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,5,2019-02-05 17:50:19,Want to stop fake news? Pay for the real thing https://t.co/frdv2WcXPj
370,1092842274407567361,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:47:56,Pa. budget winner: City of Harrisburg https://t.co/kZ2uErndU2
371,1092841131497349121,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:43:24,"‘I’m still innocent,’ Harrisburg mom says as she gets 7 to 17 years in prison for breaking baby’s bones https://t.co/a42KDYA5qq"
372,1092840459662168064,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:40:44,Pa. budget winner: Museums and historical societies would see increased funding to $21.5M https://t.co/2G2V7ENBYs
373,1092840424190951424,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:40:35,"President Donald Trump's 2019 State of the Union: How to watch, who will be there https://t.co/eeKGmN3z7e"
374,1092838341911953410,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-05 17:32:19,"Mid Penn Bank, HRG and others announced promotions, and other business news: Trade Talk https://t.co/p2hBaOzkT0"
375,1092834168608866304,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:15:44,Pa. budget toss-up: Funding for Legislature down a tad https://t.co/2iJtSwbn6P
376,1092830553991233537,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 17:01:22,Pa. budget winner: many health-related programs would get a little more https://t.co/zcgS3DhPcT
377,1092830007884435456,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:59:12,Pa. budget loser: Environmental protection relies on money that may not materialize https://t.co/vmj9iMWcJA
378,1092828653510119429,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 16:53:49,"Pa. Budget toss-up: Businesses detest minimum wage hike, applaud workforce development efforts https://t.co/Sni96G5Qo9"
379,1092828110611992577,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:51:39,Pa. Budget winner: Wolf sees a balanced budget with no tax increases https://t.co/NX21r07gEe
380,1092827549346996224,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:49:26,Pa. budget toss-up: State police spending driven by fee for local enforcement https://t.co/5S5QQFI3hK
381,1092827033040814080,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-05 16:47:23,Pa. budget winner: Wolf’s commitment to education shines through in his 2019-20 budget https://t.co/C5O04sTg1P
382,1092826408873791489,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 16:44:54,Gov. Tom Wolf’s budget: Quick takeaways https://t.co/wKJKZ1asgn
383,1092824557466148865,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:37:32,"At least 9 killed, 30 injured in Paris apartment building fire believed started by resident https://t.co/A0qIblwXZj"
384,1092824076681469953,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:35:38,Both Central Penn Basketball Teams Ranked in the Top 20 https://t.co/ilZHR2ypUw
385,1092822928096415745,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:31:04,"Former Penn State commit Isheem Young tweets commitment date; Iowa State, West Virginia appear to be finalists https://t.co/Rjdzfchhkh"
386,1092822294337150977,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:28:33,Pa. college football player who jumped to his death had pot in system: cops https://t.co/1SrHV8nDHU
387,1092820480850055169,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 16:21:20,It’s time the president recognizes wherein the greatness of America lies | PennLive letters https://t.co/KC5Vyt8GPh
388,1092812803939991554,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,2,0,2019-02-05 15:50:50,Crash on I-81 results in lane closure https://t.co/hmCN4EdSsY
389,1092811162360659968,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-05 15:44:19,Unusual bird spotted along Susquehanna River https://t.co/TGCrGFMxGj
390,1092808130298343427,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 15:32:16,"Woman twice convicted of animal cruelty for neglecting, starving dogs deserves to be caged: Pa. court https://t.co/Vm655vwcL9"
391,1092805852044709894,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-05 15:23:13,There are important election changes for Senate State Government Committee to consider | Opinion https://t.co/AOtRvxywuy
392,1092804629786750976,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 15:18:21,Lancaster County Drug Task Force seizes two pounds of pure fentanyl https://t.co/r8PcfcUGGt
393,1092801866981933056,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-05 15:07:23,"This Dunkin’ Donuts on the West Shore is moving, but not very far https://t.co/H7N90TTxWu"
394,1092800126349914112,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 15:00:28,"Saquon Barkley is ’a future Hall of Famer,’ Barry Sanders says: Report https://t.co/jRP2Q306gE"
395,1092782051189813250,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 13:48:38,Central Pa. woman burned toddler in bath: Report https://t.co/VWQMWKIJb1
396,1092770945880784902,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 13:04:30,Will Valentine's Day be the same without conversation hearts? https://t.co/vjQvJ9RRO7
397,1092770332430290946,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-05 13:02:04,State police limited in flagging undocumented immigrants by new policy https://t.co/3s7DADA4La
398,1092766214324146176,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,0,2019-02-05 12:45:42,DUI crash causes pregnant Pa. woman to give birth at scene; newborn critical https://t.co/dWja62pxnS
399,1092765681291063296,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 12:43:35,"Obituaries in The Patriot-News, Feb. 5, 2019 https://t.co/nBK48fNspL"
400,1092763273051754496,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-05 12:34:01,"Mild weather, rain expected in Pa. through the week https://t.co/mdYErisEd0"
401,1092756345793757191,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 12:06:29,Don’t give the monkeys ‘cancer sticks (cigarettes):’ vintage photos of Hershey Zoo https://t.co/bTEuMWtywR
402,1092755217920282625,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-05 12:02:01,Today at the Great American Outdoor Show https://t.co/PMOpSFfffo
403,1092752471989108737,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 11:51:06,Baltimore Ravens offseason: Here’s what can happen between Super Bowl and start of free agency https://t.co/p88fkzMTBE
404,1092747481543254018,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,7,2019-02-05 11:31:16,Christian Hackenberg like we’ve never seen him: From a big smile to a thumbs-up https://t.co/0lKXZEbn9q
405,1092740161224491008,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-05 11:02:11,PennLive's high school girls basketball state rankings for the week of Feb. 4-10 https://t.co/32VHFu8iNg
406,1092739336028737536,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 10:58:54,Body found on I-81 in possible road rage incident: State police https://t.co/WOIXuLbqGO
407,1092738787162116098,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-05 10:56:43,Where are the comics? Patriot-News section missing https://t.co/MAjCGvgIJU
408,1092737813534126081,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 10:52:51,Restaurants in Lancaster County with the most serious food safety violations in 2018 https://t.co/K8ocxSGZoO
409,1092737476622536704,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,3,2019-02-05 10:51:31,"Christian Hackenberg's second chance: Is Memphis his last pro stop, or is a NFL return on the horizon? https://t.co/OBI4rU0orr"
410,1092736152652652544,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 10:46:15,Ranking the Philadelphia Eagles roster needs No. 10 to No. 1 entering the offseason https://t.co/n4J4AOHW1o
411,1092735045926825984,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 10:41:51,"Christian Hackenberg on Bill O’Brien, James Franklin &amp; his Penn State days https://t.co/Bcb5zTn2Oa"
412,1092734324020051973,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 10:38:59,Christian Hackenberg says his Jon Gruden experience wasn’t what it seemed https://t.co/5ebEIAHOhe
413,1092724846927187968,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 10:01:20,"Camouflage, the (almost) official uniform of the Great American Outdoor Show https://t.co/6vjhm0KgNK"
414,1092653639024418816,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 05:18:22,Remembering Bernard Bertolino: ‘an inspiration’ https://t.co/DOra99yb2B
415,1092634417397485569,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 04:01:59,Penn State beats Northwestern 59-52 to snap 8-game men’s basketball skid https://t.co/7C98DprVE3
416,1092632518405312512,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 03:54:27,"High school basketball roundup: See scores, results from Feb. 4 https://t.co/y5lWneXnZd"
417,1092631947527024640,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 03:52:11,"PIAA Class 3A team wrestling: Central Dauphin, Cumberland Valley eliminated with prelim losses https://t.co/sAYQXCuNhg"
418,1092617339537948672,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 02:54:08,PIAA Class 2A team wrestling: Newport rattles off 6 straight pins to beat Danville; Boiling Springs falls to Notre… https://t.co/yYi5J1UMx6
419,1092603272156905472,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 01:58:14,Man in stable condition after being shot Monday night https://t.co/qXVUgjwQCR
420,1092600983346184192,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 01:49:08,'We should have achieved the message of the billboard differently’: College president responds to billboard controv… https://t.co/AOz8OMcsVG
421,1092588851435110401,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-05 01:00:56,Eastern hellbender gets nearly unanimous push by Senate to be state amphibian https://t.co/8ARgYbpb3y
422,1092582425010552832,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-05 00:35:23,Who really lost the Super Bowl: Maroon 5 or NFL fans? https://t.co/FgY6hhnbBL
423,1092573057053573121,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,4,2019-02-04 23:58:10,Penn State lands walk-on punter; coaches share first winter workout standouts: Lions notes https://t.co/6hj3FjkDm6
424,1092572924320587777,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 23:57:38,"No contest plea entered in $75,000 robbery of Snyder County coin shop https://t.co/bFg9RuLBAW"
425,1092572438330818560,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 23:55:42,Chambersburg Area School District aide engaged in ‘live sexual video chats’ with minors: police https://t.co/iPTFZsqByP
426,1092567004349902848,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 23:34:07,Man had children into sub-zero cold for more than an hour while intoxicated: police https://t.co/rgK4cP4viX
427,1092553703943532546,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-04 22:41:16,"Woman charged after toddler suffered second, third degree burns: police https://t.co/GaEXx7ptmb"
428,1092552654398603270,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-04 22:37:06,"Composer and harpist to perform, speak about healing from abuse through music https://t.co/5XzcsgW4j4"
429,1092546612503740417,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-04 22:13:05,Trump’s petty fights and insults with CIA will make us all less safe | Opinion https://t.co/XcmRYYtM6m
430,1092545467404242944,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 22:08:32,Dock Dogs jump into competition at the 2019 Great American Outdoor Show https://t.co/Zy92rLzLTB
431,1092541604810887168,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 21:53:11,All alone for Valentine’s Day? There’s still hope yet: Pa. cracks top 5 best states for singles https://t.co/NRxCDMKvUk
432,1092538597557833728,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,3,2,2019-02-04 21:41:14,Pa. man pleads guilty to trafficking in turtles https://t.co/htq4w34Mxk
433,1092537629764173824,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 21:37:23,Lawyer Ryan James announces bid for Pa. Superior Court seat https://t.co/L8wMW6cMfK
434,1092531624749744130,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,1,2019-02-04 21:13:32,‘I Can’t Get No Satisfaction’ has been takeaway from this adminsitration | PennLive Letters https://t.co/cGXC4QtIBR
435,1092529138085363715,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 21:03:39,"The 48 Super Bowl commercials ranked, from best to worst: which was your favorite? https://t.co/pMZIkfMwl4"
436,1092526577483726856,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 20:53:28,‘I suck as a drug dealer:’ 67-year-old crystal meth merchant can’t evade jail term he says is a ‘life sentence’ https://t.co/jiWoyXWk1H
437,1092525868109492224,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 20:50:39,Senate passes bill expanding pension forfeiture law https://t.co/rotGL4wakD
438,1092520387919994881,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,0,2019-02-04 20:28:53,Liam Neeson says he once sought to kill a black person as revenge for a friend’s rape https://t.co/FBNo5pzSO3
439,1092505655292907520,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,1,1,2019-02-04 19:30:20,Looking back on the Philadelphia Eagles’ wild Super Bowl LII victory over the New England Patriots one year later https://t.co/r5rnEICgYd
440,1092503648976977920,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 19:22:22,A wall is not a complete problem-solver | PennLive letters https://t.co/Phb3GLWLOD
441,1092503222185541643,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 19:20:40,2 charged after 4-month drug investigation https://t.co/mFhi1XdMwS
442,1092500736083222528,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 19:10:47,"Former Lititz man facing homicide, drug charges stemming from fatal accident https://t.co/0iF3EU4JD0"
443,1092478148170731520,14323759,135,59606,166,838,111891,2008-04-07 15:21:08,0,0,2019-02-04 17:41:02,Freshido expands chain with restaurant on the West Shore https://t.co/bkgB1bt2uc
