Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
643,1090488679825661953,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 05:55:36,Black Hawk casinos bought by east coast operator Twin River: https://t.co/lXb73KpyFn
644,1090479302779564032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-01-30 05:18:20,"U.S. intel heads list North Korea, not border, as threat to country: https://t.co/LwuAqEajsF"
645,1090475945625038849,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-30 05:05:00,Man accused of shooting two Denver police officers Sunday officially identified: https://t.co/ipu5A88HUo
646,1090473240974319616,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-30 04:54:15,ICYMI: Greeley family wonders who’s next as they watch Alzheimer’s disease wind through generations (by… https://t.co/QxN3PMblzI
647,1090470704338874370,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,89,2019-01-30 04:44:10,"ICYMI Colorado lawmaker wants to bar convicted animal abusers from owning pets, @annastaver reports: https://t.co/jrDKO7FXBv"
648,1090464159567892480,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-01-30 04:18:10,"Charges of failure to report alleged sex assault of student against East High School staffers dismissed,… https://t.co/Gbf9O0mrTL"
649,1090454608156200961,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-01-30 03:40:12,"Fast casual chain Larkburger pulls up stakes in downtown Denver, three other Colorado locations: https://t.co/LwawnZvVq8"
650,1090448843269906432,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-30 03:17:18,"Opinion: Tuesday, Jan. 28, 2019 letters: hazardous roads, thank you from federal workers, Denver teacher pay https://t.co/HY6FLAH6Wz"
651,1090440507518603266,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,8,2019-01-30 02:44:11,A mother suffering from #Alzheimer's disease contemplates her children suffering the same fate: “I do not want my c… https://t.co/OTjk8Afh8o
652,1090429494291251200,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-30 02:00:25,"Retrial begins for International Church of Cannabis co-founder charged with public consumption of #marijuana,… https://t.co/E3L9JhKUyq"
653,1090429150618370051,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-30 01:59:03,Colorado car dealers sue regulators to repeal tougher vehicle fuel efficiency standards https://t.co/An8zf3wBmc
654,1090419438556532736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 01:20:27,Former Kit Carson deputy who stole more than $200K from dying brother sentenced: https://t.co/AobCWacohq
655,1090418096291102720,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,4,2019-01-30 01:15:07,"#Colorado Democrats bring back “ban the box” — and this time it could happen, @annastaver reports: https://t.co/ifa328YGmC"
656,1090416637482881024,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-01-30 01:09:19,"NEW Denver Public Schools, teachers union to resume contract negotiations Thursday: https://t.co/uy4sQ2XfBu"
657,1090408379867123717,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,5,2019-01-30 00:36:31,"#Colorado car dealers sue regulators to repeal tougher vehicle fuel efficiency standards, @JudithKohler reports: https://t.co/V6kk2Wilf5"
658,1090403990783823872,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-30 00:19:04,Republican leaders signal no taste for renewing shutdown over wall: https://t.co/Ru729Ca9F2
659,1090398919144755202,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 23:58:55,The “polar vortex” is in the forecast. Again. Here’s what it means. https://t.co/zRbaUJLMzJ
660,1090397517307629568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 23:53:21,Summit County dentist accused of operating “pill mill” pleads guilty in illegal prescription case: https://t.co/Q1610CcZkl
661,1090395072871493634,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 23:43:38,Colorado man convicted in death of 3-month-old daughter: https://t.co/iTCBo1lE8A
662,1090392773939859456,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,4,2019-01-29 23:34:30,"Front Range oil, gas emissions standards are stronger than the rest of #Colorado. Environmentalists, and some compa… https://t.co/2EGtWsH5JJ"
663,1090389736710160384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,15,9,2019-01-29 23:22:26,Denver man arrested on child-luring charges while free on bond in similar case: https://t.co/FtNrsGEjaZ
664,1090383719603544066,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-01-29 22:58:31,"ICYMI: How the #Nuggets wiped out a 25-point deficit and served Grizzlies a historic loss, by @msinger… https://t.co/Ee88timJl6"
665,1090375436234829825,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,1,2019-01-29 22:25:36,The final installment of @jessicaseaman's series on #Alzheimer's was published today: A Greeley family wonders who'… https://t.co/EnscsB7z7o
666,1090371949451190273,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 22:11:45,"A lot of Denver homebuyers bring home some serious cash, @AldoSvaldi reports: https://t.co/RXtNRRxLiI"
667,1090364166865596419,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-29 21:40:50,Half of Denver-metro homebuyers bring six-figure incomes to the closing table https://t.co/K0Ue1QD4bg
668,1090354136758083584,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,0,2019-01-29 21:00:58,Worker killed in forklift accident at Colorado college https://t.co/eHn2gxLmSM
669,1090342286175752192,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-29 20:13:53,"Snowfall, rockfall, road damage delay Mesa Verde National Park reopening https://t.co/TjUGG0rGbd"
670,1090336792501469189,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-29 19:52:03,"Woman shot by Englewood police near Swedish Medical Center charged with attempted murder, 10 other felonies https://t.co/ci0CpGmxsK"
671,1090331116127571970,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,12,90,2019-01-29 19:29:30,Colorado lawmaker wants to bar convicted animal abusers from owning pets https://t.co/OywD5nKHLc
672,1090327795677442049,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,3,2019-01-29 19:16:18,The “polar vortex” is in the forecast. Again. Here’s what it means. https://t.co/T7pqFNlWeR
673,1090317470190178309,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 18:35:16,Fight over 20-story mixed-use hotel in south Denver pits developer against developers https://t.co/mjaCXfuGNI
674,1090309509019590658,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 18:03:38,"Comcast’s new streaming service, rivaling Netflix, is all about the ads https://t.co/QccX8lXAnv"
675,1090302083138347009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 17:34:08,"@JoeNguyen The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/4aLfQfDfJN"
676,1090301950229401600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,5,2019-01-29 17:33:36,"Roundup:
• Alzheimer's disease series
• Barring animal abuses from owning pets
• #Broncos' Pat Bowlen
• Underestima… https://t.co/GXe6vhbnBQ"
677,1090299064493719552,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,7,2019-01-29 17:22:08,FBI doesn't find motive for Las Vegas mass shooting that killed 58 people https://t.co/G8nwhbz6CF
678,1090295857356910592,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 17:09:23,"Man who offered women rides home from LoDo bars raped them in his Audi, Denver police allege https://t.co/Kkrwle2nEv"
679,1090285995659091968,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 16:30:12,"ICYMI: Carrie Bradshaw, “The Dude” to star in Super Bowl commercial: https://t.co/pYhOedo3Ky"
680,1090284592949575680,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-01-29 16:24:38,"Man who offered women rides home from LoDo bars raped them in his Audi, Denver police allege https://t.co/1c27hwQmHA"
681,1090282682767020032,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,3,2019-01-29 16:17:02,[PHOTOS] International Snow Sculpture Championships in Breckenridge (via @thknwco) https://t.co/AbUxfOcFkJ
682,1090279170540752896,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,9,2019-01-29 16:03:05,"Most Americans see nation on the wrong track, per AP-NORC poll https://t.co/G2oxjMXhzw"
683,1090276049110196224,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,35,217,2019-01-29 15:50:41,Colorado lawmaker wants to bar convicted animal abusers from owning pets https://t.co/4cO4Aj7HWS
684,1090268387266064387,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 15:20:14,US hits Venezuela with oil sanctions to press Maduro exit https://t.co/DEXWRpyHjd
685,1090257772111785990,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 14:38:03,UPDATE: Southbound Peoria Street has been reopened at East 30th Avenue https://t.co/jq5QJUy7PF
686,1090256737444208640,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 14:33:56,Ambulance and car collision injures 2 near RTD light-rail tracks in Aurora https://t.co/DHRVGXBYOW
687,1090248970587291648,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-01-29 14:03:05,SERIES: Mourning the Living Part 3: Greeley family wonders who’s next as they watch Alzheimer’s disease wind throug… https://t.co/OkGcyVsCHN
688,1090247381419991040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 13:56:46,Ambulance and car collision injures 2 near RTD light-rail tracks in Aurora https://t.co/gsUZ8pkBsS
689,1090241475718377472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,5,2019-01-29 13:33:18,Denver weather: Wind chill factor could drop to minus-6 degrees #cowx https://t.co/iBjgcLGMJ7
690,1090234578747445250,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,11,2019-01-29 13:05:53,“Hamilton” is returning to Denver in 2020 (via @thknwco) https://t.co/LTiDI19JPm
691,1090227654383554562,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 12:38:22,Ask Amy: Wife’s text-flirting compels husband to spy https://t.co/LTXPTbVsdg
692,1090217276727529472,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 11:57:08,"NFL centers seeing shorter career longevity, AP reports https://t.co/X5YtQkoaTa"
693,1090205774461186048,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,7,2019-01-29 11:11:26,Five House freshmen get seats on panel probing Trump’s White House https://t.co/5IDNDETnUf
694,1090194233670160385,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 10:25:34,"Sheep, people put their best feet (hooves) forward at National Western Stock Show event https://t.co/rw7Bw9sfnj"
695,1090182778178727952,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-29 09:40:03,"Anthony Davis tells New Orleans that he wants a trade, agent says https://t.co/U73U0Oz3al"
696,1090171187190206464,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 08:54:00,"Polar vortex brings extreme cold to parts of U.S., could linger for weeks https://t.co/po8Mgb1jHv"
697,1090161228452892673,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-29 08:14:25,Opinion: Waldman: Tom Brokaw blew it on assimilation; but we can get it right https://t.co/QvO8SJYY6Q
698,1090152002003316736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 07:37:45,Breckenridge man sentenced for potentially career-ending assault on Dillon police officer https://t.co/iqTzcdjeG8
699,1090140365632487424,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-01-29 06:51:31,"Carrie Bradshaw, “The Dude” to star in Super Bowl commercial: https://t.co/iz22Mt9iEk"
700,1090138657900630017,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 06:44:44,Colorado trucker who used Ambien two days before fatal crash is charged https://t.co/2iIPqWxuiB
701,1090130960996282368,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-29 06:14:09,Man accidentally crushed to death in Colorado Springs identified https://t.co/dzgsf8q1tb
702,1090121428840660992,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 05:36:16,Man accidentally crushed to death in Colorado Springs identified: https://t.co/1l20OTkL8u
703,1090118728665174017,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 05:25:32,Commerce City Chipotle patrons hold suspect after dispute leads to shooting in parking lot: https://t.co/FR5FS8CALm
704,1090118157996617735,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,2,2019-01-29 05:23:16,Reward increased for information on Park County teen burned alive in 2017 https://t.co/B4ZeeQ0FWN
705,1090110310273421312,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,20,2019-01-29 04:52:05,"#UPDATE Final snow totals for Jan. 28, 2019: https://t.co/TTU1yRVSVq"
706,1090109115135942656,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 04:47:20,"Fight over 20-story mixed-use hotel in south Denver pits developer against developers, @AndyKnny reports: https://t.co/Y8gUwzSO7i"
707,1090108473323544577,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-29 04:44:47,"ICYMI RTD train derails in Aurora, ejecting and seriously injuring a passenger: https://t.co/927Cs8kW32"
708,1090105316174430209,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-01-29 04:32:15,"#UPDATE Houston police: 5 officers hurt in shooting, 2 suspects dead: https://t.co/XPh6MKWCgZ"
709,1090100827472228352,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-29 04:14:25,"Fight over 20-story mixed-use hotel in south #Denver pits developer against developers, @AndyKnny reports: https://t.co/z7PypkFlmv"
710,1090094396060557312,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,26,2019-01-29 03:48:51,"#Nuggets erase 19-point fourth-quarter deficit to shock Memphis on the road, @msinger writes #MileHighBasketball https://t.co/hXp4a2PBDt"
711,1090078548545679360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-29 02:45:53,"Opinion: Monday, Jan. 28, 2019 letters: Colorado’s senators, hunting class, immigration, recycling https://t.co/MmWmQu0YmM"
712,1090069005258375176,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 02:07:58,"Greenwood Village’s Newmont Mining Corp. looks to regain crown as world’s largest gold producer, @AldoSvaldi report… https://t.co/XC0zOJlPP0"
713,1090064279141785600,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-01-29 01:49:11,"Breckenridge man sentenced for potentially career-ending assault on Dillon police officer, @kierannicholson reports: https://t.co/SZkgmTwwgF"
714,1090060434479202309,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,7,2019-01-29 01:33:54,"Southwest Colorado bighorn sheep herd threatened by Forest Service decision, lawsuit says: (from @JudithKohler) https://t.co/ySD8N2PjFa"
715,1090058178832809985,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,7,36,2019-01-29 01:24:56,"“We want to make a statement”: #Denver students hold in-school protests in support of teachers, @ehernandez reports: https://t.co/ZGKRZjUqpD"
716,1090054832063418369,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-01-29 01:11:38,#Shutdown damage will persist long after government reopens: https://t.co/WA8j1Ni721
717,1090052646646489089,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-29 01:02:57,"SERIES: Mourning the Living Part 2: As #Alzheimer’s disease preys on a #Colorado family, dad fights while mom accep… https://t.co/q7OfOv1BtL"
718,1090049775599276036,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-29 00:51:33,PHOTOS: Last rodeo performance at 2019 @NationalWestern (from @hrichardson) https://t.co/EwzmJtnJ3Q https://t.co/uBPSfMcpy5
719,1090042225449488384,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,5,2019-01-29 00:21:33,#UPDATE Officials now say five officers have been wounded in Houston: https://t.co/PR0CWEIN3p
720,1090040660697206784,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,17,2019-01-29 00:15:20,ICYMI “Hamilton” is returning to Denver in 2020: https://t.co/NANbfRJh2v
721,1090038087147757568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,8,2019-01-29 00:05:06,"#UPDATE Colorado snow totals for Jan. 28, 2019: https://t.co/nuKL3K6ZNc"
722,1090035763205603329,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-28 23:55:52,"NEW Several officers wounded in Houston shooting, officials say: https://t.co/sOULEQuJ40"
723,1090034387117326337,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,7,2019-01-28 23:50:24,PHOTOS: National Western Stock Show 2019: https://t.co/Sqhnh4LEig https://t.co/7gfnfe09hN
724,1090032209279545345,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,2,2019-01-28 23:41:45,Reward increased for information on Park County teen burned alive in 2017: https://t.co/J6XnTKqnkT
725,1090029516389527554,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-28 23:31:03,Insurance claims from deadly California wildfires top $11.4B: https://t.co/HqNAcdvdOu
726,1090028013805293568,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,3,2019-01-28 23:25:04,Colorado trucker who used Ambien two days before fatal crash is charged: https://t.co/dTaXHeLZ75
727,1090023981288226816,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,1,2019-01-28 23:09:03,"#UPDATE More on the suspect, now dead, from Sunday's shooting in Denver: https://t.co/V8sS5GRR5J"
728,1090018679037853697,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,3,2019-01-28 22:47:59,"#UPDATE Colorado snow totals for Jan. 28, 2019: https://t.co/WzeIfFG3RP"
729,1090016956797857792,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,1,2019-01-28 22:41:08,#UPDATE The latest on an RTD light rail train derailment: https://t.co/ttwRpiEavm
730,1090016704564998146,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-01-28 22:40:08,"#UPDATE While authorities have yet to identify the suspect,  jail records show a 35-year-old man was arrested on an… https://t.co/9ZKHBLa5W1"
731,1090012985106550785,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,8,8,2019-01-28 22:25:21,Suspect accused of shooting 2 Denver officers in hours-long standoff has died https://t.co/qGkiN0oDnK
732,1090004334547480576,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-28 21:50:59,#BREAKING Man suspected of shooting two Denver police officers Sunday has been pronounced dead: https://t.co/TmCIFkFs2S
733,1089998326655782917,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-01-28 21:27:06,"#BREAKING RTD train derails in Aurora, ejecting and seriously injuring a passenger: https://t.co/aQzxsHdU76"
734,1089996221597601794,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,11,26,2019-01-28 21:18:45,Opinion: Guest Commentary: Sen. Cory Gardner’s failure to lead on public lands and wilderness will do real harm to… https://t.co/pLXAolZVO2
735,1089987119689412608,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-28 20:42:34,"Kansas man, 47, found in Colorado hotel with former 14-year-old castmate https://t.co/gRWAbqf8J4"
736,1089981944484581378,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,6,2019-01-28 20:22:01,PHOTOS: Unexpected snowstorm blankets #Denver on Monday morning #COwx https://t.co/O2qfgIhdNr https://t.co/4g9znY06Ot
737,1089979272767381506,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,10,2019-01-28 20:11:24,Denver weather: Why meteorologists underestimated Colorado’s snowstorm on Monday https://t.co/i3yfvAnEWH
738,1089970356394360832,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,10,22,2019-01-28 19:35:58,Why meteorologists underestimated #Colorado’s snowstorm on Monday #COwx https://t.co/aRAovbuWqf
739,1089961740203380738,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,5,2019-01-28 19:01:44,RAW VIDEO: Denver police officers shot while engaging suspect in hours-long standoff on Sunday https://t.co/lsqjT52a9u
740,1089952846886391808,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,11,2019-01-28 18:26:23,RAW VIDEO: #Denver police officers shot while engaging suspect in hours-long standoff on Sunday https://t.co/Cqln69t8z5
741,1089947783661084674,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,4,2019-01-28 18:06:16,Denver International Airport has dozens of flight delays due to snowstorm https://t.co/O4gp6FtPaC
742,1089943539348312066,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,2,2019-01-28 17:49:24,"@TyninFries The news just keeps coming faster every day. Trust us, we know. Keep up with everything in just minutes… https://t.co/NUg9n61RUR"
743,1089943475443896320,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-28 17:49:09,"Roundup:

• It's snowing in #Denver ❄️ #COwx
• New series on #Alzheimer's disease
• Hickenlooper in Iowa
• Two offi… https://t.co/QDfw0tcttI"
744,1089939769726025729,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,6,2019-01-28 17:34:25,"Trump rollbacks for fossil fuel industries carry steep health, environmental costs https://t.co/qXBFPPwZh3"
745,1089931826725117952,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,2,2,2019-01-28 17:02:52,UPDATE: #Denver International Airport has 96 flight delays and cancellations due to snowstorm https://t.co/bZv89nNMT7
746,1089928050781888512,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,8,2019-01-28 16:47:51,Denver International Airport has dozens of flight delays due to snowstorm #COwx https://t.co/CBXsnyG9No
747,1089925686591135745,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 16:38:28,"Ask Amy: Client stalks therapist, combing through records https://t.co/y1FlzAUCSm"
748,1089917570600394752,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,30,21,2019-01-28 16:06:13,UPDATE: #Denver commuters beware: 78 crashes already; many cities on accident alert due to treacherous conditions… https://t.co/gtPvZcWxGY
749,1089917339624243201,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,6,2019-01-28 16:05:18,Car fire inside Eisenhower Tunnel closes eastbound I-70 https://t.co/C7GLRHzFlu
750,1089909744247193606,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,10,2019-01-28 15:35:07,"LATEST: Colorado snow totals for Jan. 28, 2019. #Denver up to 5.4 inches of snow ❄️ #COwx https://t.co/a6lfkJp2bg"
751,1089909376570310656,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,7,2019-01-28 15:33:39,Heavy snowfall hits Denver with blustery conditions for commuters https://t.co/pQ5d15xkzI
752,1089901782153789441,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,0,2019-01-28 15:03:28,"LIVE: #Colorado weather updates for Jan. 28, 2019 #COwx https://t.co/yk3TJwS0ya"
753,1089898652930330624,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,5,2019-01-28 14:51:02,JUST IN: Car fire inside Eisenhower Tunnel closes eastbound I-70 #COwx #COtraffic https://t.co/630zZKU3S1
754,1089898034274521088,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,5,4,2019-01-28 14:48:35,"Denver commuters beware of accident alerts, road closures and treacherous driving conditions https://t.co/xEM0RbIIXI"
755,1089889807864684544,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,23,17,2019-01-28 14:15:54,UPDATE: #Denver police report 41 crashes in two hours; RTD experiencing delays with treacherous driving conditions… https://t.co/CSVdrHjzcn
756,1089888496330960896,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-01-28 14:10:41,"Latest #Denver metro school closures: Mullen, Regis Jesuit high schools get #snow day https://t.co/06vrduX6OU"
757,1089887330146619392,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 14:06:03,"Colorado snow totals for Jan. 28, 2019 ❄️ #COwx https://t.co/zBJATAGpzf"
758,1089883360674091009,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-28 13:50:16,UPDATED: #Denver metro area school closures https://t.co/DhyQS2RHdP
759,1089882157999366144,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 13:45:30,"#Denver commuters beware of accident alerts, road closures and treacherous driving conditions #COwx #COtraffic https://t.co/WbuNOjhTF7"
760,1089878308957892609,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,7,2019-01-28 13:30:12,"John Hickenlooper in Iowa: “I don’t think there is anyone else that can reliably — as I can — beat Donald Trump."" (… https://t.co/tfpTWR43fU"
761,1089877016294420482,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,4,2019-01-28 13:25:04,Heavy snowfall hits #Denver with blustery conditions for commuters #COwx #COtraffic https://t.co/aaiNnMaiRb
762,1089869870848765952,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,3,4,2019-01-28 12:56:40,Nuggets’ Nikola Jokic makes NBA history in return from one-game suspension vs. 76ers https://t.co/sqELXUdTb8
763,1089858226135412736,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 12:10:24,1 dead in Colorado Springs garage fire https://t.co/RESJq7v2GP
764,1089846864495677440,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,4,2,2019-01-28 11:25:15,"Man accused of molesting children on the run, last known to be in San Luis area https://t.co/oDy2BHDE2e"
765,1089835506865704960,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,0,2019-01-28 10:40:07,Battle lines forming ahead of looming U.S. privacy law fight https://t.co/NUWKrEAWoX
766,1089823941265424388,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 09:54:10,"Colorado elected Dems, but voters more split on policy issues, CU Boulder research finds https://t.co/TMa1dmnpHS"
767,1089812366324367360,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,15,28,2019-01-28 09:08:10,Opinion: Rampell: The GOP has become the Soviet party https://t.co/puNkIqG52k
768,1089800900858839040,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,0,1,2019-01-28 08:22:36,"Opinion: Guest commentary: Twitter, the crystal meth of newsrooms https://t.co/oVv44GC5NS"
769,1089789425847025664,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,6,9,2019-01-28 07:37:01,"Denver weather: Snow, high winds and cold temperatures expected to hit area Monday morning https://t.co/lUlpNem5Hy"
770,1089778075347439616,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,2,2019-01-28 06:51:54,"Opinion: Sunday, Jan. 27, 2019 letters: Vaping, DPS teachers, shutdown, Denver’s density https://t.co/YM68CHOSF6"
771,1089767774220632064,8216772,808,430641,3592,5964,187883,2007-08-16 04:20:09,1,3,2019-01-28 06:10:58,Longtime San Francisco Giants owner Peter Magowan dies https://t.co/ELX39nCqqR
