Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
368,1092875508046594048,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,8,2019-02-05 20:00:00,"For the first time, Clark High School grad @jimmykimmel is going live from Las Vegas 
https://t.co/PuGGPTBRZO"
369,1092871732728422400,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-05 19:45:00,"ICYMI: From @WICKED_Musical to @MeanGirlsBway, here's a look at what shows are coming to @SmithCenterLV for the 201… https://t.co/h0YJYlfXV7"
370,1092867959633076224,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,5,2019-02-05 19:30:00,"The western edges of Las Vegas saw some hail and wet snow Tuesday as showers continued across the valley 
https://t.co/BnrwqcPldF"
371,1092864183417298945,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,9,2019-02-05 19:15:00,"Who is ready for baseball season? ⚾
https://t.co/lPft02IYzo"
372,1092860408258486272,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-05 19:00:00,Clark County Water Reclamation District officials said that they need the additional revenue so they can upgrade an… https://t.co/rZEsDIIYYj
373,1092856633133170688,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,7,2019-02-05 18:45:00,Happy #ChineseNewYear! Looking for somewhere to celebrate the #YearofthePig? Here are the Chinese New Year events h… https://t.co/9r3ZH3lVkj
374,1092853875919413248,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-05 18:34:02,Are you seeing snow in your part of the valley? Share your photos with us! #VegasWeather https://t.co/akIHnTFmOb
375,1092852859173888000,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,10,2019-02-05 18:30:00,.@smithwollensky's new two-story steakhouse on the Las Vegas Strip will also feature a “floating” private dining ro… https://t.co/QaQF9q8iku
376,1092849083536920576,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,20,32,2019-02-05 18:15:00,"Officials said the cocaine had a wholesale value of roughly $466 million 
https://t.co/foOmg5WZls"
377,1092845734196441088,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,10,2019-02-05 18:01:41,"Steely Dan, today fronted expressly by Donald Fagan, is set to perform on the Las Vegas Strip this spring as part o… https://t.co/1RigOLeaB9"
378,1092841538088886273,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-05 17:45:01,"After hearing strange noises coming from her closet, the girl asked who was in there and was told “My name’s Drew"" 
https://t.co/vCpx5qCTlV"
379,1092837762183630854,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,9,25,2019-02-05 17:30:01,A Las Vegas sports bettor wagered $250 at 400-1 odds that the @RamsNFL would score exactly three points in Sunday's… https://t.co/R4ytd0ADX8
380,1092836254184423424,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-05 17:24:01,#VegasBorn https://t.co/p39cxyViDC
381,1092833984885735425,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,13,2019-02-05 17:15:00,"The most expensive home purchase in Las Vegas currently belongs to magician @D_Copperfield, who in 2016 bought a 31… https://t.co/YRCWN2mk4L"
382,1092830210435751942,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-05 17:00:00,"Brittney Cason, who for years hosted “B.S. In the Morning” on @KOMPRadio, died unexpectedly in Las Vegas on Jan. 23… https://t.co/Wy7mDOfgtU"
383,1092826434324836353,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-05 16:45:00,"FYI if you were planning on washing your car today! 
https://t.co/ZdtqcQkLNH"
384,1092822659228811266,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-05 16:30:00,The district's new distribution method for Title I funds means schools like the three-star Sierra Vista High School… https://t.co/7GWegcOt3h
385,1092818884669784064,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,1,2019-02-05 16:15:00,"Under the plan, certain business license-related fees and charges may be waived for qualifying new businesses in th… https://t.co/NTKnjCvzv5"
386,1092814704546697216,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,2,2019-02-05 15:58:23,"A medical examiner says a North Texas man was killed when an e-cigarette exploded in his face 
https://t.co/dPWp3VpCHJ"
387,1092810295678889984,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,5,2019-02-05 15:40:52,"A woman died as a result of being hit in the head by a foul ball at Dodger Stadium last August, according to a coro… https://t.co/aI4QDp5W4w"
388,1092806076389605383,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,14,2019-02-05 15:24:06,"House hunting? Las Vegas homebuilder Jim Rhodes has listed his suburban megamansion — and, at a whopping $30 millio… https://t.co/HKYxrizFbd"
389,1092803506099183621,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-02-05 15:13:53,More than a dozen shareholders filed state and federal lawsuits last year to recoup stock losses stemming from a Ja… https://t.co/H5wNCQekR2
390,1092799047667253248,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,1,2019-02-05 14:56:10,Two men robbed a convenience store around 2 a.m. Tuesday https://t.co/abWfWJdwiT
391,1092798494811791363,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,2,2019-02-05 14:53:59,City officials will weigh three proposals to develop 279 acres near the @Raiders’ future team headquarters and prac… https://t.co/bq3uib3R5m
392,1092786329128120321,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-05 14:05:38,"The president has threatened another shutdown or declaration of a national emergency
https://t.co/aOjk0CabL4"
393,1092767222752174080,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-05 12:49:43,Firefighters’ efforts to revive the man were unsuccessful https://t.co/q94gGVJWDc
394,1092686220189028352,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-05 07:27:50,"The building is on Rue Erlanger in the 16th arrondissement, one of the most high-end and calmest districts of Paris https://t.co/33u1qIUgkZ"
395,1092685505496535042,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,14,49,2019-02-05 07:25:00,"Under the bill, the minimum smoking age in Hawaii would increase yearly, starting at 30 in 2020 and ending at 100 i… https://t.co/V4UH97F5Z6"
396,1092681730937536515,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-05 07:10:00,.@Allegiant flight attendants went through a variety of wet exercises at Heritage Park Aquatic Complex in Henderson… https://t.co/Ns8c4soavT
397,1092677955707269120,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,2,2019-02-05 06:55:00,"The school’s water supply contained 0.032 milligrams per liter of arsenic, three times above the EPA’s recommended… https://t.co/4ru1AxNb5R"
398,1092674180779102208,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,1,2019-02-05 06:40:00,"From @budlight's @GameOfThrones teaser to @_MintMobile's ad about ""chunky milk,"" take a look at the highs and lows… https://t.co/0wMp0hm860"
399,1092670406203457536,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,26,2019-02-05 06:25:00,"""Divas Las Vegas"" star @DebbieGibson performed her late-1987 hit ""Shake Your Love"" Sunday at @DWBistro 
https://t.co/niHS3KFcnV"
400,1092666631103275009,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,7,3,2019-02-05 06:10:00,The Los Angeles County coroner’s report said trauma from the batted ball was the cause of death https://t.co/qJEnJKTFMm
401,1092666631015124992,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-05 06:10:00,"“We’re just super-excited about coming back to town and keeping the same faces,” Smith &amp; Wollensky's CEO Michael Fe… https://t.co/KiKvWGsqXZ"
402,1092662858922389504,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-02-05 05:55:00,".@MarvinMenzies is nearing the end of his third season at @unlv, where he is 42-44 #UNLVmbb 
https://t.co/Uwjfw6Qpy8"
403,1092659081515548672,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,16,2019-02-05 05:40:00,The @RamsNFL missed field goal kick with five seconds left during the #SBLIII meant a lot to a Las Vegas bettor who… https://t.co/uH7zlxDoAW
404,1092655306788741120,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,5,2019-02-05 05:25:00,.@ClarkCountySch's Title I funds have mostly been given to schools where at least 40% of students are eligible for… https://t.co/VR98pyibXO
405,1092651531969724416,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,6,2019-02-05 05:10:00,.@realDonaldTrump is set to deliver his State of the Union speech to Congress on Tuesday where he is expected to ma… https://t.co/cLA9gV6302
406,1092647756731039744,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,23,2019-02-05 04:55:00,.@Patriots defensive back Devin McCourty said he won’t go to the White House if the #SBLlll champions are invited b… https://t.co/kmDsRbAmMc
407,1092643981836509184,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,8,6,2019-02-05 04:40:00,"One of the final full closures of I-15 associated with @NDOTProjectNeon will occur this week 🙌
https://t.co/J3wICEwkXJ"
408,1092640207277559808,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,3,2019-02-05 04:25:00,"While more housing for the homeless is a necessity, some nonprofits that have been serving the homeless community f… https://t.co/iMPZBo7ufo"
409,1092636432026324994,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-05 04:10:00,"The woman said she was sexually assaulted by a Las Vegas police officer more than 50 times in 11 years, from age 8… https://t.co/7ddB7i9osD"
410,1092632657295482882,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,5,14,2019-02-05 03:55:00,“No better way to get out of a slump than play against the best team in the league. I know our guys are fired up ab… https://t.co/KkXUOmukn7
411,1092628882426118146,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-05 03:40:00,Las Vegas officials are considering offering breaks to businesses which choose to set up in the Medical District as… https://t.co/SFM0TCzPKJ
412,1092624723903541248,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,6,6,2019-02-05 03:23:28,".@MarkRonson, the hitmaker who teamed with @BrunoMars on the instant funk classic “Uptown Funk,” opened his DJ resi… https://t.co/UNGglfcDej"
413,1092621332674764801,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,7,2019-02-05 03:10:00,"""A hockey game is 60 minutes. There's no excuse to play only 40, especially for us,"" @GoldenKnights left wing Jonat… https://t.co/BNf6d8bknv"
414,1092617557872242688,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,4,2019-02-05 02:55:00,"“During the week MAGIC is there … you’ve got a virtual, temporary fashion hub quality,” said Steve Lamar, executive… https://t.co/hzcsFCXbfI"
415,1092613782965272576,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,6,2019-02-05 02:40:00,".@edgraney: ""Jared Goff was a deer in the headlights and New England an oncoming Ford F-150 flirting with 100 mph.… https://t.co/oL5l3krvWy"
416,1092610008351682560,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,11,7,2019-02-05 02:25:00,Fifty-five Clark County schools will lose millions in federal funding next school year due to a change in the way t… https://t.co/Rq5zTGh7Vj
417,1092606233243148288,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-05 02:10:00,"The words “boring” and “Super Bowl” appeared in the same tweets more than 70,000 times in the past 24 hours #SBLlll
https://t.co/KlmdaImcAt"
418,1092601614332919809,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-05 01:51:39,Students are being served bottled water while several government offices work with the school to treat its water fo… https://t.co/DvkWT4ETmU
419,1092598683609300993,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,4,2019-02-05 01:40:00,"“I hope with this moment in our state’s history, every young person across Nevada, regardless of race, education, s… https://t.co/EoK3TpKlBG"
420,1092594908618285056,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-05 01:25:00,"During an interview with detectives, a teacher at an Amargosa Valley boarding school “admitted to going hands on wi… https://t.co/s2jm299UU6"
421,1092591133581037571,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,2,2019-02-05 01:10:00,Haven't gotten the chance to watch @theblackpanther yet? You can see it for free at two Las Vegas theaters this wee… https://t.co/s96AeMmn8t
422,1092587358875115520,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-05 00:55:00,"The man was found dead in a tent he had been living in in his friend's backyard
https://t.co/CyzoYNodIL"
423,1092583584093872128,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,7,2019-02-05 00:40:00,".@ronkantowski looks at how far @thelvballpark has come since he last visited in December: 

""You couldn’t have pla… https://t.co/ljcLTVt16p"
424,1092579809337651200,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,3,2019-02-05 00:25:00,Park officials say an autopsy found that a man whose body was discovered being eaten by a bear in @GreatSmokyNPS in… https://t.co/GKF561KPUh
425,1092575093945847808,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,3,2019-02-05 00:06:16,"A game that set a #SuperBowl record for futility fell well short of setting a Nevada record for betting handle.
 
“… https://t.co/2R4NptatM8"
426,1092572259431067649,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,3,7,2019-02-04 23:55:00,The bare-chested moment had some feminists and @JanetJackson supporters focused on how male and female nipples are… https://t.co/Vi7KpeNel2
427,1092571003950051328,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-04 23:50:00,#SBLIII https://t.co/rRYg7zohy0
428,1092568485258059777,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,4,4,2019-02-04 23:40:00,UPDATE: A 39-year-old man shot by Las Vegas police last week in Summerlin was later determined to be a suspect in t… https://t.co/jCeRY93ZKx
429,1092565935032946688,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-04 23:29:52,#SBLIII https://t.co/USoY59WEyd
430,1092564709948248064,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,5,2019-02-04 23:25:00,.@SmithWollensky closed its free-standing Las Vegas Boulevard location in May of 2017 after more than 18 years in b… https://t.co/tn1oNZ5n2y
431,1092560935078821889,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,1,2019-02-04 23:10:00,"The Department of @ENERGY disclosed last week that it had shipped and delivered half a metric ton of plutonium, whi… https://t.co/kRzKPpojIE"
432,1092557959450615808,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,3,2019-02-04 22:58:10,READ MORE→ https://t.co/7ss0E2g3Ao https://t.co/WIFkhPB0yp
433,1092554843221299205,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,2,2,2019-02-04 22:45:47,"Two years remain on @MarvinMenzies’ contract after this season. He earns $700,000, but his salary would increase to… https://t.co/Pj4EyB6zeP"
434,1092554324687736832,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,2,2019-02-04 22:43:44,FYI for those planning to head to Mount Charleston! https://t.co/rBYXzoNWxa
435,1092552425855057920,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,0,0,2019-02-04 22:36:11,WATCH LIVE NOW→https://t.co/N8u6tccCfW https://t.co/FhCtQyvchW
436,1092551159292690432,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,1,0,2019-02-04 22:31:09,LIVESTREAM: Las Vegas police are expected to release further details and body-worn camera footage an officer-involv… https://t.co/BGgEBQGcNg
437,1092549610185216000,15358759,171,246211,1534,2165,159876,2008-07-08 21:53:13,17,34,2019-02-04 22:25:00,Monday marked a historic day in Nevada as the first female-majority Legislature in the history of the U.S. was swor… https://t.co/qAXBaaCAv1
