Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
312,1092797902362238976,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,7,2019-02-05 14:51:37,Utah Lt. Gov. Spencer Cox is taking the lead in the latest poll of potential Republican candidates for governor — a… https://t.co/53jDdZSKNu
313,1092797707960442881,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,6,2,2019-02-05 14:50:51,The Utah Senate has approved a rewrite of the voter-approved Medicaid expansion plan. And the new version costs con… https://t.co/yqcp9pwrAG
314,1092797350731542529,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,4,2019-02-05 14:49:26,"Sterling Van Wagenen, a prominent Latter-day Saint filmmaker and co-founder of what would become the Sundance Film… https://t.co/RlfY8dyqXs"
315,1092796846383210498,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,7,2019-02-05 14:47:26,On the front page: A noted Latter-day Saint filmmaker admits to molesting a boy in 1993; the Utah Senate approves a… https://t.co/OSrQGQolkf
316,1092690382104731648,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-05 07:44:22,Author Ishmael Reed has penned a play challenging the portrayal of Alexander Hamilton in Lin-Manuel Miranda’s music… https://t.co/jT23P9Ww8f
317,1092666465789112321,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,10,2019-02-05 06:09:20,"“We love you, Sarah,” Hawley’s friend and classmate Sara Walker said at a vigil for Hawley on Monday night at the U… https://t.co/HfnbWVzMDz"
318,1092639742846558208,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,26,2019-02-05 04:23:09,"“It’s time to acknowledge the important contributions that many Muslim immigrants make to the United States, especi… https://t.co/TAVQYq3IqI"
319,1092635788028903424,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,12,2019-02-05 04:07:26,"“A single letter grade is too simplistic” to convey what is really going on in the school, the legislator sponsorin… https://t.co/cYwrlcpz8U"
320,1092634505385521152,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,33,30,2019-02-05 04:02:20,LDS filmmaker Sterling Van Wagenen admitted in a recording released Monday that he abused a 13-year-old boy in 1993… https://t.co/KCxwDFohbT
321,1092629866552401920,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-05 03:43:54,"The founder of Proud Boys, which describes its members as ‘Western chauvinists,’ is suing SPLC over hate group label https://t.co/RtJ9qCc5cX"
322,1092627074978852864,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-05 03:32:49,"In the AP Top 25 this week, the Ute women have fallen to No. 17, while the BYU women have dropped out of the Top 25… https://t.co/wTnjA09MUJ"
323,1092625518997000192,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-05 03:26:38,"“I worry these bills threaten to reignite one of the oldest church-state controversies in U.S. politics,” historian… https://t.co/7TciFZDAgz"
324,1092623159608651778,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-05 03:17:15,While aides say @realdonaldtrump’s State of the Union address on Tuesday will be a sincere appeal to both sides of… https://t.co/uZDQOtLqrM
325,1092620165978697728,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-05 03:05:22,"Rodney Hood, who the @utahjazz drafted in 2014 but currently plays for the Cavaliers, has been traded to the Trail… https://t.co/bFgAa2B8Zu"
326,1092618738413830144,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,32,133,2019-02-05 02:59:41,"“I went to law school for one reason, and that was to be an advocate for American Indians,” says Larry Echo Hawk, U… https://t.co/NWKQRYNi0C"
327,1092607289612070914,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,4,2019-02-05 02:14:12,"Gannett turned down Digital First’s acquisition bid, questioning the company’s motives
https://t.co/UThAltwUq4"
328,1092604584571342849,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,4,19,2019-02-05 02:03:27,“The Navajo Code Talkers leave a legacy of service that continues to inspire others to achieve excellence and insti… https://t.co/gTnxYlITLh
329,1092603079709605888,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-05 01:57:28,"If passed, a bill would give extra credit to students who get strong scores on standardized tests, which currently… https://t.co/KFGk3At8KG"
330,1092600207211143170,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,16,2019-02-05 01:46:03,A Utah County search crew rappelled into a 40-foot-deep cavern of snow to rescue a dog this weekend… https://t.co/a5fin7ggnD
331,1092599576253661186,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,8,19,2019-02-05 01:43:33,A measure updating Utah’s human trafficking law would clarify that there is no statute of limitations on child traf… https://t.co/rbbLncAfcE
332,1092597400827543554,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-02-05 01:34:54,"Jazz rookie Grayson Allen knows he’s had a tough season, but he says he’s maintaining a positive attitude. “I feel… https://t.co/2V2WrzcGiP"
333,1092586946927443968,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-05 00:53:22,".@realsaltlake has been looking for a striker — and it looks like they’ve found one in forward Sam Johnson
https://t.co/VN9sT9Go5Y"
334,1092584775758635009,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,23,75,2019-02-05 00:44:44,"“Democrats in 2020 will have a receptive audience if they make the case that Trump has made us less free, less unit… https://t.co/Fr6S8R65EV"
335,1092583213220925440,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,2,2019-02-05 00:38:31,"In a letter to the editor, Tom from Heber City says there are several words that came to mind while reading about G… https://t.co/YPmX5BJYzH"
336,1092581612917833729,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,14,33,2019-02-05 00:32:10,"“I know it’s not what you ordered, but on the other hand, it’s going to cost you seven times as much!” See… https://t.co/J368i9dqHu"
337,1092569080287121413,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-04 23:42:22,"David Bernhardt, a veteran lobbyist and the Interior Department’s current deputy secretary, is reportedly President… https://t.co/Qhi4bfukfr"
338,1092565182398771201,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,3,2019-02-04 23:26:53,Washington Democrats this week delayed the vote to approve William Barr as attorney general because they were unhap… https://t.co/9oBIpHt7S3
339,1092562864630611975,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-04 23:17:40,".@BYUfootball quarterback Zach Wilson had surgery on his throwing shoulder last month, so he’ll miss spring camp. T… https://t.co/3w2a8eMc5z"
340,1092561039391100928,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-04 23:10:25,After four stellar seasons as a BYU softball player — including earning honors as West Coast Conference Player of t… https://t.co/5zvUDt3wOr
341,1092556191308398594,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-02-04 22:51:09,"Utah's state income tax, which usually goes toward education spending, is nearly the sole source of new funding for… https://t.co/vP9mbhxVau"
342,1092550512099160066,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-04 22:28:35,"With three days until the trade deadline, the @utahjazz are being aggressive, in the running for Mike Conley, and s… https://t.co/ag2v1Wzw5z"
343,1092543449755250690,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,12,10,2019-02-04 22:00:31,Utah senators have voted to replace Proposition 3’s Medicaid expansion with a bill that is initially more expensive… https://t.co/M62xn3jlJr
344,1092536046921895939,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,7,2019-02-04 21:31:06,"University of Utah’s School of Medicine is holding a candlelight vigil Monday at 7 p.m. for Sarah Hawley, the physi… https://t.co/eZ153N5xYX"
345,1092535017312526336,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-04 21:27:01,"After overcoming the toughest schedule of any Pac-12 South football team last season, @Utah_Football will have it e… https://t.co/qQWhYa5TSi"
346,1092528255440220160,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,15,66,2019-02-04 21:00:08,"A new bill proposed by Utah state Rep. Stephen Handy would empower family members, roommates or police officers to… https://t.co/gWEicAejiO"
347,1092526744031166464,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-02-04 20:54:08,"""What impact does it have to readiness to send several thousand troops down to the Southern border? It interrupts t… https://t.co/3FMrdAPXIY"
348,1092525280625942529,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,5,2019-02-04 20:48:19,He hasn’t formally said he’s running for governor — yet — but @SpencerJCox is the first choice for 28 percent of vo… https://t.co/8qLLiIxvlk
349,1092522899431411713,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,3,2019-02-04 20:38:51,#ImWithKap: How Colin Kaepernick dominated Super Bowl conversations without taking the field… https://t.co/CYuP9DNSvm
350,1092517227998445570,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,8,2019-02-04 20:16:19,".@ecoboxfab wants to build an apartment tower out of modified shipping containers in Salt Lake City.

""We want to p… https://t.co/WaMJAL2Cke"
351,1092511959788982272,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,6,2019-02-04 19:55:23,“I want to highlight that it is frustrating when spiritual leaders need to call on the government because our relig… https://t.co/IDnComFKwE
352,1092510123975680001,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,3,2019-02-04 19:48:06,"While Utah Senate’s plan for replacing Proposition 3 would initially be more expensive than Prop 3, they argue cost… https://t.co/nPdgaCG1yy"
353,1092486673668161537,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-04 18:14:55,"Salt Lake City Justice Court was ransacked over the weekend, and Salt Lake City Police are looking for a “person of… https://t.co/tqyVXpHWiD"
354,1092482522947174400,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-04 17:58:25,"“Whether on Iran or the Islamic State or our relations with allies, Trump's views do not align with reality, nor wi… https://t.co/iwrKBrUZbb"
355,1092481243848024065,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,24,106,2019-02-04 17:53:20,"Sam Gordon, the 15-year-old Herriman High School sophomore who started a football league for girls when she was 9,… https://t.co/34Vpib1s6W"
356,1092477052027052032,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-04 17:36:41,"YouTuber Austin Jones, 26, has pleaded guilty to one count of felony child pornography. He could face five to 20 ye… https://t.co/qcbhL6vuM9"
357,1092471140709265408,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-04 17:13:11,Power was restored Sunday night at a federal detention center in New York City where inmates had been living largel… https://t.co/KVmoFkYMi7
358,1092469856023261189,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,7,10,2019-02-04 17:08:05,“The American retirement crisis is part of our age of inequality and is compounded by the staggering increases in t… https://t.co/7WVGfjqcXQ
359,1092467386102493184,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,6,2019-02-04 16:58:16,"“Utah’s Every Kid Outdoors Initiative supports what many of us already believe, that time outside is time well spen… https://t.co/uyf2x5ZEHg"
360,1092464368888004609,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,4,2019-02-04 16:46:17,"“There is a lot of talk these days about ‘Medicare for all,’ often referred to as ‘free health care for all,’” writ… https://t.co/gnamDCKwSz"
361,1092456755777417218,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,5,2019-02-04 16:16:02,"“The Utah representative from District 68 should not presume to tell people who they are,” writes Katrina from Salt… https://t.co/Z5QdMzGyFw"
362,1092451544065290245,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,9,18,2019-02-04 15:55:19,"There's a gap in Utah's gun laws, writes Robert Gehrke, “a gap that allows people to possess the tools to do irrepa… https://t.co/etSOP0YBwh"
363,1092445749097496577,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,5,6,2019-02-04 15:32:17,"Want to see some of the award-winning films showcased at this year's @SundanceFest for free?

You can — but tonight… https://t.co/TsbnJTmGZe"
364,1092441936198287360,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,3,4,2019-02-04 15:17:08,Today in Political Cornflakes: House Democrats introduce a bill that would expand Bears Ears; and Jim Dabakis takes… https://t.co/Ba5KZODGdj
365,1092434014173126656,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-04 14:45:40,Read more of today's top stories at https://t.co/YsNdEEsKIA.
366,1092433911014178816,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,0,2019-02-04 14:45:15,"The Pentagon said Sunday it will send 3,750 more troops to the U.S.-Mexico border, bringing the total number of act… https://t.co/qZ4X46LR20"
367,1092433713324089349,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,5,2019-02-04 14:44:28,"More than two-thirds of Utah voters support the idea of letting courts strip firearms from a person in crisis, a ne… https://t.co/Qdl3cxiFYJ"
368,1092433566762483713,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,4,2019-02-04 14:43:53,"Utah lawmakers must decide how to spend an estimated $1 billion surplus from the state’s income tax, money that the… https://t.co/VUQNVbLhXm"
369,1092432972979019776,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,2,2019-02-04 14:41:31,One Utahn has submitted a proposal to build an 83-unit apartment tower out of modified containers at 543 S. 500 Wes… https://t.co/FGqN0jBD0g
370,1092432732058279938,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,0,2019-02-04 14:40:34,"The @Patriots may have beat the @RamsNFL, but it wasn’t a typical New England championship win
https://t.co/u2V21DiiH0"
371,1092432426482221057,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,2,1,2019-02-04 14:39:21,On today's front page: The @Patriots beat the @RamsNFL for their sixth Super Bowl victory; A Salt Lake City company… https://t.co/hugq3qsImS
372,1092379920473485313,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,1,2019-02-04 11:10:43,"""Tuesday's delayed speech to a Joint Session of Congress thus promises to be an exercise in whiplash between despai… https://t.co/RXl8TqREvY"
373,1092368542991831040,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,10,23,2019-02-04 10:25:30,"""Get sick in the U.S., and risk bankruptcy. Or, stave off seeking care due to fear of the gigantic expense, run up… https://t.co/skh4nUxZzE"
374,1092345609175138304,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,1,1,2019-02-04 08:54:22,"To continue Utah's economic success, we need more students going to college. To get more high schoolers to go to co… https://t.co/cKDRfHaoL8"
375,1092302643677093890,15369276,1334,153033,2365,2081,132471,2008-07-09 19:28:55,0,2,2019-02-04 06:03:38,It’s a new literary genre — books by former staff members and aides who now want to dish about the awfulness of Don… https://t.co/FRigb0510I
