Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
556,1093207699620278272,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,4,2019-02-06 18:00:01,"In July 1948, Younkers department store outfitted Des Moines’ first Lustron home in the finest ""modernistic"" furnis… https://t.co/kgCsFqNp6E"
557,1093196371644035073,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,4,2019-02-06 17:15:00,"""In the event of a lion attack, you need to do anything in your power to fight back just as this gentleman did,'' o… https://t.co/n20IuWmvPy"
558,1093177502401474562,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-06 16:00:01,"An Urbandale man has been arrested, police say, for using social media to arrange a sexual relationship with a 14-y… https://t.co/ArWO7c4Xoj"
559,1093166178208489472,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,28,2019-02-06 15:15:01,"The daughter of late Sen. John McCain denounced President Donald Trump as ""pathetic"" on Tuesday after reports surfa… https://t.co/H6Jcl6F7qg"
560,1093147299553918976,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,8,2019-02-06 14:00:00,"Move over, IKEA: The steel and enamel homes built for GIs returning World War II arrived in 3,000 numbered pieces.… https://t.co/kPJrIrwugh"
561,1093135974509498368,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,4,2019-02-06 13:15:00,Winnebago Industries acquired the luxury boatmaker in June as part of a new leadership team's strategy to diversify… https://t.co/uYrX6lDuWr
562,1093134308699709440,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,2,2019-02-06 13:08:23,"""We as law enforcement officers are held to a higher standard because invested in us is the authority to use force,… https://t.co/TR6a9G0u0z"
563,1093128424032534529,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,17,2019-02-06 12:45:00,"Nancy Pelosi looked at Donald Trump, who turned around, and the viral moment was born. https://t.co/lq53DYC0VX"
564,1093124650261979137,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-06 12:30:00,Here are six key takeaways from Trump's State of the Union speech and whether his proposed agenda has any chance of… https://t.co/24FknaJGvs
565,1092992476271599616,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,6,2019-02-06 03:44:47,President Trump used his second State of the Union to push familiar themes and using familiar arguments — but not a… https://t.co/uEolkpJqlL
566,1092981222853300225,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,10,2019-02-06 03:00:04,"Grassley earned the honor by being the Senate's oldest serving member, which he became when Sen. Orrin Hatch retire… https://t.co/SWMz2fbs65"
567,1092977429025574917,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,3,2019-02-06 02:45:00,The Minnesota Democrat isn't saying if her planned return to Iowa signals she plans to compete in next year's Iowa… https://t.co/QDUjnDUqkJ
568,1092975036745637888,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,12,2019-02-06 02:35:29,Why Nancy Pelosi and other women Democrats are wearing white. https://t.co/jmiaaVAA54
569,1092972200016121858,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,6,2019-02-06 02:24:13,"Here's who the 'designated survivor' is during the State of the Union, just in case disaster happens. https://t.co/ezGofpGMhr"
570,1092969879349583872,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-06 02:15:00,"""It’s just there’s a different makeup on how those individuals are selected,"" the governor said of a plan to give l… https://t.co/wjyW7wPVmE"
571,1092968249036161024,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,5,9,2019-02-06 02:08:31,"Rebecca Hovde is willing to pay something for her medication, but $375,000 is triple what her home in Wellman is wo… https://t.co/mR5kKc3gFl"
572,1092967964721074176,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-06 02:07:23,Follow along as USA TODAY fact checks the State of the Union. https://t.co/wGob6LLS1d
573,1092966302463848448,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-06 02:00:47,President Trump's State of the Union address is about to get underway; watch live here: https://t.co/ghUhAMfr3W
574,1092958555525734400,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,11,2019-02-06 01:30:00,The chairwoman of the Democratic Women’s Working Group is encouraging members to wear white to the State of the Uni… https://t.co/bWGJsKdZrm
575,1092956706722594816,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-06 01:22:39,"""He looked like a skeleton,"" a teacher recalled of the apparently tortured boy. https://t.co/DE1J4OfULj"
576,1092951006802046981,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-06 01:00:00,"This year’s feature gardens theme is Doorway to Spring, which will provide ideas needed to inspire area show-goers… https://t.co/JNeotsfCYC"
577,1092947230368165888,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-06 00:45:00,"Thinking about watching the State of the Union tonight?

Find when, where and more here: https://t.co/chMWJsKQGu"
578,1092939681476608000,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-06 00:15:00,An Iowa man was arrested Tuesday after being tasered by bail bondsmen in a Tobacco Outlet parking lot. https://t.co/07aERuHRym
579,1092928358692859904,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-02-05 23:30:00,"""Parents need to have a conversation with children, that these aren't your common, hard illicit drugs — like metham… https://t.co/9zp8uoTaXm"
580,1092905717894467584,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,5,2019-02-05 22:00:03,Happy #LunarNewYear! 🎊🐖🧧 #YearOfThePig https://t.co/iNEPzP1ofT
581,1092898166725324800,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,15,2019-02-05 21:30:02,"“I’ve made it very clear that I’m pro-life,” said Gov. Kim Reynolds in announcing support for adding abortion restr… https://t.co/DcMdYhYZVB"
582,1092890610820939776,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-05 21:00:01,Who's headed to Washington tonight to watch the president's State of the Union address live with Iowa's congression… https://t.co/XnQHysAMBR
583,1092884372217360384,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-02-05 20:35:13,"U.S. Rep. @SteveKingIA said Lynnette ""Diamond"" Hardaway will be accompanying him in Washington after she ""won a coi… https://t.co/LDfqI2i3tb"
584,1092883059257556993,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-05 20:30:00,The concern for Stacey Abrams is less a verbal gaffe than being tagged as part of inside-the-Beltway Democrats and… https://t.co/9Q2vF0jhzq
585,1092877699834699781,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,0,2019-02-05 20:08:42,"""He looked like a skeleton,"" a teacher recalled of the apparently tortured Iowa boy. https://t.co/DE1J4Oxw9T"
586,1092875510982557696,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-05 20:00:01,"In the event of a mountain lion attack, ""you need to do anything in your power to fight back just as this gentleman… https://t.co/F0OMAQiW5o"
587,1092867960878829570,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-05 19:30:01,The State of the Union guest list includes people who represent different topics President Trump is expected to spe… https://t.co/0lMGy4FDTx
588,1092866184998019072,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,0,2019-02-05 19:22:57,🎶❤️️🤘📰 https://t.co/XZejgNQSg0
589,1092852859987726342,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-05 18:30:00,"Yet another round of winter weather is starting in Iowa, and could make for a slick Tuesday night commute. https://t.co/ivcDDzNNY3"
590,1092849084556288000,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-05 18:15:00,"We get it, the Hinterland lineup is *a lot.* Don't worry! We made a guide for that. https://t.co/uosVvTMzKE"
591,1092845312736223232,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,8,6,2019-02-05 18:00:01,"After the 2017 legalization of fireworks, the University of Iowa Hospitals and Clinics saw fireworks-related injuri… https://t.co/jR8h82HUXH"
592,1092837763584573442,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,14,2019-02-05 17:30:01,The national anthem didn’t play because of a technical difficulty. But that didn’t stop this Iowa crowd. https://t.co/BT3n6iDp0r
593,1092833983778488321,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,6,7,2019-02-05 17:15:00,Iowa's Republican Senate majority has initiated the process to amend the state constitution to say there is no righ… https://t.co/75IySt0BQl
594,1092826435163701251,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,5,2019-02-05 16:45:00,"Corey Brown loved dogs, so family and friends set up a memorial fund for the Animal Rescue League in Marshalltown i… https://t.co/UczLNkxp42"
595,1092815398507110405,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,12,2019-02-05 16:01:09,"Twenty-two acts. Three nights. See now who leads the lineup for this summer's @hinterlandiowa  🌻🎶🌞 
 https://t.co/pXVVe4aHG0"
596,1092805102656782336,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,0,2019-02-05 15:20:14,Gary Mahannah has served as Polk City administrator since 2005.  https://t.co/VKfNvcz3pG
597,1092803785032904706,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-05 15:15:00,Polk City administrator Gary Mahannah was arrested Monday morning on a domestic abuse assault charge. https://t.co/VKfNvcz3pG
598,1092784916469895169,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,0,2019-02-05 14:00:01,Think the cost of filling up is bad in Iowa? Be glad you don't live in California. https://t.co/xCPLfCVFDy
599,1092773587394584576,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,3,2019-02-05 13:15:00,"After the drama, bitter fights and a cancellation, the time for President Trump's State of the Union address is alm… https://t.co/or60LYigCq"
600,1092766037102288896,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,6,2019-02-05 12:45:00,Republicans say Iowa schools will get more cash; Democrats say it is not enough — and it's less than the Republican… https://t.co/IWvYNDMi3a
601,1092756266978549761,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,17,2019-02-05 12:06:11,Kamala Harris will be back in Iowa in February. https://t.co/3P02cERE56
602,1092630141556146181,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,6,2019-02-05 03:45:00,What would you do with $1 million? This Quad Cities man plans to buy his dream car thanks to a recent Iowa lottery… https://t.co/wjt6iehLnr
603,1092615042703544322,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,3,6,2019-02-05 02:45:00,"In the Silent Generation, life’s lessons weren’t given. You earned them through watching and listening,… https://t.co/bM4wg8YdAb"
604,1092607492998213632,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-05 02:15:00,"Previously organized by the nonprofit Metro Arts Alliance, the decades-old program stalled in 2018 due to the allia… https://t.co/FKEIQkOyUA"
605,1092603725380759552,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-05 02:00:02,"""Coming forward to the governor about the sexual assault and harassment I was enduring by my then-executive directo… https://t.co/uaWAN8nFaJ"
606,1092599942915477504,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,12,2019-02-05 01:45:00,"Legal hemp production, enabled by the new Farm Bill, can create a gold rush in Iowa as well as a means to assist lo… https://t.co/aADaY6tYcP"
607,1092596181274902529,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,1,2019-02-05 01:30:03,His first sexual abuse case was dropped after the Clark County attorney was arrested for public intoxication. https://t.co/UyYjaAALua
608,1092588618860908545,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,3,2019-02-05 01:00:00,"In a video posted to Twitter, Eddie remarked that she thought her Bud Light was ""missing something"" before proceedi… https://t.co/kUfMCecFBY"
609,1092584843010101248,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,10,2019-02-05 00:45:00,Goodwill of Central Iowa received a 63 percent increase in donations the week after the Netflix show came out. https://t.co/KgAekvsr2f
610,1092581071118630913,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,11,2019-02-05 00:30:01,"""If the cards can help fill his days and bring him joy for at least the next few weeks,"" the veteran's daughter sai… https://t.co/9tso17m9v7"
611,1092578551486996480,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,13,2019-02-05 00:20:00,And save room for some Peruvian dark chocolate cake. 😋 https://t.co/FSJOnBUYeB
612,1092577293162156032,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,8,2019-02-05 00:15:00,"""I think it’s just a travesty that it’s $50 in Iowa to kill our national bird,"" sponsor said. https://t.co/fxmgR7qrEt"
613,1092565970227552257,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,11,18,2019-02-04 23:30:00,Iowa corn growers are throwing a flag on Budweiser's Super Bowl ad slamming corn syrup. https://t.co/3ahZqMkW7u
614,1092554643790589952,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-04 22:45:00,Details about the events were not yet available Sunday afternoon. https://t.co/Fkdoh8Q8qf
615,1092550307429666821,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-04 22:27:46,Ankeny police officer Todd Webb has been cleared after fatally shooting 31-year-old Christopher Lee Leonard while r… https://t.co/G7OxRmIZx9
616,1092545835349536769,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,1,2019-02-04 22:10:00,The women’s clothing store is leaving Valley West Mall. https://t.co/xyMolG854d
617,1092543325679349761,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,2,1,2019-02-04 22:00:01,Early voting for March's local-option sales tax begins today. 🗳️ https://t.co/SSulzCkf44
618,1092535770232094720,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,7,25,2019-02-04 21:30:00,Grand View announced today that its women's wrestling program will begin in the fall of 2019: https://t.co/5rScNCpo0V
619,1092528219734110210,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,0,5,2019-02-04 21:00:00,"""Federal workers – our employees and neighbors – should not suffer alone."" More thoughts on this year's government… https://t.co/7X8RVwAofU"
620,1092524068526542849,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,19,16,2019-02-04 20:43:30,Iowa Republicans are introducing a bill to give lawmakers and the governor more power to determine the selection of… https://t.co/GWRUEFamkV
621,1092513121133047808,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,6,2019-02-04 20:00:00,Iowa's ag gag law stopped investigations at factory farms and puppy mills for seven years instead of revealing syst… https://t.co/bUrz7OSYXH
622,1092505574166708228,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,4,21,2019-02-04 19:30:01,Production of Winnebago's largest motorhomes is moving back to Iowa — and bringing 175 jobs with it.  https://t.co/LMZ8DwH7Y4
623,1092498021403770881,13657922,5031,151461,913,2314,93721,2008-02-19 04:56:13,1,2,2019-02-04 19:00:00,"The trip is Warren's second of the 2020 caucus cycle, and it includes stops in Cedar Rapids, Iowa City and Davenpor… https://t.co/rT3XRhGczo"
