Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
342,1091505688222855168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-02 01:16:49,"UPDATE: Jamal Washington's most loyal political ally says he beat her, threatened to kill her; he's facing new char… https://t.co/CieRBzNPA8"
343,1091501457197682689,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-02 01:00:01,Victim's family 'surviving day by day' after crash that killed young Winfield man; driver's bond request denied… https://t.co/FxE8Bqyn0w
344,1091497682441519105,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 00:45:01,UPDATE: Secret audio recordings played in Portage mayor's public corruption trial; co-defendant may not testify… https://t.co/VRhK3MaGnx
345,1091493909136588800,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-02 00:30:01,Fact check: Here's a look at what didn't happen this week https://t.co/dtegMY4CKR
346,1091486408307605504,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-02 00:00:13,Pair of frozen pants sticks the landing https://t.co/sVbtzjkyF1
347,1091478829942611968,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-01 23:30:06,10 things millennials may (or may not) have killed https://t.co/5NL2LPxL9f
348,1091475051159973888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-01 23:15:05,71-year-old woman identified as Hammond fire victim https://t.co/Pe6ACTbDpP #nwindiana https://t.co/YkQsgqLIlj
349,1091471287153774592,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 23:00:08,"'He owes me': Secret recordings played for jury in Mayor Snyder's corruption trial
https://t.co/PWeaZZy9MP… https://t.co/5Z89TN8TQe"
350,1091463728632090626,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 22:30:05,MOVIE REVIEW: 'Miss Bala' https://t.co/sy8T7LVPdN
351,1091456296811929600,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-02-01 22:00:34,"Second boy in custody in wake of school threat posted online 
https://t.co/L9Ajf11Wmv #nwindiana https://t.co/2r2VDvV8zB"
352,1091448615195811840,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 21:30:02,Fleeing during child molesting trial comes back to haunt South Haven man at sentencing: https://t.co/7vhyFiUICE https://t.co/A9sD5UUn4X
353,1091441084868317189,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 21:00:07,12 Things to do in the Region this week: https://t.co/hZPFmQMiWb https://t.co/2KDuc6nmMS
354,1091433593283465216,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-01 20:30:21,Crazy customs and urban myths for predicting the weather https://t.co/uKoSNJqffA
355,1091426017145745409,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-01 20:00:14,"Porto's Peri Peri, Nothing Bundt Cake opening in Shops on Main in Schererville: https://t.co/WjkFvNi6FH https://t.co/vLEewLnCpL"
356,1091418472326807553,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 19:30:16,National parks rush to repair damage after shutdown: https://t.co/IZD1KFnNH9 https://t.co/pS2vFADhxy
357,1091411010328715267,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,5,2019-02-01 19:00:36,NIPSCO planning 3 wind farms in Indiana: https://t.co/qShkJHOSxV https://t.co/UpMOupvbCA
358,1091403354738253825,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,3,1,2019-02-01 18:30:11,"Councilwoman beaten, held against her will for 16 hours by Jamal Washington, felony court documents allege:… https://t.co/dnEljF5fSV"
359,1091397775458271233,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 18:08:01,45 photos showing the evolution of Super Bowl fans since 1967 https://t.co/r2QZTpOWap
360,1091395918895697927,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-01 18:00:38,ICYMI: 'Good people helping good people': Crown Point's Cafe Fresco featured on CBS morning show for spreading comm… https://t.co/MTDKhCwKug
361,1091388250902663168,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-01 17:30:10,"5 important stories you need to know from yesterday: 'I survived': Gary councilwoman, mayoral candidate speaks out… https://t.co/6rd771BcUz"
362,1091381251800485890,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 17:02:21,17 facts about Punxsutawney Phil and his namesake celebration https://t.co/9e7xNx5NUX
363,1091380895121113092,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-01 17:00:56,"'Downward dog' good for kids' health, peace, too: Yoga for children offers benefits: https://t.co/Nqgqw43g8v https://t.co/wFlUnDBzdF"
364,1091373168055537673,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 16:30:14,St. Mary Medical Center participating in smoking study: https://t.co/kTeZIMlyV6 https://t.co/936gOzyK8t
365,1091365722368983041,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 16:00:39,New State Laws in 2019 https://t.co/o8avCqlYN3
366,1091358097694699520,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-01 15:30:21,UPDATE: Slick conditions lead to multiple crashes slow traffic on Region interstates: https://t.co/IXYMHJ4Lh7 https://t.co/MIbUy53qhD
367,1091350466733228032,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-02-01 15:00:02,Northwest Indiana neighbors: Obituaries published today https://t.co/9jZs7pnvEW
368,1091343017141825536,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-01 14:30:26,UPDATE: Slick conditions lead to multiple crashes slow traffic on Region interstates: https://t.co/m1S1L4flh5 https://t.co/sGBSr4I534
369,1091335519114547200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-02-01 14:00:38,An Indiana driver's license on your phone? It could be just 2 years away https://t.co/reYkxJsBlj #nwindiana https://t.co/ZmsVCDilJZ
370,1091327857534664704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 13:30:11,Republican LaPorte councilman joins race for mayor https://t.co/m39eEFVx74 #nwindiana #nwipolitics https://t.co/vrsaWtuZrM
371,1091320487492370433,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-01 13:00:54,Multiple crashes slow traffic on Region interstates: https://t.co/Ekr6NAEUYK https://t.co/kef448RgyY
372,1091312716990595072,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-02-01 12:30:01,Crude distillation unit shut down at BP Whiting Refinery: https://t.co/pzOMB2Tqxw https://t.co/jka1KLbYEZ
373,1091305322214494208,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 12:00:38,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Friday: https://t.co/fsCRKSkSFm https://t.co/NngJj21Jmm"
374,1091290166663237632,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,5,10,2019-02-01 11:00:25,'Good people helping good people': Crown Point's Cafe Fresco featured on CBS morning show for spreading community p… https://t.co/7VqSpnQyAj
375,1091229690449313793,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 07:00:06,Homes Recently Listed in Northwest Indiana https://t.co/yOP8zzdaEl
376,1091207051173347329,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 05:30:09,Electric Cars’ Cold Conundrum https://t.co/7RvSVdFOBS
377,1091192515032727553,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,4,2,2019-02-01 04:32:23,"13-year-old boy tells Siri he's going to 'shoot up a school,' charged with intimidation, police say… https://t.co/YhByuxPF55"
378,1091184448958275586,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 04:00:20,"BASKETBALL: 21-year-old official bucks trend as referee numbers, sportsmanship deteriorate https://t.co/EXBhMArasr… https://t.co/krevD4n25Y"
379,1091176842717999109,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-02-01 03:30:07,"Jamal Washington, former Lake County councilman and current Gary City Council candidate, booked into jail on suspic… https://t.co/Dv8U1NXoc1"
380,1091171149638258688,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 03:07:29,"McDermott, Batistatos mull financing for convention center near Hammond's Oxbow Landing site… https://t.co/j6RTn3fHAJ"
381,1091161572792254465,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-02-01 02:29:26,USW reaches tentative agreement with oil industry https://t.co/dxaTknPabx #nwindiana https://t.co/ltHTuBFIiB
382,1091154252515500033,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,1,2019-02-01 02:00:21,Plan to guarantee Chicago hospital access for sick Region children set for House vote https://t.co/vMcsSwHoCV… https://t.co/NDFUmxlQZo
383,1091139148520538112,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-02-01 01:00:20,'Swing State' premiering at Towle Theater https://t.co/m0fDtzPEqR #nwindiana https://t.co/yOfQtV4W8E
384,1091127961191936000,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 00:15:52,"'I survived': Gary councilwoman, mayoral candidate speaks out after Jamal Washington arrest https://t.co/ESYJlAVKiW… https://t.co/hqcpIMSH9n"
385,1091124023524757506,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-02-01 00:00:13,5 Super Bowl ads that backfired https://t.co/F506b4976s
386,1091116476839411713,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 23:30:14,Watch as police help huge seal belly-flop back to sea https://t.co/CI0RyIybrA
387,1091112672987353088,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 23:15:07,Investigators pick through debris of Merrillville warehouse fire searching for cause https://t.co/9IRljqOkrh… https://t.co/loC82hcVRm
388,1091109044419481600,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 23:00:42,South Shore suspension continues through Friday https://t.co/SsiLaTjBMv #nwindiana #commute https://t.co/DBSsMuJbbA
389,1091093842957352961,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-31 22:00:18,"5-mile walk brings Hammond man a warm place, warm meal with Salvation Army https://t.co/UEaTQIL3vY #nwindiana https://t.co/jfOSqufc8e"
390,1091086310062940170,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 21:30:22,Throwback Thursday: Prep basketball playoffs 2018: https://t.co/uBMmYzYnI9 https://t.co/iZBjMpnkW6
391,1091078740602511360,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-31 21:00:17,Where's my robot lawn mower? Roomba maker now has an answer https://t.co/ncrNs1VxiD
392,1091071182667948034,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-31 20:30:15,USW rejects contract offer in oil bargaining as deadline looms: https://t.co/hwKiRLChe4 https://t.co/W2qBM7TQFa
393,1091063738462060545,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 20:00:40,Beating cabin fever in the Region: How to keep the family entertained while it's freezing outside:… https://t.co/ZaDvVRnPpV
394,1091056072805306368,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 19:30:13,Region places to eat while watching the big game: https://t.co/8Vi8hRmT9v https://t.co/t5fapvQ2po
395,1091055176792854528,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 19:26:39,Meet the starting lineup of Puppy Bowl XV https://t.co/P0YdVAilt8
396,1091048608873545729,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 19:00:33,Investigators pick through debris of warehouse fire searching for cause: https://t.co/strK4Kp9WC https://t.co/UlmIAotHxX
397,1091041050972639238,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,0,2019-01-31 18:30:31,"'I'm doing OK, and I survived': An injured Sparks-Wade speaks out after Jamal Washington's arrest:… https://t.co/WzkUfUcN05"
398,1091033445466284033,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 18:00:18,5 important stories you need to know from yesterday: Gary councilwoman injured in domestic situation involving Jama… https://t.co/o4rCwfNMuT
399,1091025956045799424,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-01-31 17:30:32,Water main slows traffic on eastbound U.S. 30 in Schererville: https://t.co/5NgpMeJeSv https://t.co/vKooEDKKhl
400,1091018468709810181,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 17:00:47,UPDATED: Map: Local Warming Centers: https://t.co/2SGlRnAbgo https://t.co/YJDmUhJk5i
401,1091010755116322816,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,1,2019-01-31 16:30:08,One-pot meals: Recipes for winter fare can be made with ease: https://t.co/iKZTFVJqSp https://t.co/DSSJ5k6Eoa
402,1091003343646978049,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 16:00:41,Disney On Ice: 'Mickey's Search Party' comes to town: https://t.co/9Q9LaJytMc https://t.co/uFaDtqH1hJ
403,1091002363266113536,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 15:56:47,Which is deadlier: extreme cold or extreme heat? https://t.co/x0yLAlNUop
404,1090996189389033472,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 15:32:15,"Horizon Bank posts record profit in 2018, the highest in its 145-year history https://t.co/w6uxyve3Op #nwindiana https://t.co/zqxzOOQciW"
405,1090995692334710786,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 15:30:17,Northwest Indiana neighbors: Obituaries published today https://t.co/1Q16T0s1dj
406,1090988156319662081,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 15:00:20,Record-setting cold continues this morning; more snow expected tonight: https://t.co/ymCIOqD0LU https://t.co/yBY6EVcWtR
407,1090980582438432769,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,3,2019-01-31 14:30:14,Singer opens fine-dining barbecue restaurant at Pheasant Valley Golf Course in Crown Point https://t.co/WroISEzUT2… https://t.co/GcoHiwJgzf
408,1090957993208958977,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 13:00:29,Gallery: Fire in Hammond: https://t.co/28yV4XQ4ep https://t.co/357xKCEyYi
409,1090950383042740227,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-31 12:30:14,Steel production up 10.9 percent this year https://t.co/zbCRK6malq #nwindiana https://t.co/UZm6Ujnqon
410,1090946927401799681,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 12:16:30,"Today's Birthdays, Jan. 31: Philip Glass https://t.co/6RuP8lDxaA"
411,1090946909357989888,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-31 12:16:26,Birthday Highlight: Justin Timberlake https://t.co/OD7cNaUNYF
412,1090942906213519365,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,4,2019-01-31 12:00:32,"MEN'S BASKETBALL: Sackey's faith, international experience help him thrive at Valparaiso https://t.co/cDe9Sgz1Ev… https://t.co/y5qBaLHpq5"
413,1090927771180851200,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 11:00:23,U.S. Supreme Court set to decide next month whether to hear Lake Michigan beach ownership dispute… https://t.co/9FJD3d4WqH
414,1090912620092313602,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 10:00:11,These classic brands are feeling the pressure https://t.co/fyzenuP4vC https://t.co/gNZbUSbC83
415,1090867388332019713,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 07:00:27,16 of the Most Expensive Homes for Sale in Northwest Indiana https://t.co/BKdyaHWO7o
416,1090844654092906496,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 05:30:07,"Once upon a time, Tom Brady couldn't get his high school team to the playoffs https://t.co/lHIQxhb77w https://t.co/RSTyo13Rjk"
417,1090837113799667713,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-31 05:00:09,Firefighters in the Region battled blazes in freezing temperatures.  Jamal Washington is back in the Lake County Ja… https://t.co/7B297tcVWv
418,1090829543160467456,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,2,2019-01-31 04:30:04,Peru's Machu Picchu now wheelchair-accessible https://t.co/iR0sVBWwRs https://t.co/iNHsCTEDeD
419,1090828269467955201,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,2,2019-01-31 04:25:00,"UPDATED: Schools, businesses, services closures, delays and early dismissals for Thursday https://t.co/2MPEw4q5fB… https://t.co/det12TrPlb"
420,1090822028410662912,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 04:00:12,A ‘Winner’ of a comedy comes to Beatniks https://t.co/zTr8APcOCm #nwindiana https://t.co/gGRA0D5byR
421,1090816490805301253,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,5,2,2019-01-31 03:38:12,Gary City Council candidate Jamal Washington booked into jail on suspicion of domestic violence — again… https://t.co/g0hwcH5G33
422,1090806921781743616,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,7,8,2019-01-31 03:00:11,"Portage police blame Elsa for 'Frozen' city, Region https://t.co/SQrwQyJyfo #nwindiana #NWIWeather… https://t.co/uH4gdG9ULP"
423,1090799354942836741,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,8,2019-01-31 02:30:06,Angel Manfredy to be inducted into Indiana Boxing Hall of Fame https://t.co/xlEEZAJr9C #nwindiana #boxing https://t.co/VHTV74lq3e
424,1090792708170493952,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,1,0,2019-01-31 02:03:42,UPDATE: Woman's remains found in Hammond fire https://t.co/sJsIKbIdRb #nwindiana https://t.co/OmOlxcHA6T
425,1090776705327869952,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,1,2019-01-31 01:00:06,Election administration changes 'will make Porter County into a better place' https://t.co/58F1tDLrGk #nwindiana… https://t.co/fMVI2F1xAX
426,1090769805542600704,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,0,0,2019-01-31 00:32:41,The latest on this dangerous weather ... UPDATE: Utility crews restore power to thousands Wednesday; Thursday to br… https://t.co/Mhfc2MCgN4
427,1090761703686619136,5508672,2514,58907,546,542,127260,2007-04-25 21:07:09,2,2,2019-01-31 00:00:30,Griffith may get extra year to complete township transfer https://t.co/cvM4uVrEOg #nwindiana https://t.co/2NyM4x8jxA
