Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
690,1091461881930362880,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 22:22:45,Creatives fete Million Air private jet hangar for Children's Assessment Center's annual art party https://t.co/QnA4LWarJJ
691,1091460717369270272,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-01 22:18:08,Area county set to tackle DWIs on Super Bowl weekend https://t.co/sxdKs99iIZ
692,1091457318338859011,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-01 22:04:37,"Watermelon, watermelon: The time a salty Rick Barnes prodded Texas A&amp;M fans https://t.co/7KzrFdedaz"
693,1091455493116256257,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 21:57:22,Autopsy results released for TX baby buried in backpack https://t.co/V6eMmlAZVq
694,1091451952427339777,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-02-01 21:43:18,Rockets star wins award for record-setting month https://t.co/JcmrI7l34a
695,1091449815362404352,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-01 21:34:48,4 who served at Pasadena church on list of accused priests https://t.co/YtU3MfUfLF
696,1091449085176041484,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-01 21:31:54,Houston Ballet’s 2019-20 season will honor 50 years of dance https://t.co/lToMZhYWzV
697,1091448453790617600,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 21:29:24,Lunar New Year is perfect time for feng shui 'chi' adjustment https://t.co/uOr14spwKh
698,1091448350162018305,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-02-01 21:28:59,'He destroyed my face': Houston woman coping with changed appearance following brutal assault https://t.co/dMEH7uDlUy
699,1091444969062035457,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,4,2019-02-01 21:15:33,Photos: Men trying to catch leopard with bare hands https://t.co/hjeEhfa68F
700,1091442131238039553,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,4,2019-02-01 21:04:16,"McClain: Why Bill Belichick, Tom Brady are greatest of all-time https://t.co/FIo1G6MB8S"
701,1091437824832913408,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 20:47:10,Jazz center Rudy Gobert moved to tears by All-Star snub https://t.co/dITDSQ7R1T
702,1091437781820293122,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,13,2019-02-01 20:46:59,Third Houston police officer released from hospital after fatal drug raid https://t.co/ZTKqKgQPZl
703,1091436119701536769,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-01 20:40:23,"Bulls waive Carmelo Anthony, paving way for 10-time All-Star's free agency https://t.co/CEoHfXmHRx"
704,1091426778827182080,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,9,15,2019-02-01 20:03:16,Two Houston restaurants rated most romantic https://t.co/TcM3awi8sW
705,1091419322839433216,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-01 19:33:38,Houston Sports Hall of Fame 2019: A rewarding honor for Dan Pastorini https://t.co/0On6olZORe
706,1091416858710982656,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-01 19:23:51,Most unique prop bets for Super Bowl LIII https://t.co/M0AEWv8TEq
707,1091413636390764549,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 19:11:03,Houston judge under investigation for alleged assault https://t.co/ouWs5hAoPg
708,1091412287439683584,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-01 19:05:41,Houston couple’s grand plan: Turning spectacular San Marcos property into new home https://t.co/rRuppNLrOP
709,1091411664921153537,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,1,2019-02-01 19:03:13,Officer catches Texas teen allegedly having sex with child https://t.co/zvMBPBtOw2
710,1091410980289105925,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-01 19:00:29,Travis Scott and Kylie Jenner celebrate daughter's first birthday https://t.co/UNNNTSjgv9
711,1091409945407430656,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 18:56:23,"'Hostility,' tensions rise between families in triple slaying https://t.co/zmINXmgNDn"
712,1091408742686572544,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-01 18:51:36,Pastor finds messages for young audiences in the words of Twenty One Pilots songs https://t.co/r7VFhUcNx3
713,1091408452142927879,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-01 18:50:27,Bravo star Lisa Vanderpump coming to Houston https://t.co/WT3Abn8ZGQ
714,1091408382978854913,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-02-01 18:50:10,Sheriff: Atascocita High shooter ID'd after posting on Snapchat https://t.co/kpz95BOGhu
715,1091406649401794561,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-02-01 18:43:17,Ex-Harris County treasurer wants $1M after getting drenched https://t.co/cx6PklNxFN
716,1091402935395864576,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-02-01 18:28:31,Houston home shoppers can now get a better deal on new-construction houses https://t.co/94id63rQMs
717,1091398476708147201,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-01 18:10:48,HPD chief says union president went 'too far' with comments https://t.co/UkwQyCoFzS
718,1091398321502081026,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 18:10:11,Open up to feng shui and embrace joy in home design and life https://t.co/1xJetAsIpc
719,1091398155890057216,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,5,2019-02-01 18:09:32,"Kingwood’s teenage sharpshooter aims for bullseyes, balance https://t.co/8KPfYtRuc8"
720,1091394870353297408,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,4,2019-02-01 17:56:28,Bad news for visitors at popular Houston destination https://t.co/M6Pxute3HN
721,1091385578346766337,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-01 17:19:33,Burger Friday: Twisted Turban https://t.co/QPHqK0Caxb
722,1091384717637812229,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-02-01 17:16:08,Texas town relives its stormy racial past in ‘Seadrift’ https://t.co/Qq60P9ZWWF
723,1091383528921665537,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 17:11:24,Country Music Hall of Fame guitarist has died https://t.co/n5mGWTEl1K
724,1091381808040677381,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,7,2019-02-01 17:04:34,Texas man learns fate after tying concrete to wife in drowning https://t.co/Cid4l9bbMY
725,1091381340405153792,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,4,2019-02-01 17:02:43,"Exxon's profit, revenues climbed in 2018 https://t.co/vp60PpOAos"
726,1091379983975673856,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-01 16:57:19,Texas A&amp;M's cut from SEC revenue distribution up to $43.1M https://t.co/llMoZSh9Eu
727,1091379815016525829,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 16:56:39,Los Tios to open flagship restaurant in Tanglewood https://t.co/syrYbEKfOw
728,1091379450367877121,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 16:55:12,Houston Arboretum now charging to park https://t.co/DR4oW5AXyk
729,1091378839803121664,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 16:52:46,Iowa college student found dead from subzero temps https://t.co/EKVnRHKTNF
730,1091377376808890369,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,0,2019-02-01 16:46:58,"Earthquake hits Mexico, sways buildings in capital https://t.co/3qi52UdH53"
731,1091375850795270144,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,4,2019-02-01 16:40:54,‘Waitress’ a delicious musical serving pain with a side of hope https://t.co/R2YRv6CqZ2
732,1091375354982400001,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 16:38:56,Former squatter house in Calif. with no water priced at $235K https://t.co/GWoQKjfSdQ
733,1091373591973765122,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 16:31:55,Want to work like a top executive? Check out these 5 apps https://t.co/1cb3E0LjiV
734,1091372714055610368,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 16:28:26,"American sports star announces her retirement, last race https://t.co/Wh9Vi1Mrnx"
735,1091372327198228480,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,3,2019-02-01 16:26:54,What does the U.S.-China trade war mean for the oil and gas industry? https://t.co/pAA37NrdQr
736,1091366659745558529,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,3,2019-02-01 16:04:22,Lindsey Vonn to retire from ski racing after world championships https://t.co/ANZ66YAwPH
737,1091353199502639104,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,13,26,2019-02-01 15:10:53,NHL to celebrate Black History Month for 1st time https://t.co/aGIvCsDtLh
738,1091349719404740608,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-02-01 14:57:04,"16 years ago, Columbia broke up while returning home https://t.co/VY4LewzhCe"
739,1091346947351498753,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,9,2019-02-01 14:46:03,Bernie’s Burger Bus begins monthly Lobster Friday https://t.co/cSUh4pfVgh
740,1091339248140251140,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,12,2019-02-01 14:15:27,Some of Houston's most historic neighborhoods are becoming top spots to own a home https://t.co/qgWucTM94H
741,1091337659853824001,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 14:09:08,Ranking the Super Bowls: Nos. 10-6 https://t.co/GWxU9BhHnl
742,1091330594972332032,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-01 13:41:04,Two security guards hurt after man opens fire with a rifle outside strip club https://t.co/TOVtjiLLqy
743,1091325905773957120,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-02-01 13:22:26,Ariana Grande tried to fix her Japanese tattoo. She failed https://t.co/NG1Z5mPg6n
744,1091322540813926400,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,3,2019-02-01 13:09:04,Shell executive balances two energy worlds https://t.co/UeujdaYt1N
745,1091320640706170880,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,9,18,2019-02-01 13:01:31,Limbaugh says right is 'scared to death of Kamala Harris' https://t.co/Vh5s1qv3ka
746,1091320085917126656,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 12:59:18,Police ID suspect after teen shot at Atascocita High School https://t.co/inQVOWJtZW
747,1091310201196683264,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,1,2019-02-01 12:20:02,Supersize Me: Moda Midstream has VLCC-sized plans for exports https://t.co/7aHRxHT8I2
748,1091309622240133120,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-02-01 12:17:44,Democratic hopeful launches 2020 presidential bid https://t.co/VetKWMzGJt
749,1091286104827932672,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,6,2019-02-01 10:44:17,"How to serve your customers, not exploit them https://t.co/93vgu5jGSp"
750,1091277355899936769,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,1,2019-02-01 10:09:31,Houston’s Jason Dirden adds grit to BET series ‘American Soul’ https://t.co/YPSaVXhoC7
751,1091218004082413571,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-02-01 06:13:40,Tracking the wily coyote on the Gulf Coast https://t.co/RVtCmQ5JGl
752,1091207651344683008,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,5,2019-02-01 05:32:32,Astros hope Wade Miley is another diamond in the rough https://t.co/5nVCrJpDK8
753,1091202356249853953,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-01 05:11:29,Friday letters: Protecting the public https://t.co/uatGGwyM1C
754,1091202219439984640,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-02-01 05:10:57,Houston police in brief shootout with 'serial robbery crew' https://t.co/BqQg9qIq1q
755,1091195278433177601,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,9,2019-02-01 04:43:22,Police identify powder recovered in deadly drug raid https://t.co/b0k8oaOzKw
756,1091187177130725377,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,7,1,2019-02-01 04:11:10,42 priests named in Archdiocese's abuse report https://t.co/qFIxUOeLvS
757,1091186516397907969,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 04:08:33,UH's Nate Hinton suffers broken nose during Temple game https://t.co/bjvLlH25p0
758,1091175922110210050,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,9,2019-02-01 03:26:27,"We're not eaxctly sure when this 1943 Chronicle photo was taken, but that's not going to stop @BayouCtyHistory from… https://t.co/hbNJDhaFm0"
759,1091165576435822592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-02-01 02:45:20,Texas signee Derrian Brown hospitalized https://t.co/sgpIfKL16d
760,1091163855475167232,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,17,2019-02-01 02:38:30,UH topples Temple to avenge only loss https://t.co/hw3X1CLN6n
761,1091160322948370433,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-02-01 02:24:28,Man accused of stalking Houston socialite freed on bond https://t.co/CbkzbIb4ZW
762,1091146386551332866,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,2,2019-02-01 01:29:05,Experienced pitchers give Splendora advantage https://t.co/LdDlhbGjEY
763,1091145789332688896,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,13,2019-02-01 01:26:43,Baker Hughes closes 2018 with $195 million profit https://t.co/lfB25Oe8AX
764,1091143368971816960,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,8,5,2019-02-01 01:17:06,1 student injured in Atascocita High shooting https://t.co/ZWyUU3pgTB
765,1091138742352515074,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-02-01 00:58:43,"Waller County inmate who hanged self was on suicide watch, sheriff says https://t.co/Wls2Pxz7ce"
766,1091127688255995904,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,4,2019-02-01 00:14:47,"What Pelosi has in common with that great Texan, Sam Rayburn [Opinion] https://t.co/vCSbbmFJNJ"
767,1091125842833477632,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,2,2019-02-01 00:07:27,Montgomery Co. man receives life sentence in wife’s fatal shooting https://t.co/JwKlbRiUMq
768,1091124051785977858,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,5,2019-02-01 00:00:20,"Shell: Tentative deal impacting 30,000 refinery workers reached https://t.co/IaUBgvqAoz"
769,1091122454129446912,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,4,2019-01-31 23:53:59,"Tiffany Smith, former Texans GM's wife, dies https://t.co/3N1VuVLaa8"
770,1091122344884666369,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-31 23:53:33,"Airplane crashes in west Harris County, fatalities unknown https://t.co/foNRdPz3he"
771,1091120610443444225,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,4,10,2019-01-31 23:46:40,"Astros, Wade Miley agree to 1-year deal https://t.co/iC3XogrfxH"
772,1091120029452636165,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-31 23:44:21,Houston and Harris County open joint inmate processing center https://t.co/pFfNkH0BUL
773,1091118887159164933,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,9,7,2019-01-31 23:39:49,"BREAKING: Airplane crashes in west Harris County, fatalities unknown https://t.co/XSKRkEAzuC.

Text CHRON to 77453… https://t.co/qxWXDOqZJ9"
774,1091117117032878081,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,6,2019-01-31 23:32:47,Reaction: Accused priests ‘should definitely pay for their sins’ https://t.co/mrjNJQGACZ
775,1091112367671439360,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,6,9,2019-01-31 23:13:54,"Bag of cold, starving puppies found dumped off Spring area road https://t.co/5XUa7m2DCQ"
776,1091112342543306754,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,0,2019-01-31 23:13:49,Houston police exchange fire with robbery suspects https://t.co/VTNWZ1V0oS
777,1091110643120439297,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,2,2019-01-31 23:07:03,Take a look at each Super Bowl ring over the years https://t.co/R4mAeBLCrT
778,1091110456054427653,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,0,0,2019-01-31 23:06:19,Survivors Network of those Abused by Priests responded to names of accused clerics: https://t.co/ZhI374VLYO via @YouTube
779,1091109537929666563,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,2,3,2019-01-31 23:02:40,U.S. border agency says it's made biggest-ever fentanyl bust https://t.co/dDm33fk5Ev
780,1091108205843959808,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,1,2019-01-31 22:57:22,"Bag of cold, starving puppies found dumped off Spring area road: https://t.co/mTzW4BSzSL via @YouTube"
781,1091105927401521159,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,3,2019-01-31 22:48:19,Houston-area survivors react as accused priests are named https://t.co/d2VEDojth3
782,1091100982820462592,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,5,3,2019-01-31 22:28:40,Why did Heidi Cruz meet with Trump? https://t.co/69J6vyH0fS
783,1091098890735108097,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,1,2019-01-31 22:20:21,Getting on Loop 610 could be difficult this weekend https://t.co/XaXTeJuoWg
784,1091095480367497218,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,3,6,2019-01-31 22:06:48,Texas jewelry mogul Kendra Scott pays homage to Lone Star State with new collection https://t.co/TxaNu4dKrC
785,1091095344077828098,8940342,525,609744,360,4842,190898,2007-09-17 22:42:49,1,2,2019-01-31 22:06:16,"Police bust Splendora chop shop, recover stolen car parts https://t.co/w5wvA4vNyK"
