Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
356,1090983058570764289,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-31 14:40:05,"Truck falls off I-10 overpass, closing westbound Ajo https://t.co/wN5LzytBmN https://t.co/40sWMth4w2"
357,1090982798419124225,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,3,2019-01-31 14:39:03,Arizona drivers who purchase bare minimum insurance may have to spend more https://t.co/S8Bsy1gCTQ https://t.co/cVAFmS158u
358,1090981694314696705,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,16,29,2019-01-31 14:34:40,University of Arizona again named 'Best Value' school by Princeton Review https://t.co/BtLQAYSGFe https://t.co/kkNwo6Dyq9
359,1090975757604511744,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 14:11:04,Family who accused Tucson police of excessive force receive $300K in settlement https://t.co/C7260jDPlN https://t.co/YUOkf5LOcE
360,1090957908626440193,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 13:00:09,Ask Amy: Casual dater wonders if she was the 'other woman' https://t.co/YuwFPxxdLe https://t.co/YrabqgQe3F
361,1090891218685386753,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-31 08:35:08,"In memoriam: Funeral notices, January 31, 2019 https://t.co/iRTCPNQrLc https://t.co/nNMHuAL1gF"
362,1090852207396741122,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-31 06:00:07,Alleged bike thief struck by SUV while fleeing from owner in Tucson https://t.co/BW23DS9Ba0 https://t.co/e2jrd5Fcv6
363,1090840887037374464,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 05:15:08,Serious pedestrian crash closes Irvington Rd at I-19 overpass in Tucson https://t.co/TkVMcsBPsD https://t.co/5gify0D4Z6
364,1090835851322417152,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 04:55:08,Thursday's TV/radio sports best bets https://t.co/ZxxgdfMEOZ https://t.co/XA19JkT5VX
365,1090822002783412225,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-31 04:00:06,Democratic legislators push Pinal County farmers to use less water https://t.co/fe6dLvhsfL https://t.co/vuPi9hkeSl
366,1090800611094745088,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:35:06,Sabino High forfeits 9 girls basketball games for self-reported recruiting violation https://t.co/azZy8e4iuo https://t.co/pqmt2yIQHF
367,1090798092046102528,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:25:05,Man dies in single-vehicle motorcycle crash near Saguaro National Park https://t.co/uCfzOOUjQw https://t.co/GQLa7sgEDO
368,1090796845977092096,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:20:08,Social Security and You: Attractive loophole will close at end of year https://t.co/Fcm0v0gqZm https://t.co/H0Wxw9AXxX
369,1090795586519937025,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 02:15:08,"FC Tucson signs two defenders, including one with MLS experience https://t.co/Cay2G9US4H https://t.co/Fjnqg5UD0V"
370,1090794332313899008,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:10:09,Arizona drivers who purchase bare minimum insurance may have to spend more https://t.co/Rq8YXtNhwl https://t.co/3rLHNtV1MJ
371,1090793072537960448,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:05:09,Armed robbery suspect crashes into pole before arrest by Tucson police https://t.co/4oCq0DesWU https://t.co/llmRdIwKv4
372,1090788042103607297,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,5,2019-01-31 01:45:09,"Make the most of the Tucson Gem, Mineral &amp; Fossil Showcase https://t.co/7TNk3MkZQW https://t.co/LHfelesJDt"
373,1090775452539482113,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-31 00:55:08,Tucson family who accused police of excessive force receive $300K in settlement https://t.co/WpmmU6IDcy
374,1090766646254329857,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-31 00:20:08,Don Shooter sues over ouster from Arizona House for sexual harassment https://t.co/CmViq4s6mk https://t.co/tfa5HrvTgD
375,1090762885939122176,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,4,2019-01-31 00:05:12,10 Tucson restaurants and bars new to 2019 gem show visitors https://t.co/xm8Kjd3HUA https://t.co/MR9HNqRcn4
376,1090762873305915393,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 00:05:09,Arizona Bar investigating whether state Rep. David Stringer disclosed 1983 arrest https://t.co/2ApxDAqDoi https://t.co/gDHFSfo3tv
377,1090751550035640320,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-30 23:20:09,"Winding Road takes flight with “Stupid F#!*ing Bird"" https://t.co/JZJbFyDvTD https://t.co/759rLqps5l"
378,1090741500193853440,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 22:40:13,Phoenix police show video of fatally shot teen possessing fake gun https://t.co/wswsmsCmWO
379,1090741480606523393,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 22:40:08,Arizona bill would give child sex abuse victims more time to sue assailants https://t.co/5gVuEILPwO https://t.co/y8KrSfFKsD
380,1090740222885687297,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 22:35:08,Prosecutor says slain Arizona officer never had chance to pull gun https://t.co/IRLZvmG1Cr
381,1090731441447563264,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 22:00:15,"Tucson mountaineering couple conquers 22,400-foot Himalayan peak https://t.co/HkI9jadXF9 https://t.co/gYuvCFcVMf"
382,1090731432157143040,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 22:00:12,Environmental coalition supports Arizona drought plan https://t.co/2VOYPj3AIw https://t.co/GqfxnfIETz
383,1090731421851803649,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 22:00:10,UA again named 'Best Value' school by Princeton Review https://t.co/k5pB97jeBc https://t.co/EiVEysXlMD
384,1090725121046786053,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 21:35:08,"Find these Outdoors Cochineal Workshop, Calabazas and Guevavi https://t.co/6PEYRNPR3V https://t.co/hNNC00ZKnp"
385,1090720492913377294,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,5,2019-01-30 21:16:44,"A unique Chinese festival comes to Tucson this Saturday, and runs through March 23.  https://t.co/I0RbajgkcX https://t.co/vSrhs0hTU8"
386,1090716312249065472,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 21:00:08,'Something Rotten' rolls into Tucson's Centennial Hall https://t.co/VWfs6Wo0Yh https://t.co/xYSsaxsQRZ
387,1090712539321659392,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 20:45:08,Alaska murder case topic of choral work to be performed in Tucson https://t.co/B8WBZPD1iN https://t.co/0IR2yApcdR
388,1090701240797847553,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,2,2019-01-30 20:00:14,Tucson tourism shows strong growth in 2018 https://t.co/yhhKHcw3tD https://t.co/4ARMNua83z
389,1090687361279713280,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,3,2019-01-30 19:05:05,A list of all the gem shows in Tucson and how to get there https://t.co/PIHKDaylS6 https://t.co/a4sX1wwmgx
390,1090686114568888327,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 19:00:08,Tucson's Reid Park Zoo takes on new glow with Asian Lantern Festival https://t.co/oaaQoiIzwz https://t.co/Ms85PjJQ3d
391,1090682337698865152,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 18:45:07,Dancing in the Tucson Streets https://t.co/olI4ye07VD https://t.co/YnB1fMOnLC
392,1090678553388040192,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-01-30 18:30:05,It happens at Night in Tucson Geeks Who Drink Pub Quiz https://t.co/Pjy1fFfCah https://t.co/gyFKtKBtkO
393,1090663478975553536,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 17:30:11,Las Artes students focus on GED through art https://t.co/igpTF4LwKv https://t.co/BDAZdgv8wV
394,1090663455319719937,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 17:30:05,"Meditation, walk with a doc and ab fab https://t.co/GgvDyu1jqV https://t.co/EY0qYHbk2f"
395,1090662206226612226,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 17:25:08,Tucson weather: Rain a day away https://t.co/YSZ4nVUwpw https://t.co/ZdCw3nK1h0
396,1090662194109341696,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 17:25:05,First 100 people to camp out at new Tucson Chick-fil-A will get 52 free meals https://t.co/bMz7QMLoyQ https://t.co/SoqvGCvNB9
397,1090649623331405824,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,6,2,2019-01-30 16:35:08,19 people indicted in Southern Arizona drug trafficking ring https://t.co/eyhIcaoIUu https://t.co/mzKYFUUq9G
398,1090648367837790209,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 16:30:08,"Healthy eating basics, chronic pain support group and herbal soothers https://t.co/s7CJKdXzid https://t.co/yAXcLtkNzl"
399,1090644576463802372,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 16:15:04,Tyson recalls chicken nuggets over reports of rubber inside https://t.co/52LCaQ7hIl https://t.co/scnapVUjyE
400,1090633267185766400,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 15:30:08,"Shop talk with Nikky Finney, bilingual family storytime, author talk with Gray Basnight https://t.co/8OtUpjtyxE https://t.co/bi70um4vv6"
401,1090629493880832001,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 15:15:08,Business awards earned in Southern Arizona https://t.co/81YdEoZ4qh https://t.co/AEJabNuTWp
402,1090618232384286720,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 14:30:23,"Arizona lawmaker proposes raising gasoline tax to fund road construction, repairs https://t.co/cM2D7J6pDl https://t.co/A1g8r41EFZ"
403,1090615654518972416,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 14:20:09,"Sierra Club lobbyist: Arizona drought plan pushes unsustainable growth, farming practices https://t.co/UxynsyDFG3 https://t.co/GxWYT4zRzh"
404,1090613221268975616,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 14:10:29,Steller column: Clock ticking slowly on development of downtown gem-show site https://t.co/WiVZ1mRpAU https://t.co/KesRd0JBtB
405,1090595521469640704,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 13:00:09,Ask Amy: Demisexual wonders how to leave the friend zone https://t.co/gmHgxYGCKb https://t.co/QG6nfWq6Yu
406,1090587998519910400,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 12:30:15,"Yes, the UA president will be in the audience for the President's Concert https://t.co/nZXuMKlB9A https://t.co/cLPW81bVkA"
407,1090587973408587776,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 12:30:09,I-10 near Ina Road restricted to 1 lane during overnight work https://t.co/HLSnUdQw23 https://t.co/rI2zKYJTr9
408,1090545190127820800,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 09:40:09,"81-year-old woman assaulted during home invasion near Sierra Vista, police say https://t.co/yGjSWm4NAU https://t.co/HYgKGxBMV1"
409,1090528830664527872,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 08:35:08,"In memoriam: Funeral notices, January 30, 2019 https://t.co/NL0T1GfQzy https://t.co/mT2CQktYEo"
410,1090473451012276224,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 04:55:05,Wednesday's TV/radio sports best bets https://t.co/PdgCRMqm2Y https://t.co/DpARUssz6G
411,1090444528161501184,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 03:00:09,Invisible Theatre's 'Dancing Lesson' tackles the difficulty of connecting https://t.co/gehvqSjwJ0 https://t.co/EI0Mzr8Qnp
412,1090438235283550208,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-01-30 02:35:09,"Under Thursday deadline, Arizona lawmakers take steps to approve drought plan https://t.co/OVnliasHH4 https://t.co/z2ck0Pfjeq"
413,1090436968171810816,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,4,2019-01-30 02:30:07,"Arizona lawmaker proposes raising gasoline tax to fund road construction, repairs https://t.co/Vj4yaruGFM https://t.co/ib5QaPsiRp"
414,1090435703375245312,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,3,2019-01-30 02:25:05,Steller column: Clock ticking slowly on development of downtown gem-show site https://t.co/dE6Ca6oSp4 https://t.co/yfwT6FwYjy
415,1090433199749050368,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 02:15:08,Tucson Festival of Books presenting authors receive ALA Youth Media Awards https://t.co/CBZDj5htTv https://t.co/72e6QG68u2
416,1090431940098846721,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 02:10:08,Deaths in Southern Arizona https://t.co/xWqpirTWVx https://t.co/ZffzC0g6TI
417,1090429425638825984,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 02:00:08,State senator seeks to amend 2016 law denying Arizona contracts to backers of Israel boycott https://t.co/Lm3DFfDzyN https://t.co/bsY8oBHKjQ
418,1090399231213355008,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-30 00:00:10,A slew of new openings fatten up Tucson theater offerings https://t.co/myXD9qoBtK https://t.co/yGlTAArynC
419,1090391664743538688,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 23:30:06,"'Top Girls' coming to a Tucson stage, takes at look at the consequences of choices we make https://t.co/Ws9qNawhaP https://t.co/b2aLfjINzl"
420,1090377842158821376,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,6,2019-01-29 22:35:10,Tucson's Reid Park Zoo gets a new bear https://t.co/1NDNrL8mqz https://t.co/lw16nMH4RS
421,1090377819421462528,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-29 22:35:05,Fresh from the farm to your table https://t.co/dvqF4torKw
422,1090365241907503104,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,4,2019-01-29 21:45:06,"Beads and gemstones, collectibles and crafted items https://t.co/SCsaexkeZc https://t.co/Y2wj8AxRM7"
423,1090357701538807809,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-29 21:15:08,"Edible native plants, spring gardens and herbal soothers. https://t.co/RYAwr2rRlt"
424,1090346377710731264,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 20:30:08,"Guests artists fill stage for SASO concert, including conductor, British violinist https://t.co/drox50K3Qc https://t.co/RFw3BcpvvM"
425,1090338821600817152,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 20:00:07,What you missed this week in notable Tucson crimes and court cases https://t.co/WwRHb9nywT https://t.co/5v52NUAGfg
426,1090323737323290624,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,3,2019-01-29 19:00:10,Take a look at this mountain lion in Sabino Canyon https://t.co/1VXJXrgj2I https://t.co/sdVga57MsD
427,1090323728326512640,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 19:00:08,Panel can help you navigate Tucson Festival of Books https://t.co/zBIIJK73GL https://t.co/BcT73NgbXT
428,1090316183335653376,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,7,5,2019-01-29 18:30:09,Several thousand more troops headed to US-Mexico border https://t.co/mzc9SfW5nN https://t.co/ZTkjb8HLZQ
429,1090314919654842368,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 18:25:08,Man pleads guilty to killing 3 in burglaries in Phoenix area https://t.co/oKEvl1vbmC https://t.co/03xRN0mZvj
430,1090283464765526016,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-01-29 16:20:09,"Tucson weather: Rain for Thursday, through weekend https://t.co/OyggqTIqoQ https://t.co/e9GTm0btcq"
431,1090280947683975168,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-29 16:10:09,Arizona's Jeff Flake says he won't challenge Trump in 2020 https://t.co/ClLFuyOvGO https://t.co/OxfO41Z9PK
432,1090259575385731072,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,9,2019-01-29 14:45:13,Tucson Real Estate: Exotic pet hospital coming to town https://t.co/jBc7dS1Hsv https://t.co/QHHUoUb1ya
433,1090253066564063232,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,7,2019-01-29 14:19:21,Former Tucson monastery begins taking in asylum seekers sooner than planned https://t.co/ZCSTcCGBAL https://t.co/mKCiLtto6t
434,1090251053625298944,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 14:11:21,Judge considers forcibly medicating man accused in 2 Tucson killings https://t.co/ckE5IUOBIg https://t.co/BjWSg1pqbc
435,1090234375348805632,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 13:05:05,Ask Amy: Wife's text-flirting compels husband to spy https://t.co/KhC9BFDfpm https://t.co/y1qPITO18I
436,1090166436020969472,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 08:35:07,"In memoriam: Funeral notices, January 29, 2019 https://t.co/T0UBMjgH78 https://t.co/U1IM9amYBC"
437,1090112336772222976,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 05:00:09,Tuesday's TV/radio sports best bets https://t.co/XByV74JEU3 https://t.co/k7DZWK1JjU
438,1090106045999894528,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,6,13,2019-01-29 04:35:09,Warm weather in store for Tucson https://t.co/0f6Uf4e6Hr https://t.co/UKdFohHDtj
439,1090098517014503424,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 04:05:14,Free tax preparation services available through VITA program https://t.co/g9GA8sQJSL https://t.co/2t5oXox0NL
440,1090098493052481537,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-29 04:05:08,"Nonprofits' wish list: Basketballs, donations for scholarships, boxing equipment https://t.co/oyAUiw1oIn https://t.co/bfQdDDqYML"
441,1090093465470291971,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-29 03:45:09,"Dozens of restuarants, wineries, breweries on display at SAVOR food fest https://t.co/O7z44oYnio https://t.co/PgNLuLKt9X"
442,1090082165172256770,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-01-29 03:00:15,Volunteer with program that helps feed hungry students gets belled https://t.co/k3wpUn7SWj https://t.co/D3IyV6OZLp
443,1090082142300696577,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,5,2019-01-29 03:00:10,Beads of Courage designed to honor children's battles against serious illnesses https://t.co/Dt5cCYX48J https://t.co/P5CNXORhpL
