Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
349,1092090336581771264,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 16:00:00,.@deseretindepth: Two young adults infiltrated an immigration detention center in Florida. This @sundancefest film… https://t.co/IRWPSDC1Wt
350,1092085301080510466,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 15:40:00,ABC planning new drama series based off of ... a John Mayer song (seriously) https://t.co/4VI2lW8cNl https://t.co/EqQuvM6uEy
351,1092080267853004801,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 15:20:00,"The NFL fan tells CBS' ""Face the Nation"" in an interview taped before the Super Bowl that football is ""really tough… https://t.co/D2FORLr63L"
352,1092075234562256896,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-03 15:00:00,A Lehi man faces 26 felonies for allegedly getting people to invest in a marijuana farm that prosecutors say never… https://t.co/09hPWsm7oQ
353,1091939338781421571,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-03 06:00:00,It wasn't until 2018 that a citizens' initiative actually made it on the ballot as a confluence of voter frustratio… https://t.co/rxzKPcaL8W
354,1091934305918410752,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 05:40:00,France's yellow vest protesters were back on the streets Saturday to keep up the pressure on French President Emman… https://t.co/24OMt11iMx
355,1091929272506372098,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 05:20:00,"Facebook says it has removed 783 Iran-linked pages, accounts and groups from its service for what it calls ""coordin… https://t.co/eV50jQQArb"
356,1091924239953940480,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-03 05:00:00,"In comments that appeared Friday in The Guardian, J.D. Salinger's son confirmed longstanding reports that the autho… https://t.co/R2lKqWKDBR"
357,1091919206176751616,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,5,2019-02-03 04:40:00,Patrick Mahomes' breathtaking breakthrough season earned him the NFL's Most Valuable Player award. https://t.co/suQHyl0dqe
358,1091914173246853120,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 04:20:00,"During the 35-day government shutdown, some visitors at parks and other protected areas nationwide left behind mess… https://t.co/HsPl4QjJfM"
359,1091909141633863681,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 04:00:00,"Police say a Salt Lake man with a history of impaired driving recently drove over a parkway, took out a tree and th… https://t.co/xXTdiuUVo4"
360,1091904106808041472,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-03 03:40:00,"After dealing with the shock of losing a loved one, a Utah family is now dealing with sticker shock over an enormou… https://t.co/oSCeZqJJeH"
361,1091899073408335872,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 03:20:00,"Resisting widespread calls for his resignation, Virginia's embattled governor on Saturday vowed to remain in office… https://t.co/J5yjaFmguX"
362,1091894050905415682,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,5,14,2019-02-03 03:00:02,"Zuri, a 9-year-old female African elephant, chose the New England Patriots over the Los Angeles Rams in a possible… https://t.co/FRG2Snk9lM"
363,1091889007271858178,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 02:40:00,"For celebratory Americans, this means an excuse to rewatch the 1993 Bill Murray film “Groundhog Day,"" although some… https://t.co/UlucmrbyX8"
364,1091883974102790144,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 02:20:00,Tres Tinkle scored 31 points and Kylor Kelley blocked six shots in Oregon State's 81-72 win over the Utah on Saturd… https://t.co/g8z3wDCiGP
365,1091878942649303041,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-03 02:00:00,A Lehi man who organizes concerts and other events and once owned the popular Sammy's Cafe now faces 26 felonies fo… https://t.co/amRtvDuTw7
366,1091873907898892288,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,2,2019-02-03 01:40:00,A review panel has recommended that the State School Board extend reprieves to two schools facing sanctions over po… https://t.co/FxJvH7MOMd
367,1091868874499215361,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-03 01:20:00,"Investigators have identified a man found stabbed in his car in Logan Friday night as Clair Peterson, 64, of Logan. https://t.co/sNQ4rUCmKG"
368,1091863843498795008,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-03 01:00:00,"For their supporters, the thousands of Christian schools across America are literally a blessing — a place where ch… https://t.co/TT6WULsHil"
369,1091858808123445248,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-03 00:40:00,"Utah claimed oversight of its embattled public defender system three years ago, agreeing to help counties and citie… https://t.co/hgpI143wBQ"
370,1091853775114043393,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-03 00:20:00,Utah could be moving toward allowing the sale of higher alcohol content beer — now available only in state-run liqu… https://t.co/RFXtWLeSTF
371,1091848744168050688,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-03 00:00:00,"Even after holding the trophy in her hands, Kanab drill captain Shelbi Fisher couldn’t quite believe that she and h… https://t.co/THh4Pl9Tl1"
372,1091843708771680256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 23:40:00,Police are investigating after a man was found stabbed in a car outside Logan on Friday night. https://t.co/bYVtue78BV
373,1091838675481067520,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,4,2019-02-02 23:20:00,President Donald Trump heads into his State of the Union address dogged by bruising midterm losses and sinking poll… https://t.co/qidcG7CaLa
374,1091833642936979456,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-02 23:00:00,Venezuelan opposition leader Juan Guaido reiterated a call for the military to defect from the country's socialist… https://t.co/IUUtBOtUh0
375,1091828609289998339,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 22:40:00,The Senate Education Committee on Friday endorsed legislation that would allow certain mental health services provi… https://t.co/P9IhDjnfwJ
376,1091823576506925056,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 22:20:00,"From its pagan roots to the cutthroat competition to be the foremost weather-prognosticating groundhog, a list of i… https://t.co/eWMs8lQLfl"
377,1091818543983747073,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,7,2019-02-02 22:00:00,"""They Shall Not Grow Old"" is a moving and valuable tribute to a war that, comparatively speaking, doesn’t get so mu… https://t.co/2TNRRbp1dB"
378,1091813510592585730,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 21:40:00,.@AppleMusic will now be available on @AmericanAir flights. https://t.co/oR5l7oaLJd
379,1091808476702097410,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-02 21:20:00,"The Wasatch Front housing market has been among the hottest in the region over the past decade, and that trend is e… https://t.co/Wprkai2fEV"
380,1091803445806260224,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-02 21:00:00,One of the book world's greatest mysteries is finally ending: J.D. Salinger's son says previously unpublished work… https://t.co/fJqqYPDuxN
381,1091798410745790464,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 20:40:00,".@marcthiessen: @HowardSchultz ""is doing the Democrats a favor by calling them back from the brink of fiscal and po… https://t.co/tHHaSGHc6i"
382,1091793382236512256,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 20:20:01,"The Chinese zodiac may have named 2019 the Year of the Pig, but @GovHerbert has declared it the year of the train. https://t.co/sBCCEYV7sx"
383,1091788345179422720,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 20:00:00,Here's a look back at the month of January in our favorite 14 photos from Deseret News photographers. https://t.co/jJyE2TZLwd
384,1091778278229241856,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,8,2019-02-02 19:20:00,".@utahjazz coach Quin Snyder commends @NBA for recognizing Black History Month, MLK Day and other social events
https://t.co/nGv74Jkcne"
385,1091773246507167744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 19:00:00,"A new preview clip from “Captain Marvel” hinted at what's to come in the @Marvel Cinematic Universe after ""Avengers… https://t.co/fsfInHZKK1"
386,1091768211400478721,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 18:40:00,Former @BYU and @PGATOUR star Johnny Miller will make his last golf commentary of his career this weekend at… https://t.co/1chK9ULHzs
387,1091763178051035136,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 18:20:00,"Former @BYUfootball linebacker @KVN_03 finds himself at his third straight @SuperBowl, and he's leading all @NFL li… https://t.co/ifJAtQaEPl"
388,1091758149277753346,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 18:00:01,"Here are 12 cartoons to catch you up on this week's news about @HowardSchultz, the polar vortex and more.… https://t.co/gLco04NLlU"
389,1091753115353640960,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 17:40:01,Republican legislative leaders don't intend to consider any major changes this year to the medical marijuana compro… https://t.co/2KLyTaFCq5
390,1091748079009705986,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 17:20:00,"Democrats and Republicans have become ""caught up on the symbolism of what that wall means,"" @RepBenMcAdams said Fri… https://t.co/X59bKqWtXB"
391,1091743050987069441,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,1,2019-02-02 17:00:01,".@utahjazz, miffed about @rudygobert27 snub, to propose new All-Star reserve selection https://t.co/Z0Ggf44qtZ"
392,1091738012545892353,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 16:40:00,.@amazon's 2019 @SuperBowl Commercial is really confusing. Here's what we know. https://t.co/2EEZzovJQs
393,1091732983499780096,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 16:20:01,"In our opinion: ""A somewhat ironic, but critically important, legacy from the Trump administration could be a great… https://t.co/arlgiVbr9r"
394,1091727948321718274,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-02 16:00:00,"It may be hard to believe as a large swath of the U.S. thaws out from a bitter polar vortex, but spring is coming e… https://t.co/YsBtRBlcVi"
395,1091722913185697794,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,2,2019-02-02 15:40:00,"The Grammy Award-winning band @maroon5 will join @BigBoi and @trvisXX for the @SuperBowl LIII halftime show.

Here… https://t.co/MVWHFIsFGb"
396,1091717879647502336,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,3,2019-02-02 15:20:00,"""If (the boy) survives these injuries, the brain will not function as it would have pre-injury,"" the charges state.

https://t.co/icwQBwDi9v"
397,1091712848802340873,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 15:00:00,"“We can’t play in spurts,” said @UtahMBB coach Larry Krystkowiak, who noted that the Utes have had multiple games t… https://t.co/bShvK7MFup"
398,1091576952132157441,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 06:00:00,".@NormThurston is sponsoring HB150, which would require trampoline park operators to receive a specific business li… https://t.co/LScjGq3W8d"
399,1091571917826383878,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 05:40:00,"The celebration will feature a star-studded musical lineup including the Utah Opera, Utah Symphony, @TheTabChoir an… https://t.co/g0ChQIZoqj"
400,1091566884598640640,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 05:20:00,"Across the state, 11,665 residents hold senior day use passes and would be able to camp for $15 a night at any of U… https://t.co/LSgvh89AuV"
401,1091561852096499713,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 05:00:00,"Former state lawmaker Gage Froerer likened the existing process to ""sitting on Santa Claus' lap.""

https://t.co/TGRF1vnAsN"
402,1091556818315227137,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 04:40:00,"From subzero temperature across much of the U.S. to presidential campaign announcements, this week was full of inte… https://t.co/lREzDEEAQ2"
403,1091551785163153408,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 04:20:00,"Utah and is one of only two states left selling the lower weight beer after laws in Oklahoma, Colorado and Kansas h… https://t.co/WyINM2sFWd"
404,1091546752367259648,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,1,2019-02-02 04:00:00,"""These conditions mean fewer single-family sales but more condominium and townhome sales as buyers seek affordable… https://t.co/kbXPMaPY8w"
405,1091541718875414530,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 03:40:00,"Under the bill, if cities didn't pick two strategies out of a list of 25 options to allow moderate-income housing w… https://t.co/AUfZkZpjQ1"
406,1091536685681111040,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-02 03:20:00,"Senate President @JStuartAdams, R-Layton, said this week that there is ""general consensus"" that the Legislature ""ta… https://t.co/723r0C6qYK"
407,1091531652340211712,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,3,2019-02-02 03:00:00,"""There is a lot of ignorance in our culture about faith-based education. People think of it more like indoctrinatio… https://t.co/3wO4yS5FGC"
408,1091526619267686400,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,2,2019-02-02 02:40:00,"When asked if he supports a wall, Rep. @BenMcAdams said, ""Some physical barriers in strategic places has certainly… https://t.co/9DHp1Vv1Ix"
409,1091521586170015744,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,2,3,2019-02-02 02:20:00,"Utah's tech history extends back to, and played a pivotal moment in, the very conception of the modern-day internet… https://t.co/rNphZzhXAg"
410,1091511520071176192,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,4,2019-02-02 01:40:00,"From @therockmonster: ""Assessing why Rudy Gobert was snubbed as an All-Star doesn’t require a deep dive. It takes a… https://t.co/0NqELyVRIh"
411,1091506486713376768,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,4,3,2019-02-02 01:20:00,"Brian Earp, the lead @Yale author of the most recent study, said the skew in the ratings is primarily due to the pe… https://t.co/1YwWjONSsF"
412,1091501456266547205,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,0,2019-02-02 01:00:00,"The sports that will be impacted are baseball, basketball, football, soccer, softball, volleyball and lacrosse.

https://t.co/zNtVusGuXM"
413,1091496420841046020,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,1,6,2019-02-02 00:40:00,"So: Will Utah ever experience a polar vortex?

No, according to @KSL5TV meteorologist Kevin Eubank.

That’s because… https://t.co/0crGDSDVZD"
414,1091492426542342144,15050354,179,91969,982,1580,143697,2008-06-08 21:32:51,0,0,2019-02-02 00:24:08,.@warriorsrugbyut take on the Austin Elite tonight in their first match of the 2019 season. Watch live at 6:00 p.m.… https://t.co/mPS6NTlnL3
