Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
700,1091399060781654017,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 18:13:07,17 months of angst: How John Hopkins Middle survived its principal https://t.co/SKhgkVCYNB
701,1091395765153480707,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,7,7,2019-02-01 18:00:02,"Using old SAT scores to judge teachers 'doesn't make sense,' Gov. DeSantis says.
https://t.co/8pjsDkmgqE"
702,1091395282292563968,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,2,2019-02-01 17:58:07,"Despite shutdown, U.S. employers add robust 304K jobs in January https://t.co/QIbCsJTtQO"
703,1091395280212086784,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 17:58:06,Lightning pregame: Quick start key for Tampa Bay against Islanders https://t.co/9o6mxf1cDW
704,1091392008298483713,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,4,2019-02-01 17:45:06,"Meth blamed in death of Pasco inmate, one of five recent jail overdoses https://t.co/Yj2JcYGSc2"
705,1091389995124809728,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-01 17:37:06,"In Tampa mayor's race, how you say it matters when there are few differences on the issues https://t.co/eqBHWvAc6g"
706,1091388209584631808,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,6,14,2019-02-01 17:30:00,"The former police chief has the experience, leadership skills and vision to keep the city moving in the right direc… https://t.co/2pFbbnunOX"
707,1091382459273367552,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 17:07:09,"News at noon: After Hurricane Michael, a family pushes toward rebuilding; Ron DeSantis proposes record $91.3 billio… https://t.co/PQC5Knb7sG"
708,1091382456345718785,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 17:07:09,Who will win Super Bowl LIII: Patriots or Rams? https://t.co/04IKKSA7rT
709,1091380663461253120,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,3,2019-02-01 17:00:01,He spent five years transforming a small dirt lot into this Tiny Town — and it's all made from donated and salvaged… https://t.co/DkfnSKgWwa
710,1091379180321665025,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,7,2019-02-01 16:54:08,"Jordan Belliveau's foster parents take in newborn sister, Serenity https://t.co/HychHlqKWN"
711,1091379177536643072,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 16:54:07,Memphis banks on Penny to save the day https://t.co/IqGUzSk8ZO
712,1091376412961976320,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-01 16:43:08,Thread 👇 https://t.co/Lb2RUABafm
713,1091373108362207232,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,4,2019-02-01 16:30:00,Florida Gov. Ron DeSantis has proposed a budget that includes $335 million in tax cuts and would increase spending… https://t.co/4EwmtMo5CI
714,1091365831034822656,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-01 16:01:05,"Top things to do in Tampa Bay for Saturday, Feb. 2 https://t.co/jSsLLXNBgr"
715,1091365561093812224,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 16:00:01,The CEO of the publicly-traded alternative fuel company in Pinellas County said the new name better reflects its pr… https://t.co/GRqx2In8AX
716,1091358009555644417,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,2,2019-02-01 15:30:00,"Here's an inside look at the most expensive home ever sold in the Tampa Bay area.
https://t.co/BvtOkSMrYf"
717,1091357278526029825,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 15:27:06,Life of the Party podcast: Super Bowl halftime shows of yore https://t.co/h6GfesmYc9
718,1091357277129400322,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,4,2019-02-01 15:27:05,National parks rush to repair damage after shutdown https://t.co/TFNUczLs71
719,1091357275388690438,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-01 15:27:05,New Jersey Democratic Sen. Cory Booker launches 2020 bid https://t.co/RGw2F1zcw6
720,1091357273870323712,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 15:27:05,"Rays Fan Fest will include opener talk, game show, goat yoga, photo ops and more https://t.co/bNkhjWiJjr"
721,1091357272435879936,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 15:27:04,Zac Brown Band coming to the MidFlorida Credit Union Amphitheatre in Tampa https://t.co/wOUF0rHTvt
722,1091355082266939392,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 15:18:22,"What's the best #SuperBowl halftime show of all time? Okay, how about the weirdest? https://t.co/HoOA3HQZC8"
723,1091354131904823297,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-01 15:14:36,She sure did. All she did was make 10 3-pointers -- TEN! Here's the story about her record-breaking performance:… https://t.co/bvJIYjThmb
724,1091353512624062465,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 15:12:08,SeaWorld executive tapped to lead Pinellas County tourism agency https://t.co/oVupFLADNr
725,1091353509440569349,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 15:12:07,That new town in Pasco has a new owner as Lennar buys Connerton for $26 million https://t.co/iGVMJEvDpg
726,1091350480058490880,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-01 15:00:05,"ICYMI: With such an influx of worthy new places, 50 felt insufficient this time around. So here's Tampa Bay’s top 1… https://t.co/1LcPX2d6of"
727,1091350186260131841,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 14:58:55,"Hey folks, our initial headline on this was wrong. The $91.3 billion budget is nearly $4 billion more than this yea… https://t.co/5byGut8PuN"
728,1091349977970892800,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 14:58:05,Our 5 picks for USF's 2019 Hall of Fame class https://t.co/IrpRf4Y9DJ
729,1091349972845453312,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 14:58:04,US pulls out from key arms treaty with Russia https://t.co/puhxG9dGVF
730,1091346711434297344,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 14:45:06,"After Hurricane Michael, a family pushes toward rebuilding, divided between emotion and economics https://t.co/Y7oo9jwQwn"
731,1091346708850589697,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 14:45:06,Spring Hill man dies after suffering medical emergency while driving https://t.co/r6TdpmzGB9
732,1091344445901922311,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 14:36:06,Hillsborough County invites public input at affordable housing forum https://t.co/aeTwdgsOiD
733,1091344443871920134,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 14:36:06,Tampa Downtown Partnership study: Market for parking has not kept up with evolution of downtown https://t.co/vml2MS81sJ
734,1091342911021682688,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,6,2019-02-01 14:30:00,"Police found a scene straight out of a movie when they opened the door to Room 407.
https://t.co/8rYpW4zowv"
735,1091340681086361600,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,10,2019-02-01 14:21:09,"Don't count SAT scores for Florida teacher bonuses, Gov. Ron DeSantis says https://t.co/f0X07E463x"
736,1091340679320547328,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,0,2019-02-01 14:21:08,Tampa Bay has 'room to run' as one of nation's top 10 markets for real estate investors this year https://t.co/CJ3RPWLM0j
737,1091337157069795328,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 14:07:08,Hillsborough's Civil Service Board: A good idea whose time has come and gone https://t.co/ovaTDbQpBk
738,1091337151759826944,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,6,9,2019-02-01 14:07:07,Ron DeSantis proposes more than $3 billion in cuts https://t.co/xMTopyh5E2
739,1091335385869967361,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,5,2019-02-01 14:00:06,"Of those nearly 100 restaurants that made it into the top list this year, food critic Laura Reiley deemed 10 restau… https://t.co/PpIjm6kfev"
740,1091327810810056704,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 13:30:00,"Regions Bank Chief Investment Officer Alan McKnight also explains what’s making him nervous these days.
https://t.co/LTOZjh2Cli"
741,1091324319282606081,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 13:16:08,"Patriots-Rams Super Bowl preview: The ultimate guide to before, during and after the game https://t.co/Zp9vHXT6yb"
742,1091321041991884800,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,7,2019-02-01 13:03:06,Watch a New Jersey man fake a fall at work for insurance money https://t.co/edWkVaGtSy
743,1091318771015286785,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,4,5,2019-02-01 12:54:05,Take a tour of the beachfront house Ben Mallah purchased from Ryan Howard for a record $16.5 million https://t.co/MAq15ZRgvd
744,1091316012690006017,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-01 12:43:07,MacDill penalizes base housing operator over mold as Bilirakis launches congressional inquiry https://t.co/9FHYuWFk83
745,1091316008977985536,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 12:43:06,Sports Day Tampa Bay podcast: Is NFL's Roger Goodell a good commissioner? https://t.co/ET1MlnKzxr
746,1091312711114391552,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-01 12:30:00,"ICYMI: Capital One is serving up its tech with a latte and muffin on the side.
https://t.co/1QSBmAHlSg"
747,1091306309276786688,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 12:04:34,"Florida education news: Common Core, charter schools, civil rights and more https://t.co/rPawaVpNoW"
748,1091297611582197762,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,2,2019-02-01 11:30:00,"ICYMI: The mansion features a two-story living room, a wine cellar that can double as an event space, a bowling all… https://t.co/LEVOcD7Z9G"
749,1091295365360365568,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-01 11:21:05,Forecast: Ditch those sweaters! Warm weather has returned to Tampa https://t.co/sJaFBnFtAd
750,1091279282339368961,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-02-01 10:17:10,Intrigue: Philanthropist Kate Tiedemann gives another $3 million to USF St. Pete https://t.co/0iAt0wN2J9
751,1091279280607096832,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,6,2019-02-01 10:17:10,"Police find nearly $400,000 in a murder victim's hotel room. Temple Terrace wants to keep it. https://t.co/BuBkpJLOT4"
752,1091279276417048577,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,1,2019-02-01 10:17:09,"The flu is not that bad this year, experts say https://t.co/UVdfhgtcx8"
753,1091279273090985984,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-01 10:17:08,Welcome to St. Petersburg's Tiny Town. Population: one cool artist dude https://t.co/qrhyhsxPXc
754,1091199466810396677,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-01 05:00:01,"All in a day's work for Florida man.
https://t.co/enAOpPZsuD"
755,1091190682536992770,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-01 04:25:06,"Did Wiregrass Ranch park the bus? Oh, yes https://t.co/3wIjDdnu6j"
756,1091184366024359936,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,5,2019-02-01 04:00:00,"The nine-time Pro Bowl safety is a finalist for the sixth straight year.
https://t.co/PMirdvtVjf"
757,1091184135605866497,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-01 03:59:05,Just call Wiregrass Ranch's Malcolm Lewis the district MVP https://t.co/K4WS3If3Cj
758,1091181868454633473,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-01 03:50:05,Largo girls shut out previously unbeaten Dunedin https://t.co/xixPPb4lDd
759,1091178091756511233,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,6,2019-02-01 03:35:04,Respect this: Plant City on top of district again https://t.co/1jr3WQH3mk
760,1091174684920410112,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-01 03:21:32,"Riverview dethrones Newsome, stops multiple streaks https://t.co/cqEALRzHI6"
761,1091171292047323137,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,3,2019-02-01 03:08:03,"High school score board for Thursday, Jan. 31 https://t.co/AOQZxiivgW"
762,1091169268786450432,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,6,4,2019-02-01 03:00:01,A rare tornado struck the city Sunday. The aftermath highlights growing concern over deteriorating housing conditio… https://t.co/XmpbZ4b9iE
763,1091168035115659265,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-02-01 02:55:07,Seffner Christian's Brylee Bartram sets national 3-point record https://t.co/GTbQvcK1TP
764,1091161716099031046,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-02-01 02:30:00,"ICYMI: How does $10 for a ticket to 'Hamilton' in Tampa sound?
https://t.co/Fx31jYbhHu"
765,1091161097237803008,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,4,2019-02-01 02:27:33,The Daystarter: See the house that set a record $16.5 million real estate deal; DeSantis scraps Common Core; and wh… https://t.co/wka8Ko5PZK
766,1091157468682510337,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 02:13:07,2019 Pittsburgh Pirates spring training schedule https://t.co/cG3TR1RZpY
767,1091154167064903680,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,3,6,2019-02-01 02:00:00,"What a difference a coach can make.
The hope in Tampa Bay is that Arians can do the same. 
He certainly believes he… https://t.co/LvcFORAOLD"
768,1091146619884634112,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,5,2019-02-01 01:30:01,"ICYMI: It's the highest price ever paid for a residential property in the Tampa Bay area.
https://t.co/sncPATUifK"
769,1091143625507889153,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,0,2019-02-01 01:18:07,2019 Baltimore Orioles spring training schedule https://t.co/KFLX8VqTnr
770,1091139080069488641,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,3,2019-02-01 01:00:03,"The road to reversing the ban on smokable medical marijuana may not be a smooth one.
https://t.co/evC59ld01c"
771,1091131517106049024,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 00:30:00,"The mansion features a two-story living room, a wine cellar that can double as an event space, a bowling alley and… https://t.co/e6X49cp5UP"
772,1091123987227250690,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-02-01 00:00:05,"There's something funny going on in Pasco County. No, really.
https://t.co/gSGx7hneGj"
773,1091116430794387457,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,1,7,2019-01-31 23:30:03,"With such an influx of worthy new places, 50 felt insufficient this time around. So here's Tampa Bay’s top 100ish r… https://t.co/gGqcFO8cZL"
774,1091108868241981445,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,2,2019-01-31 23:00:00,"Renovations at the park aim to enhance ""the feel of the old, nostalgic Weeki Wachee."" To mermaids, they feel like t… https://t.co/BT6U0Z1OqC"
775,1091101317647515648,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-01-31 22:30:00,"One of the cases involves the licking of a former city manager's face.
https://t.co/ukTgZy7Ngt"
776,1091093767795499008,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,3,2019-01-31 22:00:00,"“This is not a run of the mill dark web take down,” one expert said. “I think this is a potentially a very signific… https://t.co/Mwlx5fX8hG"
777,1091086219423989760,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,2,6,2019-01-31 21:30:00,"‘Black Panther’ kicks off Tampa Theatre’s free park movies series, plus a festival New Port Richey.
https://t.co/0sClY7pUU1"
778,1091078668988882944,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,1,2019-01-31 21:00:00,"Why wait until Sunday? Get a preview of this year's Super Bowl commercials here.
https://t.co/Sn5q1T1na1"
779,1091071120747491329,14304462,5587,264909,11094,2732,176014,2008-04-04 17:14:50,0,5,2019-01-31 20:30:00,"The location has been a mobile home park for years.
https://t.co/WY280SGO0h"
