1092938505729306624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,26,2019-02-06 00:10:20,Nora the polar bear ‘doing great’ after surgery at Utah zoo   https://t.co/LaC0k042h3 https://t.co/cQPTu1a52C
1092931952599093249,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-05 23:44:17,"Oregon’s new transit tax confounded TurboTax, fouling up returns  https://t.co/sciqprdbW0 https://t.co/2mJyxyu0qp"
1092926689196326913,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 23:23:22,"Woman power and diversity remain TV trends in 'Jane the Virgin,' 'Superstore,' more: TV winter press tour… https://t.co/yS1Mn61jsM"
1092921430814216197,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,10,2019-02-05 23:02:29,Medical marijuana users cite chronic pain as No. 1 ailment  https://t.co/zZlT7v9fb8 https://t.co/6dfJSD6Xmc
1092915272154054657,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,11,2019-02-05 22:38:00,"Extra shelter opens for homeless people during freezing weather 

https://t.co/PEyWXc5BtQ https://t.co/Rxg78NPBA7"
1092908544129748992,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,23,136,2019-02-05 22:11:16,"African painted dog Ella's litter of 12, three-month-old pups play in the snow for the first time at the Oregon zoo… https://t.co/dDkYeRy6LN"
1092901710085926913,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 21:44:07,The 17 best concerts coming to Portland in February https://t.co/HSylVRQwQx https://t.co/zbRKbxbalc
1092895377630654465,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-05 21:18:57,Mother of woman who tumbled out of car to her death gets 5 days in jail for DUII https://t.co/BDguwxgXpN https://t.co/7SdyZM0awV
1092889648198762503,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,11,2019-02-05 20:56:11,Portland temperatures to drop into low 20s overnight; refreeze expected #PDXTST #PDXTraffic  https://t.co/bE8KFJoMPF https://t.co/WWjexeR2yr
1092888667876671489,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,6,2019-02-05 20:52:17,"Did Portland salt my street? Check out the city’s interactive map 

https://t.co/o3IBq1Q0ZE https://t.co/mOgI60HZ95"
1092884020705280001,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,14,2019-02-05 20:33:49,Oregon’s Wyden skewers Pompeo’s silence over Saudi students’ disappearance https://t.co/S1uE2rbl5i https://t.co/9pBBm6jrf5
1092868878198280192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,9,24,2019-02-05 19:33:39,Fisheye Digital Design Studio captured an aerial view of today's snow. https://t.co/EQ06jzy7kE
1092867546049585152,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,6,2019-02-05 19:28:22,"Who would buy a gutted Lake Oswego house for $475,000 or less (the price keeps dropping)? (photos)… https://t.co/p0b6rkzg8t"
1092830297450835968,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 17:00:21,"Portland's great cow escape, socialist sex ed, shock murder testimony: The week that was, Feb. 1969… https://t.co/BivYrRbznK"
1092829653352488960,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-02-05 16:57:47,The 20 most popular Oregon state parks in 2018 https://t.co/PnJpGAGFH4 https://t.co/Rqg1MdwBDm
1092826060536741888,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,0,2019-02-05 16:43:31,RT @sfkale: portraits of a powdery portland #pdxtst https://t.co/VBUp4qsJRl
1092825965204430850,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,0,2019-02-05 16:43:08,RT @killendave: Harper greets this level of snow with a solid “Meh. Totally lie-downable” https://t.co/qit7txWjjh
1092825761570971648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,0,2019-02-05 16:42:19,RT @TrafficPortland: #pdxtraffic Heads up: Crash has the westbound lanes of I-84 CLOSED near Multnomah Falls. Traffic getting by on the sho…
1092824042992746496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-05 16:35:30,Lunar New Year celebrations https://t.co/mkGDNHnmbK https://t.co/4cJ2dzmf4W
1092822859175600129,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-02-05 16:30:47,6 standout shrubs to brighten winter gardens in Oregon https://t.co/MwLZulBfwF https://t.co/okGaU99pwS
1092818527373930496,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-05 16:13:35,The Oregon Trail Blazers? Lawmaker introduces legislation to change Portland Trail Blazers' name… https://t.co/J7EHiQmdpL
1092812979505111042,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,13,2019-02-05 15:51:32,Portland gets a snow day: Funny Twitter reactions https://t.co/sYqGoBFJyQ https://t.co/QRovm2TeHQ
1092810686533636098,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-05 15:42:25,Portland wakes up to snow: Photos https://t.co/cnx7cZ9fxR https://t.co/1fFeVhfJKv
1092806080311238657,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-02-05 15:24:07,Keep up to date with all regional school closures and delays here. Information updates every 5 minutes.… https://t.co/II9pODh3Km
1092804118840782849,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-05 15:16:19,Puppet’s former CEO hired to run New Jersey company https://t.co/xtF5zhJfkj https://t.co/16bHXmskXJ
1092800648071036931,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-02-05 15:02:32,"International bank card fraud led by convicted killer, fueled by drugs and gambling https://t.co/EB2YpIAkD3 https://t.co/BVxFUkUjVl"
1092800647886487552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-02-05 15:02:32,Readers respond: Real versus imagined threats https://t.co/4Kvhkz9aHK https://t.co/8SEpamMJM5
1092797004219105281,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,15,2019-02-05 14:48:03,Keep up to date with all regional school closures and delays here. Information updates every 5 minutes.… https://t.co/HJvfZdDLut
1092794231763161088,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,14,2019-02-05 14:37:02,Portland metro Tuesday traffic: Snow shows up - roadways slick and crashes slow travel https://t.co/Jyit7q3m4u https://t.co/0zkzlkoKXD
1092792915464777729,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-02-05 14:31:48,Oregon high school football 2018 FBS signing class: How have they fared? https://t.co/HCQ9wJcqo5 https://t.co/OBS5fowEfa
1092789912494051333,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-02-05 14:19:52,"Portland metro Tuesday weather: A day late, but snow finally sticks to the ground around the city… https://t.co/1che67mdJv"
1092789725520384005,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,6,2019-02-05 14:19:08,Keep up to date with all regional school closures and delays here. Information updates every 5 minutes.… https://t.co/pNo3vFvF9x
1092789384607281153,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,71,0,2019-02-05 14:17:46,"RT @OregonZoo: The zoo will be closed today due to icy conditions. 
#pdxtst https://t.co/8P3XG1WD1q"
1092788727699501056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-02-05 14:15:10,RT @markwgraves: Legit snow in SE Foster Powell tonight #pdxtst https://t.co/OgQSivtWgD
1092788192321916928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,6,2019-02-05 14:13:02,Snow day! What to know about Portland's wintry weather https://t.co/dTZq3opphj https://t.co/VkiN3EvDkI
1092787672593166339,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-05 14:10:58,National Signing Day revisited: Oregon's 2015 recruiting class https://t.co/nRb6GYXwPK https://t.co/VWNMsh7SOi
1092776760226299904,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,12,2019-02-05 13:27:37,"Snow day: Many Oregon, SW Washington schools closed or opening late https://t.co/FBJ1cedaqJ https://t.co/xSII5Oop3s"
1092734937168572416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 10:41:25,"Horoscope for Feb. 5, 2019 https://t.co/Hs3VKHWf7G https://t.co/1htIX7rDdJ"
1092677963764715521,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-05 06:55:02,The Oregon Trail Blazers? Lawmaker introduces legislation to change Portland Trail Blazers' name… https://t.co/hXlecAotZ2
1092673457588965376,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,22,23,2019-02-05 06:37:07,"Across the state, 90 percent of Oregon is considered to be in “moderate drought” by the U.S Drought Monitor, a mapp… https://t.co/YkVRnwm8hL"
1092669176009932801,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 06:20:07,"For the last 12 months, their set-up seemed perfect. The Bryants had their small home, a large yard and a four-bedr… https://t.co/TzvNi837G4"
1092668660865482752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,1,2019-02-05 06:18:04,"Oregon Secretary of State Dennis Richardson announced on Monday that he will work a reduced schedule, as he continu… https://t.co/bW5TUs4O1T"
1092667445905686528,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-02-05 06:13:14,Show puts Portlanders’ stories of chronic illness in the spotlight https://t.co/eBvLcmMHIe https://t.co/YAdB5FmKSk
1092661624874389504,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 05:50:06,Ride-hailing giant Lyft drew criticism Monday from Portland Mayor Ted Wheeler and Commissioner Chloe Eudaly for wha… https://t.co/mY0JKa1fkc
1092661114146619392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,12,2019-02-05 05:48:04,"Twenty years ago today, the New Carissa ran aground just south of Coos Bay, unleashing one of the worst environment… https://t.co/qm6nTCOrZP"
1092659591907864576,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 05:42:02,"Mount Hood wolf may have died from injuries sustained when it was captured, officials say https://t.co/hM4klF6llc https://t.co/MIAuICVvUw"
1092654009113104384,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,39,2019-02-05 05:19:50,The first spring chinook salmon catch of the year has been confirmed - from an undisclosed location in the lower Wi… https://t.co/wZ5hjNcPFa
1092648722092179456,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,7,2019-02-05 04:58:50,"The number of people with measles rose 2 more cases Monday to 49, according to Clark County Public Health.

One per… https://t.co/M2fiiVewSx"
1092642625348341760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-05 04:34:36,Gresham’s best restaurant closed earlier this month https://t.co/F7csBxKuDu https://t.co/qFsyuLMVEh
1092636669004730370,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,15,2019-02-05 04:10:56,"Searchers reach injured, missing hiker in Columbia River Gorge https://t.co/639dwRYp4m https://t.co/HVYmVkGSVD"
1092634068653613056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,28,2019-02-05 04:00:36,"‘Scooby-Doo’ mansion on the hill: Designers flip a Victorian house, from grandma pink to Goth black, and it sells f… https://t.co/0uRyOeFrwk"
1092628964965793792,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-05 03:40:19,"Plumber accused of stealing $17,000 from elderly Beaverton customer https://t.co/uJhSnDOPFl https://t.co/XVhOFNNNGy"
1092623676460158976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,15,2019-02-05 03:19:19,Intel confirms plans for huge Oregon factory https://t.co/r11kgYMJ6X https://t.co/Zry4cUWIEp
1092623083188432896,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,13,2019-02-05 03:16:57,"Rent control, eviction protection bill advance in Oregon Senate https://t.co/ianK1Kxz7B https://t.co/U5NtACgD8R"
1092611979750068224,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-05 02:32:50,Readers respond: A culture of contempt https://t.co/sUywxd2gpK https://t.co/m43LWNLtGe
1092602828923850752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-05 01:56:28,Pamela Adlon on making ‘Better Things’ without former collaborator Louis C.K.: TV winter press tour… https://t.co/VD7KqF6W2N
1092597167762616320,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,11,22,2019-02-05 01:33:58,Canzano: A moment of truth led by a winning team https://t.co/reWTeUApD5 https://t.co/jQPQ9NebC3
1092591857899585537,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-05 01:12:52,Carolyn Hax: Mom won’t buy healthy foods for overweight daughter https://t.co/yFgbLkYIY7 https://t.co/VKTH3zbNgE
1092588897954160641,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-02-05 01:01:07,#DumplingWeek 2019 is on and our team is strong! Check out the 36 restaurants and their special dumplings.… https://t.co/HB3qjMkCXL
1092582918067834880,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-02-05 00:37:21,Readers respond: Oregon blazes trails with vote-by-mail https://t.co/Mh6i1gmFid https://t.co/jbrAFTL4lD
1092567903248044032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,10,2019-02-04 23:37:41,The Oregon Trail Blazers? Lawmaker introduces legislation to change Portland Trail Blazers' name… https://t.co/JmgS2KDYDI
1092563073360162816,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,18,2019-02-04 23:18:30,"Washington bill would ban studded tires in 2025, charge fees on new purchases https://t.co/Qw7AhjqQRd https://t.co/sjoB2fkgxx"
1092560742379909120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 23:09:14,Lake Oswego man accused of killing wife https://t.co/xRiG4ptS39 https://t.co/RQqPSSR3Sw
1092551368768774144,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-02-04 22:31:59,Readers respond: Lobby on Feb. 6 for clean energy jobs https://t.co/sqSNXBPkI6 https://t.co/vWRM86Xiyx
1092544654522777600,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-02-04 22:05:18,RT @_Brad_Schmidt: The photo was used because it's a photo of T.J. Gassnola -- who is prominently featured in the story about @adidasUS. He…
1092543841645735936,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,0,2019-02-04 22:02:04,"RT @_Brad_Schmidt: There's been some Twitter chatter about the photo used online with our story about @adidasUS and T.J. Gassnola, a photo…"
1092541667410890753,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 21:53:26,Sam Rockwell and Michelle Williams bring a legendary duo to life in ‘Fosse/Verdon’: TV winter press tour… https://t.co/1VMFS4jm2u
1092535828650356736,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,3,2019-02-04 21:30:14,"Mount Hood wolf may have died from injuries sustained when it was captured, officials say https://t.co/qTZosx7dpV https://t.co/gVONaqHfxw"
1092535648886484992,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-02-04 21:29:31,@kerryterrel Hi! You emailed us a few cool photos. Can we share them on our Instagram?
1092533799466856448,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,12,2019-02-04 21:22:10,More snow!  Still not sticking.  #PDXTST https://t.co/guwXKQxc5r
1092532400410775554,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,8,2019-02-04 21:16:37,"Portland temperatures to fall below freezing; slippery roads, black ice expected https://t.co/NJahZtor5x https://t.co/FW8KcZslje"
1092531856514244608,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-02-04 21:14:27,Hard to see on cell phone video... but there is definitely a little bit of snow falling downtown.  Nothing is stick… https://t.co/Iw63uyqqJh
1092529783907516416,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-02-04 21:06:13,Gresham’s best restaurant closed earlier this month https://t.co/cRQxG727Du https://t.co/r4ClGAAUWX
1092523644566335488,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,4,2019-02-04 20:41:49,Convicted child molester sent to federal prison for more than 18 years on new pornography charges… https://t.co/vZKCsSPvlN
1092523100762198016,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,5,2019-02-04 20:39:39,"24 companies, including Kaiser, Providence, Moda, want greater share of state Medicaid business… https://t.co/ziEJO5s8t0"
1092521094823727111,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-02-04 20:31:41,Readers respond: Conservatives’ contradictory stances https://t.co/LuggPzH8z1 https://t.co/Dbfr1v8tCi
1092507910884728833,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-04 19:39:18,First adult over 30 gets measles in Vancouver-area outbreak https://t.co/6rqs713DtF https://t.co/nSPdP0xb1K
1092506804448309249,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-02-04 19:34:54,"Recent obituaries from The Oregonian, Sunday, January 3, 2019 https://t.co/6vPSK8uQk9 https://t.co/nFmrfMV1c0"
1092498224676519937,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-02-04 19:00:49,"Portland blasts Lyft for proposed statewide bill, says may undercut local regulations  https://t.co/3NJ6T9nzxh https://t.co/KS5zmS2Cbw"
1092497171776237571,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-02-04 18:56:38,"Crews search for missing, hurt Columbia gorge hiker https://t.co/nVgenwMJMj https://t.co/FgB4oRIQby"
