Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1543,1092398129427726338,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,30,2019-02-04 12:23:04,Julian Edelman's absurd year — from drug ban to Hall of Fame case https://t.co/JumQWe9wCF https://t.co/AUS1ULpfKj
1544,1092396024717602816,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-04 12:14:42,Reputed mobster's daughter harassed by turncoat online https://t.co/IpHz9cBYbX https://t.co/BVbS0ZkmW3
1545,1092394742929854464,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,5,2019-02-04 12:09:37,New York state lawmakers have already started fundraising for 2020 https://t.co/1NtZpfZZa0 https://t.co/LQwU6XjlbB
1546,1092392602962456576,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,23,87,2019-02-04 12:01:06,Maroon 5’s Super Bowl halftime show got absolutely trashed on social media https://t.co/UFqTbZVSAX https://t.co/sk2WUAVnZU
1547,1092390084018651136,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,13,2019-02-04 11:51:06,Jared Goff crumbled before the Super Bowl even started https://t.co/BX7irK4R8D https://t.co/q7raM4eD5U
1548,1092387567679537152,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,8,2019-02-04 11:41:06,Actresses say they’ve noticed on-set culture changes in #MeToo era https://t.co/elmcVYOfSu https://t.co/jrNp73nm1t
1549,1092382532551741441,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,11,2019-02-04 11:21:05,"How ""Blade Runner"" and ""The Running Man"" predicted 2019 https://t.co/9FwOUInBna https://t.co/uYLJoFujiX"
1550,1092377485478633472,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,23,2019-02-04 11:01:02,Adorable group of panda cubs make their public debut https://t.co/b8rI42sk5z https://t.co/qCW7RZ2OwE
1551,1092372450845908992,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,10,2019-02-04 10:41:02,Maddie Ziegler says godmother Sia loves to dress her up https://t.co/XT7w5bEMKM https://t.co/TLAw2gS2BV
1552,1092367430607925248,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,6,2019-02-04 10:21:05,Video: New technology allows user to monitor a gun https://t.co/WMcV2O6Ned https://t.co/iiJ491OB44
1553,1092362389973024769,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,1,2019-02-04 10:01:03,David Fizdale already has a plan for the Knicks’ new point guard https://t.co/I31re9eXs1 https://t.co/6QqXNcTjMv
1554,1092359007958953985,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,0,2019-02-04 09:47:37,Take time to catch up before starting to bet college hoops https://t.co/GRR6G5NHEu https://t.co/1SRr87zguZ
1555,1092357762493886464,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,8,2019-02-04 09:42:40,Dennis Smith Jr. shows Knicks signs they made the right move https://t.co/tjGm5cSk9S https://t.co/oQM8csKmqh
1556,1092357349992513536,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,2,2019-02-04 09:41:01,Alice + Olivia’s Stacey Bendet on why influencers are the new celebrities https://t.co/jMjsNJPGZ7 https://t.co/YsJQzwhtOT
1557,1092352319885398016,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,14,2019-02-04 09:21:02,Trump wants to keep troops in Iraq to keep a close watch on Iran https://t.co/MEIluUCnXd https://t.co/eVus91rJHL
1558,1092347546175975424,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,20,2019-02-04 09:02:04,"Rami Malek says working with Bryan Singer was ""not pleasant"" https://t.co/r3t8ihADFO https://t.co/KM8yorCCPK"
1559,1092346187804561408,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,4,2019-02-04 08:56:40,The sign Nets mounting injuries are finally taking their toll https://t.co/pKbjPfUOUG https://t.co/Ax65esYofQ
1560,1092346182062563328,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-04 08:56:39,Why Virginia Tech will be too much for Louisville https://t.co/m1IRLOImLf https://t.co/9hmiXXiO7f
1561,1092345518720729088,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,13,2019-02-04 08:54:01,Outstanding Rams defense not quite enough versus Patriots https://t.co/XHZUYZpVRd https://t.co/TkWjj0CylX
1562,1092342429640994816,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-02-04 08:41:44,Maybe these will be the last terribly awkward Knicks introductions https://t.co/zUPKGVA5RS https://t.co/MByomcwl8V
1563,1092342255732641793,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,3,2019-02-04 08:41:03,Justin Bieber fans outraged by his clothing line House of Drew’s prices https://t.co/sxesahnHek https://t.co/9KWc9CXccX
1564,1092341047286476801,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-04 08:36:15,The Super Bowl studs who could have new homes by next year https://t.co/nRlD2z0LGU https://t.co/wzAeB3WOmx
1565,1092341046716043264,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,2,2019-02-04 08:36:14,Protecting head coaches is the NCAA hypocrisy that's not going away https://t.co/zXBxZTrWa5 https://t.co/1iRdjwG5Ds
1566,1092339746351796230,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-04 08:31:04,What Rams-Patriots futility means for Super Bowl bettors https://t.co/YTLlYEspFz https://t.co/vRIsZYTtZe
1567,1092337222429356032,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,20,2019-02-04 08:21:03,"Trump says he ""would have a hard time"" allowing his son Barron to play football https://t.co/Wl6CO18iTB https://t.co/l6irq11GlM"
1568,1092332198320111616,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,20,15,2019-02-04 08:01:05,Suicides have reportedly nearly tripled among active military members in special ops units https://t.co/n4zIWbrUhq https://t.co/W0Tq56HQSd
1569,1092330082524454912,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,34,2019-02-04 07:52:40,Robert Kraft deserves credit for building Patriots masterpiece https://t.co/CbwFomrdGb https://t.co/b43yoXArwg
1570,1092328748580524032,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,13,2019-02-04 07:47:22,Belichick shows Sean McVay who the master is in Super Bowl https://t.co/DEpWshfM1y https://t.co/qIJ3zQ5we6
1571,1092327438800044032,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,10,2019-02-04 07:42:10,D'Angelo Russell learned how to be a professional from Nets https://t.co/JrSyj8OYn8 https://t.co/BKBZu6DJJa
1572,1092327153201496064,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,10,2019-02-04 07:41:02,Disney star Dove Cameron defends ‘sexy’ bikini selfie https://t.co/KKweish016 https://t.co/zicXy9f73g
1573,1092323456945926144,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,5,2019-02-04 07:26:21,How Rangers look to prevent frustrating in-game lapses https://t.co/acjdHbdThH https://t.co/eULEh0u5AK
1574,1092322131520704512,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,12,2019-02-04 07:21:05,"Trump is planning to ""heal old wounds"" in State of the Union address https://t.co/yku5jRLoI0 https://t.co/Ohsc9ItuUT"
1575,1092322098201219072,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,23,2019-02-04 07:20:57,Saints fans throw unique Super Bowl party to protest team's loss https://t.co/ggel0cHjdL https://t.co/6xWyeJGguE
1576,1092320637534773248,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-04 07:15:08,Joakim Noah takes his share of blame for bad Knicks tenure https://t.co/qM33QxnC5e https://t.co/gH3h7fWq53
1577,1092317107126263808,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,6,2019-02-04 07:01:07,Animal lovers aren't happy about this Great Dane's pinkish hue https://t.co/kOJKsqLJEa https://t.co/PBC5IFaaX9
1578,1092312784908505089,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,18,2019-02-04 06:43:56,Julian Edelman's absurd year: Drug ban to Hall of Fame case https://t.co/9sKhGhuheF https://t.co/HimdMLYgFE
1579,1092312784677801984,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,6,2019-02-04 06:43:56,Other McCourty saves Patriots to complete career renaissance https://t.co/WWBvoG23Wx https://t.co/6SoOYg3Nzf
1580,1092312056785764352,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,18,2019-02-04 06:41:03,Ozzy Osbourne postpones European tour due to illness https://t.co/5o5PA9mj6A https://t.co/3hewU6NN3C
1581,1092309017286926336,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,14,2019-02-04 06:28:58,"How Hekker, Ryan Allen became weird stars of boring Super Bowl https://t.co/Cgx93ohRcg https://t.co/jtsUBDr1mO"
1582,1092302510658863104,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,18,111,2019-02-04 06:03:07,Tony Romo stole Super Bowl show without really trying https://t.co/wmevdahduw https://t.co/sQ3a0sOPqd
1583,1092302008680411137,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,11,2019-02-04 06:01:07,"Kylie Jenner hints at ""baby #2"" with Travis Scott photo https://t.co/CjwbCywtTc https://t.co/Iay2i8PKcI"
1584,1092301272013774849,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,2,2019-02-04 05:58:11,This Super Bowl was different kind of painful for Brandin Cooks https://t.co/b4qCZTMADb https://t.co/lbNj4WeU7g
1585,1092296963838672896,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,14,2019-02-04 05:41:04,Behind the scenes of TomTom with #PumpRules stars Tom and Tom https://t.co/oXb96asKZg https://t.co/XAiOGonZ21
1586,1092293523150319616,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,17,43,2019-02-04 05:27:24,We never were supposed to see this Patriots dynasty https://t.co/lIy4Z2MuKS https://t.co/swkQ6w7ZNK
1587,1092293522915581952,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,20,2019-02-04 05:27:24,This would be one hell of a goodbye for Rob Gronkowski https://t.co/9smTqPR7Jx https://t.co/gLc7MTeLgU
1588,1092291937070125056,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,5,2019-02-04 05:21:06,"This community is unfazed by living in an actual ""ghost town"" https://t.co/FPrFcuGbqv https://t.co/KGPqAoYoDf"
1589,1092287262551883777,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,34,162,2019-02-04 05:02:31,Maroon 5's Super Bowl halftime show got trashed on social media https://t.co/l4myreqxG1 https://t.co/RX1PA806M1
1590,1092286905700487168,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,14,2019-02-04 05:01:06,Mother charged after pouring water on sleeping baby https://t.co/NhPeUvnO0p https://t.co/x5HLj36BUk
1591,1092284650838462465,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,24,143,2019-02-04 04:52:09,"Tracy Wolfson fought way to Tom Brady, was real star of CBS' Super Bowl https://t.co/9Nxa8mZAK1 https://t.co/I0fl0Twpmu"
1592,1092284441215594496,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,103,264,2019-02-04 04:51:19,Tomorrow's cover: The Patriots did just enough to defeat the Rams in an overall dull Super Bowl 53… https://t.co/5icu5hmiAN
1593,1092283177358499840,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,29,2019-02-04 04:46:17,The bizarre Super Bowl disappearance of Todd Gurley https://t.co/Qp2VABg4vD https://t.co/nPKyD3HXck
1594,1092281857662697472,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,24,2019-02-04 04:41:03,Freida Pinto says she will not work with Woody Allen again https://t.co/ORzGJz8RqK https://t.co/XlGIpjSxZQ
1595,1092276842114023425,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,15,2019-02-04 04:21:07,Navy sailor accused of entering strangers' home while naked and drunk https://t.co/QdEcwVV1GJ https://t.co/2spD306BXl
1596,1092276057829388288,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,38,116,2019-02-04 04:18:00,These flipping chihuahuas will melt your heart https://t.co/QwdZP4nBKZ https://t.co/Onn2OCRXLM
1597,1092275854317629440,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,3,17,2019-02-04 04:17:11,Bill Belichick plays Patriots' insufferable underdog card immediately after Super Bowl 53 https://t.co/iRHthOOMua https://t.co/SQMb2sEFIy
1598,1092275853730463745,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,20,2019-02-04 04:17:11,How Tony Romo's predictions fared in Patriots-Rams Super Bowl https://t.co/UbwAPoaD9u https://t.co/K6cJkB277C
1599,1092273899818094592,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,6,2019-02-04 04:09:25,Russian soda giant wins case against Credit Suisse banker https://t.co/zQLAqo8pBY https://t.co/zFs3DMvQky
1600,1092271795099627520,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,13,2019-02-04 04:01:04,Multiple people injured in India after leopard attack https://t.co/xLComdnI3y https://t.co/NzYzp940WX
1601,1092271791169589248,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,13,2019-02-04 04:01:03,The best — and worst — Super Bowl 2019 commercials https://t.co/KouNDIKKsZ https://t.co/2ocq9qqoY7
1602,1092269123650940928,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,17,2019-02-04 03:50:27,Bud Light brews beer wars with Miller in Super Bowl commercial https://t.co/s6DiUxTnBk https://t.co/tcatOtCGlr
1603,1092269123583782917,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,13,40,2019-02-04 03:50:27,Jared Goff crumbled before the Super Bowl even began https://t.co/ZZQQaQgJi9 https://t.co/6sL3k7hMjb
1604,1092269123365732352,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,30,2019-02-04 03:50:27,Super Bowl 53: The Patriots carried Tom Brady until one magical drive https://t.co/3E2PEAMEMn https://t.co/DLe2OSg8oP
1605,1092266768696049664,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,14,2019-02-04 03:41:05,Amy Schumer does not want her sneakers photographed https://t.co/XJB8ymDk7s https://t.co/a6GEw4YM7D
1606,1092263737711579136,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,5,2019-02-04 03:29:03,Payday lenders held back by shutdown: sources https://t.co/NwbadabcbT https://t.co/hBHv5NqivS
1607,1092261732339326976,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,5,19,2019-02-04 03:21:04,This Little League player is the best hype man 😂 https://t.co/zjzyJF3CkI https://t.co/qj5XvOr6t0
1608,1092259270463234049,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,34,2019-02-04 03:11:17,Patriots do just enough to beat Rams in Super Bowl 53 https://t.co/O3IJQUYo9n https://t.co/CEkxauM0Vh
1609,1092259270081552385,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,20,2019-02-04 03:11:17,"It's not just other teams interested in Knicks' DeAndre Jordan, Wes Matthews https://t.co/KZwA1mgujI https://t.co/wsy2n4twHZ"
1610,1092257351598555136,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,7,6,2019-02-04 03:03:40,Union Square residents hire security guards to battle homeless crisis https://t.co/d5m3dBPCsy https://t.co/A7Ksy9bBtU
1611,1092256700181200896,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,9,6,2019-02-04 03:01:05,Video shows inmate taking librarian hostage in prison https://t.co/bfBqgLzBLY https://t.co/dk8XaXBw2H
1612,1092251663681884160,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,2,9,2019-02-04 02:41:04,Dateline’s slogan used by Netflix to promote Ted Bundy documentary https://t.co/ryHO20fYcK https://t.co/aSLniINCwG
1613,1092249053608509440,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,8,53,2019-02-04 02:30:42,LeBron James mocks boring Super Bowl 53 https://t.co/9vefbZ5tfr https://t.co/LpjjDrFQAn
1614,1092247724488093696,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,16,58,2019-02-04 02:25:25,Video shows Barstool’s Dave Portnoy getting carried out of the Super Bowl https://t.co/p9I9OuxJIy https://t.co/8VZYQBhBLR
1615,1092246628889780224,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,23,18,2019-02-04 02:21:03,Video shows man catching fire after being tased outside restaurant https://t.co/AJq9uIvDyn https://t.co/4RgdvCJwSV
1616,1092241604658847744,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,23,35,2019-02-04 02:01:06,Venezuelan air force general is first high-ranking official to defect https://t.co/mwVSt8wIQ4 https://t.co/VV3iyscFKS
1617,1092241211019149314,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,807,3384,2019-02-04 01:59:32,"Barstool's Dave Portnoy manhandled, carried out of Super Bowl https://t.co/sQDXtUmiKr https://t.co/qmoi6jk5hD"
1618,1092239900550656000,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,10,14,2019-02-04 01:54:19,Patrick Chung out for rest of Super Bowl 53 with arm injury https://t.co/AnFkHJCF43 https://t.co/3VNKt2cza7
1619,1092237380088680458,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,18,11,2019-02-04 01:44:18,Instacart is having trouble paying its workers https://t.co/L9MHXxQNBP https://t.co/7ngySFX5Sm
1620,1092236577554743297,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,4,2019-02-04 01:41:07,Ken Griffin bewilders insiders with his record-setting real estate purchases https://t.co/XXofZnUgnz https://t.co/ckqPxZGHfV
1621,1092231548466806784,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,6,4,2019-02-04 01:21:08,Two men arrested after shooting outside cafe in Belgium https://t.co/LyALJT73pl https://t.co/PeMtzHxK5D
1622,1092229581707333632,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,1,6,2019-02-04 01:13:19,Here are best places to dine on Chinese New Year https://t.co/PmEW1h0UmW https://t.co/aUAo5EsPxD
1623,1092229581300486144,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,4,30,2019-02-04 01:13:19,Rickie Fowler somehow still won after insane triple bogey https://t.co/tioCoSuxVD https://t.co/VBfjUQJKAr
1624,1092228224841629697,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,0,3,2019-02-04 01:07:56,Enes Kanter hears fans but not Fizdale in embarrassing Knicks moment https://t.co/lvXDHmnLZR https://t.co/QJCNRxVRfn
1625,1092228223595888641,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,14,39,2019-02-04 01:07:55,State bill would ban foie gras in New York for animal cruelty https://t.co/clYMFwMxoM https://t.co/xgVVbMTMUk
1626,1092226514710597632,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,21,43,2019-02-04 01:01:08,Alexandria Ocasio-Cortez and Hillary Clinton join in calling for Ralph Northam’s resignation https://t.co/oN2raWg4wk https://t.co/Ioj0DRvlkB
1627,1092223462813429760,17469289,11869,1418276,2100,18276,212166,2008-11-18 19:46:36,12,10,2019-02-04 00:49:00,MMA fighter Cedric Marks escapes police after arrest for ex-girlfriend's murder https://t.co/bt5XK1DpME https://t.co/MVMAJ37P7v
