Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
1871,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/28/best-part-rent-live-was-vanessa-hudgens-worst-part-it-wasnt-live/?utm_term=.c0d6933e40f4&tid=sm_tw,2019-01-28T01:53-500,1,"The cast of “Rent: Live.” From top left: Brandon Victor Dixon as Tom Collins, Valentina as Angel Dumott Schunard, Jordan Fisher as Mark Cohen and Mario as Benjamin Coffin III. From bottom left: Kiersey Clemons as Joanne Jefferson, Vanessa Hudgens as Maureen Johnson, Brennin Hunt as Roger Davis and Tinashe as Mimi Márquez. ",(Pamela Littky/AP)
1872,washingtonpost,https://www.washingtonpost.com/politics/sen-kamala-harris-formally-opens-her-presidential-campaign-with-a-mix-of-unity-and-blunt-talk-about-race/2019/01/27/059be682-20f9-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.2df32dbbecda&tid=sm_tw,2019-01-27T07:48-500,1,Sen. Kamala Harris ,"(D-Calif.) smiles as she formally launches her presidential campaign at a rally in her hometown of Oakland, Calif., on Sunday. (Tony Avelar/AP)"
1873,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/27/bumbling-kevin-mccarthy/?utm_term=.e66c9a7be88e&tid=sm_tw,2019-01-27T04:37-500,0,NA,NA
1874,washingtonpost,https://www.washingtonpost.com/lifestyle/2019/01/26/she-wasnt-breathing-he-didnt-know-cpr-then-he-recalled-an-old-episode-office/?utm_term=.53281bb5efcd&tid=sm_tw&tid=sm_tw,2019-01-26T05:04-500,1,NA,(Tomohiro Ohsumi/Bloomberg News)
1875,washingtonpost,https://www.washingtonpost.com/nation/2019/01/27/florida-metal-hunters-found-world-war-ii-era-grenade-brought-it-local-taco-bell/?utm_term=.74fced71f801&tid=sm_tw,2019-01-31T07:42-500,1,"The grenade, with other debris. ",(Ocala Police Department)
1876,washingtonpost,https://www.washingtonpost.com/science/2019/01/27/they-killed-bear-cubs-then-tried-cover-it-up-wildlife-camera-helped-convict-them/?utm_term=.8ce78be2c5d8&tid=sm_tw&tid=sm_tw,2019-01-27T01:29-500,1,A female black bear and her cub. ,(Jessica Matthews for The Washington Post )
1877,washingtonpost,https://www.washingtonpost.com/world/venezuelas-crisis-in-5-charts/2019/01/26/97af60a6-20c4-11e9-a759-2b8541bbbe20_story.html?utm_term=.ae2f2257f2e9&tid=sm_tw,2019-01-26T04:45-500,1,An attendee holds a Venezuelan flag during a rally Saturday in Caracas. ,(Carlos Becerra/Bloomberg News)
1878,washingtonpost,https://www.washingtonpost.com/opinions/theres-evidence-of-collusion-everywhere-but-is-it-a-criminal-conspiracy/2019/01/27/03e87fa4-2265-11e9-90cd-dedb0c92dc17_story.html?utm_term=.90313320fe6d&tid=sm_tw,2019-01-27T06:20-500,0,NA,NA
1879,washingtonpost,https://www.washingtonpost.com/national/even-with-the-shutdown-over-some-federal-employees-still-cant-afford-diapers-as-they-await-paychecks/2019/01/27/e1fc5dae-2262-11e9-90cd-dedb0c92dc17_story.html?utm_term=.34c0c89288a5&tid=sm_tw,2019-01-27T05:06-500,3,"Lisa Oksala volunteers on Friday at the D.C. Diaper Bank, which joins others across the country in providing diapers, wipes and feminine supply products to government workers, who haven’t received a paycheck since December. ",(Marvin Joseph/The Washington Post)
1879,washingtonpost,,,3,Diaper banks are providing crucial supplies to federal workers who have been on furlough or have been working without pay during the partical government shutdown. ,(Marvin Joseph/The Washington Post)
1879,washingtonpost,,,3,Diaper banks will continue providing supplies to government workers this week as they await their first paycheck since the government reopened. ,(Marvin Joseph/The Washington Post)
1880,washingtonpost,https://www.washingtonpost.com/world/beiruts-fearless-drag-queens-belie-middle-eastern-conservatism/2019/01/26/2a7abcd4-ffb7-11e8-a17e-162b712e8fc2_story.html?utm_term=.0a3f25db40bd&tid=sm_tw,2019-01-28T06:00-500,4,Lebanese drag queen Anissa Krana checks her makeup in the mirror at a friend’s house in Beirut ahead of the Grand Ball. The drag scene in the city has steadily grown over the past year. ,(Natalie Naccache for The Washington Post)
1880,washingtonpost,,,4,Anissa Krana has glitter applied at a friend’s home in Beirut. Her makeup usually takes hours to apply. ,(Natalie Naccache for The Washington Post)
1880,washingtonpost,,,4,Krana’s make up palette. ,(Natalie Naccache for The Washington Post)
1880,washingtonpost,,,4,"Krana in her royal-blue corset, thigh-high boots and platinum-blond wig. ",(Natalie Naccache for The Washington Post)
1881,washingtonpost,https://www.washingtonpost.com/lifestyle/2019/01/24/cat-my-daughter-our-broken-hearts/?utm_term=.ba32152b83ce&tid=sm_tw,2019-01-24T09:00-500,2,NA,(iStock)
1881,washingtonpost,,,2,"Jango, old sport ",(Joanna Schn/Joanna Schneider)
1882,washingtonpost,https://www.washingtonpost.com/arts-entertainment/2019/01/28/sag-awards-things-know-john-krasinskis-tears-patricia-arquette-thanking-robert-mueller/?utm_term=.2f9b9ce92422&tid=sm_tw,2019-01-28T06:00-500,10,John Krasinski and Emily Blunt arrive at the SAG Awards. ,(Nina Prommer/EPA-EFE/Shutterstock)
1882,washingtonpost,,,10,Patricia Arquette speaks at the SAG Awards. ,(Kevork Djansezian/Getty Images)
1882,washingtonpost,,,10,Geoffrey Owens appears on-screen at the SAG Awards. ,(Richard Shotwell/Invision/AP)
1882,washingtonpost,,,10,Cast members of “This Is Us” accept the best drama ensemble prize. ,(Kevork Djansezian/Getty Images)
1882,washingtonpost,,,10,Sandra Oh accepts the award for female actor in a drama series. ,(Dimitrios Kambouris/Getty Images/Turner)
1882,washingtonpost,,,10,"Alan Alda, left, accepts the Life Achievement Award while Tom Hanks applauds. ",(Matt Sayles/Invision/AP)
1882,washingtonpost,,,10,Jason Bateman at the SAG Awards. ,(Dimitrios Kambouris/Getty Images/Turner)
1882,washingtonpost,,,10,Tracy Morgan onstage during the SAG Awards. ,(Kevork Djansezian/Getty Images)
1882,washingtonpost,,,10,Darren Criss accepts the award for outstanding performance by a male actor in a television movie or limited series. ,(Richard Shotwell/Invision/AP)
1882,washingtonpost,,,10,Host Megan Mullally holds up her late father’s residual check for an episode of “The Twilight Zone.” ,(Richard Shotwell/Invision/AP)
1883,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/are-you-implying-i-wanted-be-sexually-assaulted-terry-crews-rips-comedian-dl-hughley-over-metoo-comments/?utm_term=.275cc87edb17&tid=sm_tw,2019-01-28T07:05-500,2,"Terry Crews, an actor and former NFL player, came forward with his own account of sexual harassment in October 2017. ",(Frazer Harrison/Getty Images)
1883,washingtonpost,,,2,NA,(Twitter screengrab)
1884,washingtonpost,https://www.washingtonpost.com/national/health-science/from-lucky-strikes-to-tapeworms-7-of-the-oddest-weight-loss-schemes-of-the-past-were-also-unhealthy/2019/01/25/5e8fa6ae-19c2-11e9-88fe-f9f77a3bcb6c_story.html?utm_term=.734a7fd491b1&tid=sm_tw,2019-01-27T08:00-500,2,A woman smokes a cigarette while relaxing. ,(iStock)
1884,washingtonpost,,,2,"Twinkies sit on a shelf. In 2010, a professor tried a 10-week diet of Twinkies, Doritos, Oreos, and other junk food exclusively. He lost 27 pounds. Today, he says the diet helped him jump-start his weight loss. ",(Daniel Acker/BLOOMBERG NEWS)
1886,washingtonpost,https://www.washingtonpost.com/crime-law/2019/01/26/texas-boxer-was-shot-death-his-own-home-suspect-year-old-boy/?utm_term=.e94985b00d19&tid=sm_tw&tid=sm_tw,2019-01-26T03:27-500,1,"Sammy Arellano, the girlfriend of slain boxer John Duane VanMeter, sits on the porch of her Uvalde, Tex., home Friday. Police said Thursday that a 12-year-old boy has been charged with capital murder in the shooting. ",(Billy Calzada/San Antonio Express-News/AP)
1887,washingtonpost,https://www.washingtonpost.com/entertainment/tv/breslin-and-hamill-banging-out-columns-like-theres-no-tomorrow-which-there-isnt/2019/01/27/6136f318-201a-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.758704be4a8e&tid=sm_tw,2019-01-27T03:18-500,2,Jimmy Breslin. ,(Brian Hamill/HBO) 
1887,washingtonpost,,,2,Pete Hamill. ,(Brian Hamill/HBO) 
1888,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/25/elizabeth-warrens-wealth-tax-idea-couldnt-come-better-time/?utm_term=.a244c5bbd72b&tid=sm_tw,2019-01-25T12:36-500,1,NA,(Scott Eisen/Getty Images)
1889,washingtonpost,https://www.washingtonpost.com/politics/midway-through-first-term-trump-is-not-meeting-the-publics-modest-expectations-for-his-job-performance-poll-finds/2019/01/27/09d95210-20dc-11e9-9145-3f74070bbdb9_story.html,2019-01-28T07:00-500,1,"President Trump departs after announcing a deal with congressional leaders to temporarily reopen the government while talks continue on his demand for border wall money, on the 35th day of the partial government shutdown, in the Rose Garden at the White House on Friday, Jan. 25, 2019. ",(Jabin Botsford/The Washington Post)
1890,washingtonpost,https://www.washingtonpost.com/politics/2019/01/28/trumps-fantasy-claim-that-michael-cohens-hush-money-payments-were-no-crime/?utm_term=.d2427b5a9331&tid=sm_tw,2019-01-28T03:00-500,0,NA,NA
1891,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/maybe-i-didnt-return-her-phone-call-trump-ridicules-ann-coulter-slams-fox-news-fallout-over-wall/?utm_term=.2fd39f640d23&tid=sm_tw,2019-01-28T05:31-500,0,NA,NA
1892,washingtonpost,https://www.washingtonpost.com/nation/2019/01/28/tom-brokaw-apologizes-after-saying-hispanics-should-work-harder-assimilation/?utm_term=.717c450c0e88&tid=sm_tw,2019-01-28T04:39-500,1,Journalist Tom Brokaw is awarded the Presidential Medal of Freedom during a ceremony in the East Room of the White House in 2014. ,(Pablo Martinez Monsivais/AP)
1893,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/27/benny-gantz-hollowness-israels-election-season/?utm_term=.285e36a01f58&tid=sm_tw,2019-01-27T02:12-500,1,"Benny Gantz is a former Israeli armed forces chief and the head of a new political party, Israel Resilience. ",(Amir Cohen/Reuters)
1894,washingtonpost,https://www.washingtonpost.com/lifestyle/travel/her-family-of-four-goes-on-week-long-ski-trips-and-checks-only-one-bag-heres-how/2019/01/24/c4faf33c-1290-11e9-90a8-136fa44b80ba_story.html?utm_term=.e727b0ee1993&tid=sm_tw,2019-01-24T12:00-500,3,NA,(iStock/Skiing requires a lot of gear. But how many sweaters do you really need?)
1894,washingtonpost,,,3,"The boot bag is an essential part of the author’s ski -packing strategy. Every member of the family has their own, which they carry onto the plane. ",(Rachel Walker/For The Washington Post)
1894,washingtonpost,,,3,"Coats are worn on the plane while boots, one top and bottom base layer, a puffy jacket, goggles, mittens, socks and toiletries go in the boot bag. This way, even if the airline loses your luggage, you’ll have your own boots and enough gear that you can rent skis and hit the slopes. ",(Rachel Walker/For The Washington Post)
1895,washingtonpost,https://www.washingtonpost.com/opinions/2019/01/25/another-gandhi-enters-indian-politics-heres-why-im-not-excited/?utm_term=.0613ff38cb17&tid=sm_tw,2019-01-25T06:49-500,1,"Congress Party workers hold signs in favor of Priyanka Gandhi in New Delhi, India. ",(Sajjad Hussain/AFP)
1896,washingtonpost,https://www.washingtonpost.com/news/voraciously/wp/2019/01/27/when-roasting-cauliflower-go-whole-or-go-home/?utm_term=.561bef4a4987&tid=sm_tw,2019-01-27T11:00-500,1,NA,(Stacy Zarin Goldberg for The Washington Post; food styling by Amanda Soto/The Washington Post)
1897,washingtonpost,https://www.washingtonpost.com/lifestyle/2019/01/25/chance-encounter-between-colin-powell-disabled-veteran-left-them-both-inspired-about-america/?utm_term=.56b269ecb032&tid=sm_tw,2019-01-25T07:10-500,1,"Anthony Maggert poses with Colin Powell, whom he helped fix a flat tire on Tuesday. ",(Courtesy of Anthony Maggert)
1898,washingtonpost,https://www.washingtonpost.com/sports/2019/01/25/e-i-e-i-esports-newest-competitive-video-gaming-league-is-farm-simulator/?utm_term=.8263b567ea88&tid=sm_tw,2019-01-25T02:21-500,2,Analysts offer commentary during a Farm Simulator competition. ,(Giants Soft/Giants Software)
1898,washingtonpost,,,2,Players compete during a Farm Simulator tournament in 2018. ,(Giants Software)
1899,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/25/los-angeles-teachers-just-proved-that-common-wisdom-about-unions-is-wrong/?utm_term=.1483df6a4b00&tid=sm_tw,2019-01-25T10:59-500,0,NA,NA
1900,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/25/how-conservatives-learned-love-big-government/?utm_term=.6bce7519a676&tid=sm_tw,2019-01-25T06:00-500,1,A reflection of the U.S. Capitol's dome. ,(Jabin Botsford/The Washington Post)
1901,washingtonpost,https://www.washingtonpost.com/lifestyle/2019/01/25/its-easier-now-gay-men-adopt-they-still-face-lots-pushback-weird-questions/?utm_term=.68e089b35cf5&tid=sm_tw,2019-01-25T06:00-500,2,"Jeffrey Marshek and Jared Gertner with their son, Auggie",NA
1901,washingtonpost,,,2,Rob Depew and his daughter Kimaya. ,(Courtesy of Rob Depew)
1902,washingtonpost,https://www.washingtonpost.com/outlook/2019/01/27/remembering-holocaust-an-era-rising-anti-semitism/?utm_term=.a36ced78735d&tid=sm_tw,2019-01-27T06:00-500,1,"A visitor reads names on the victims wall in the Holocaust Memorial Center in Budapest on Thursday, three days ahead of International Holocaust Remembrance Day. ",(Balazs Mohai/EPA-EFE/Shutterstock)
1903,washingtonpost,https://www.washingtonpost.com/lifestyle/travel/book-lover-plan-your-trip-around-a-literary-festival/2019/01/24/85a1e662-1a99-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.f5226255ca7d&tid=sm_tw,2019-01-25T06:00-500,5,"The Zee Jaipur Literature Festival held each January in the capital of the state of Rajasthan draws more than 200,000 people over five days. ",(Rohit Jain Paras/AFP/Getty Images)
1903,washingtonpost,,,5,Attendees browse titles at 2018’s Buenos Aires International Book Fair in the Argentine capital. ,(Eitan Abramovich/AFP/Getty Images)
1903,washingtonpost,,,5,A woman ponders a potential purchase at Chicago’s annual Printers Row Lit Fest. ,(Bruce Leighty/Alamy Stock Photo)
1903,washingtonpost,,,5,Robert Olen Butler's master class on writing at the Tennessee Williams/New Orleans Literary Festival in 2017. ,(Ride Hamilton/Tennessee Williams/New Orleans Literary Festival)
1903,washingtonpost,,,5,Attendees fill the main hall during the 18th Library of Congress National Book Festival at the Washington Convention Center. ,(Doug Kapustin/For The Washington Post)
1904,washingtonpost,https://www.washingtonpost.com/local/virginia-politics/the-federal-government-is-open-but-the-pain-continues-for-craft-breweries/2019/01/27/90b582de-2007-11e9-8e21-59a09ff1e2a1_story.html?utm_term=.70c5a25ac1ff&tid=sm_tw,2019-01-27T03:24-500,1,Frustration with the shutdown and its effects on his business and the brewing industry in general led Atlas Brew Works chief executive Justin Cox to file suit against the federal government. ,(Paul Handley/AFP/Getty Images)
1905,washingtonpost,https://www.washingtonpost.com/sports/2019/01/26/when-it-comes-james-harden-whats-good-rockets-might-not-be-good-basketball/?utm_term=.af0f37dcfd10&tid=sm_tw,2019-01-26T08:00-500,1,Houston Rockets guard James Harden is averaging more points this season than any NBA player since Chicago Bulls legend Michael Jordan in 1987. ,(Sarah Stier/Getty Images)
1906,washingtonpost,https://www.washingtonpost.com/sports/2019/01/27/this-is-no-way-live-former-nationals-pitcher-micah-bowie-is-fight-his-life/?utm_term=.f2abed2b9164&tid=sm_tw,2019-01-27T10:58-500,5,"“Good things can come through pain and suffering,” said former baseball player Micah Bowie. “They’re just obstacles in front of me that I have to pass.” ",(Ross Taylor for The Washington Post)
1906,washingtonpost,,,5,"“There’s no one I’d rather take care of,” said Keeley Bowie. She and Micah hope to celebrate their 24th anniversary in July. ",(Ross Taylor for The Washington Post)
1906,washingtonpost,,,5,"“If I was going to die while I’m waiting for a doctor,” Bowie said, “I figured I’d do it in a place that looks like heaven.” ",(Ross Taylor for The Washington Post)
1906,washingtonpost,,,5,Bowie went 4-4 with a 3.74 ERA in 45 appearances for the Nationals in 2006 and 2007. ,(Jonathan Newton/The Washington Post)
1906,washingtonpost,,,5,"“I don’t know what, or if, the doctors can do anything for me, but at least I’m trying to stay alive,” said Micah Bowie, pictured with his son, Brody. “If I have the chance, I want to have more time with my family.” ",(Ross Taylor for The Washington Post)
1907,washingtonpost,https://www.washingtonpost.com/education/2019/01/24/cdc-nearly-percent-high-school-students-identify-transgender-more-than-one-third-them-attempt-suicide/?utm_term=.9741234aa43c&tid=sm_tw,2019-01-24T06:10-500,1,"Data on transgender students from the Centers for Disease Control and Prevention, published Thursday. ",(CDC) (Centers for Disease Control/Centers for Disease Control)
