Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
332,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-trash-plant-running-again-20190129-h4og6fn33vdxllggc2tjnwzzku-story.html," Jan 29, 2019 ",1,The regional trash-to-energy plant in south Hartford is once again burning refuse from about 50 cities and towns across Connecticut. The facility was closed for nearly three months after catastrophic equipment failures. (Patrick Raycraft / Hartford Courant),(Patrick Raycraft / Hartford Courant)
333,hartfordcourant,https://www.courant.com/nation-world/hc-wp-election-poll-trump-democrats-20190129-cqty372hvbhktm57x6fvtpivji-story.html," Jan 29, 2019 ",1,"Sen. Kamala Harris, D-Calif. speaks during the the Senate Intelligence Committee hearing, on Capitol Hill in Washington Tuesday, Jan. 29, 2019. (Jose Luis Magana/AP)",(Jose Luis Magana/AP)
335,hartfordcourant,https://www.courant.com/ct-biz-shutdown-end-no-back-pay-contractors-20190129-story.html," Jan 29, 2019 ",1,"Julia Quintanilla, 55, who has cleaned two federal buildings for 27 years, is shown before her shift begins on Jan. 28, 2019, in Washington. Quintanilla says she cashed in the last of her sick days during the shutdown to keep some income flowing. (Sarah L. Voisin/Washington Post)",(Sarah L. Voisin/Washington Post)
336,hartfordcourant,https://www.courant.com/sports/hc-sp-marcy-macdonald-swimming-hall-of-fame-0130-20190129-tidxzfa3ync7hiuk7u62pkupm4-story.html," Jan 29, 2019 ",1,"Marcy MacDonald of Andover rests on the boat between relay legs at the Swim Across the Sound in 2010. (LORI RILEY, Hartford Courant)","(LORI RILEY, Hartford Courant)"
337,hartfordcourant,https://www.courant.com/breaking-news/hc-br-vernon-body-found-tankerhoosen-lake-20190129-20190129-ursi5yxvk5h7hf27by5oinc5y4-story.html," Jan 30, 2019 ",1,"Members of the Capital Region Emergency Services Dive Team work through the ice of Tankerhoosen Lake after a submerged body was discovered by police. It is unclear if the person is Nashawn Harvey, 43, who was reported missing on Sunday. He was last seen in the area. (Mark Mirko/Hartford Courant)",(Mark Mirko/Hartford Courant)
338,hartfordcourant,https://www.courant.com/breaking-news/hc-br-weather-to-be-cold-20190128-hxk62g3c6zf6hdaphnpr5smrnm-story.html," Jan 29, 2019 ",1,A student walks along a pathway at the top of Foss Hill on the Wesleyan University campus during a snowfall in December. Several inches of accumulation are expected across the state overnight. (Cloe Poisson / Hartford Courant),(Cloe Poisson / Hartford Courant)
339,hartfordcourant,https://www.courant.com/breaking-news/hc-br-hamden-clubhouse-cafe-violations-20190129-20190129-dvdsmowgcbhhfjstquyoclod7y-story.html," Jan 29, 2019 ",0,NA,NA
340,hartfordcourant,https://www.courant.com/breaking-news/hc-br-monvtille-double-stabbing-arrest-20190129-20190129-zgeli3riwvcl5nxyj7krqxg3vm-story.html," Jan 29, 2019 ",3,"Marcus Fisher, 18, was charged with two counts of murder, second-degree arson and murder with special circumstances in the deaths of his grandparents, John and Gertrude Piscezek, 76 and 77, respectively, in their home at 26 Morgan St. in Montville on Monday. (The Day / HANDOUT)",(The Day / HANDOUT)
340,hartfordcourant,,,3,"Marcus Fisher, 18, charged in the stabbing death of an older couple in Montville.",NA
340,hartfordcourant,,,3,State Police investigators examine the area outside the home of a couple in their 70s who were in Montville. HCMG (Mark Mirko / HANDOUT),(Mark Mirko / HANDOUT)
341,hartfordcourant,https://www.courant.com/politics/hc-pol-small-school-consolidation-controversy-20190129-x5vfz5yymba23ei6oa2hoiywja-story.html," Jan 29, 2019 ",1,Senate President Pro Tem Martin Looney has proposed a commission that would consolidate school districts across the state.,NA
342,hartfordcourant,https://www.courant.com/ct-ent-empire-actor-attacked-20190129-story.html," Jan 30, 2019 ",1,Jussie Smollett during an interview at the Harold Washington Cultural Center in Chicago in 2015. (Terrence Antonio James/Chicago Tribune),(Terrence Antonio James/Chicago Tribune)
343,hartfordcourant,https://www.courant.com/nation-world/ct-apple-facetime-bug-20190129-story.html," Jan 29, 2019 ",1,"In this Jan. 3, 2019 file photo, the Apple logo is displayed at the Apple store in the Brooklyn borough of New York. (Mary Altaffer / AP)",(Mary Altaffer / AP)
345,hartfordcourant,https://www.courant.com/education/hc-news-yale-sexual-misconduct-allegations-20190129-jbopkblmdrgntnqhd26j72eefa-story.html," Jan 29, 2019 ",1,"This Sept. 9, 2016 file photo shows Harkness Tower on the campus of Yale University in New Haven. (Beth Harpaz / AP)",(Beth Harpaz / AP)
346,hartfordcourant,https://www.courant.com/nation-world/ct-biz-washington-dc-first-day-back-after-shutdown-20190129-story.html," Jan 29, 2019 ",1,"Moms Clean Air Force activists Liz Brandt, from left (with daughters Natalia, 3, and Valencia Bednar, 5); Molly Rauch; and Martha Roberts welcome Environmental Protection Agency employees back Jan. 28, 2019, with cinnamon rolls at the Federal Triangle Metro station in Washington. (Chip Somodevilla/Getty Images)",(Chip Somodevilla/Getty Images)
347,hartfordcourant,https://www.courant.com/breaking-news/hc-br-danbury-i-84-rollover-two-injuries-20190129-20190129-2nztng47rbh5rpcr5uotr4adua-story.html," Jan 29, 2019 ",0,NA,NA
351,hartfordcourant,https://www.courant.com/education/hc-uconn-professor-apologizes-test-tweet-20190129-ijbjqsuzrjeopmea7o5sstgxh4-story.html," Jan 29, 2019 ",1,The UConn campus in Storrs. (MARK MIRKO | Hartford Courant),(MARK MIRKO | Hartford Courant)
352,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-connecticut-crumbling-foundations--20190129-f6v2kgaxejaoxp7e6vauj4w2su-story.html," Jan 29, 2019 ",1,Tim Heim shows the depth and length of just one of the many concrete fractures that are destroying the foundation of his Willington home. Heim is not alone in this painful situation as many residents within a 30 mile radius of the town of Willington are experiencing the same problem. (John Woike / Hartford Courant),(John Woike / Hartford Courant)
354,hartfordcourant,https://www.courant.com/breaking-news/hc-br-weather-to-be-cold-20190128-hxk62g3c6zf6hdaphnpr5smrnm-story.html?Sdfsdf," Jan 29, 2019 ",1,A student walks along a pathway at the top of Foss Hill on the Wesleyan University campus during a snowfall in December. Several inches of accumulation are expected across the state overnight. (Cloe Poisson / Hartford Courant),(Cloe Poisson / Hartford Courant)
355,hartfordcourant,https://www.courant.com/sports/high-schools/hc-sp-hs-girls-basketball-fab-15-0129-20190128-gg7gyge7vbguvpuqrpilomivt4-story.html," Jan 28, 2019 ",1,Glastonbury's Charlotte Bassett (No. 15) is a Fab 15 honoree this week. (Steve Smith),(Steve Smith)
356,hartfordcourant,https://www.courant.com/nation-world/ny-news-trump-poll-confidence-20190128-story.html," Jan 28, 2019 ",1,President Trump speaks in the Rose Garden of the White House on Friday. (Susan Walsh/AP),(Susan Walsh/AP)
357,hartfordcourant,https://www.courant.com/ctnow/food-drink/hc-ctnow-super-bowl-2019-food-20190128-ec3ns464d5dhbcmoffe7kinxre-story.html," Jan 28, 2019 ",1,J Timothy's Taverne in Plainville urges wing lovers to place their Super Bowl orders early. The restaurant usually sells out before the weekend. (Nick Caito / Special To The Courant),(Nick Caito / Special To The Courant)
358,hartfordcourant,https://www.courant.com/nation-world/ct-trump-advisers-lies-20190127-story.html," Jan 27, 2019 ",1,"Roger Stone, former adviser to Donald Trump's presidential campaign, speaks to members of the media outside federal court in Fort Lauderdale, Florida, on Friday, Jan. 25, 2019. (Saul Martinez / Bloomberg)",(Saul Martinez / Bloomberg)
360,hartfordcourant,https://www.courant.com/politics/hc-pol-connecticut-democrats-sackler-money-20190128-jxy5omyrkbdh3a4s3pirulwdsm-story.html," Jan 28, 2019 ",2,(Jessica Hill/AP),(Jessica Hill/AP)
360,hartfordcourant,,,2,"Raymond Sackler, whose family owns Purdue Pharma, the makers of OxyContin, was a generous donor to the University of Connecticut. But in light of the opoid abuse epidemic, UConn officials are reassessing their relationship with the Sackler family. (UConn)",(UConn)
361,hartfordcourant,https://www.courant.com/ct-biz-fruit-peach-plum-nectarine-produce-recall-20190128-story.html," Jan 28, 2019 ",1,"The Food and Drug Administration campus in Silver Spring, Md., is seen in 2015. The FDA said Monday that produce company Jac. Vandenberg is recalling several hundred cartons of fresh fruit. (Andrew Harnik/AP)",(Andrew Harnik/AP)
362,hartfordcourant,https://www.courant.com/nation-world/ct-pelosi-trump-state-of-the-union-20190128-story.html," Jan 28, 2019 ",1,"House Speaker Nancy Pelosi of Calif., accompanied by House Democratic members, after signing a deal to reopen the government on Capitol Hill on Jan. 25, 2019. (Andrew Harnik/AP)",(Andrew Harnik/AP)
363,hartfordcourant,https://www.courant.com/breaking-news/hc-br-montville-police-investigation-20190128-obiidzudl5gdjpgj3m6wxagbam-story.html," Jan 28, 2019 ",2,State Police investigators examine the area outside the home of a couple in their 70s who were in Montville. (Mark Mirko/Hartford Courant),(Mark Mirko/Hartford Courant)
363,hartfordcourant,,,2,State Police investigators examine the area outside the home of a couple in their 70s who were in Montville. (Mark Mirko/Hartford Courant),(Mark Mirko/Hartford Courant)
364,hartfordcourant,https://www.courant.com/breaking-news/hc-br-fairfield-nursing-home-sexual-assault-arrest-20190128-gbbykr4aardhtbvxwyy37xcyki-story.html," Jan 28, 2019 ",1,"Elias Saldana is accused of sexually assaulting a fellow nursing home patient who was incapacitated, police say. (Provided by Fairfield police)",(Provided by Fairfield police)
365,hartfordcourant,https://www.courant.com/news/connecticut/hc-news-vaccines-measles-20190128-v6gbaefl2bbpjfs6urqliijf2y-story.html," Jan 28, 2019 ",1,"(Damian Dovarganes, AP)","(Damian Dovarganes, AP)"
366,hartfordcourant,https://www.courant.com/community/hartford/hc-news-hartford-mcgee-mayoral-election-20190128-zq2cam6x4zdhfej6r2ubv375aa-story.html," Jan 28, 2019 ",3,"State Rep. Brandon McGee announced his plans to run for mayor of Hartford on Monday at 282 Barbour St., in front of the building where he was raised. (Patrick Raycraft/Hartford Courant)",(Patrick Raycraft/Hartford Courant)
366,hartfordcourant,,,3,State Rep. Brandon McGee said he was energized to run for mayor by substandard housing conditions and a lack of opportunity for people returning from prison. (Jenna Carlesso/Hartford Courant),(Jenna Carlesso/Hartford Courant)
366,hartfordcourant,,,3,"Hartford mayoral candidates Craig Stallings, left, and McGee, share a moment together after McGee formally announced his plans to run. (Patrick Raycraft/Hartford Courant)",(Patrick Raycraft/Hartford Courant)
367,hartfordcourant,https://www.courant.com/opinion/op-ed/hc-op-marcus-marijuana-0127-20190127-txiiberz4bexvkr3ix7yeivzwu-story.html," Jan 27, 2019 ",1,"Cody Roberts (middle) and Joseph Toth (right), advocates for the legalization of marijuana, walk through the hall of the Legislative Office building past Connecticut State Sen. Craig Miner on opening day of the 2018 legislative session. (Mark Mirko / Hartford Courant)",(Mark Mirko / Hartford Courant)
368,hartfordcourant,https://www.courant.com/breaking-news/hc-br-hartford-murder-arrest-20190128-fypek5eghvcybmxrsluj52dvru-story.html," Jan 28, 2019 ",1,John Bolton of Hartford was arrested Monday morning on a murder charge. Police said he killed Carl Spence on Jan. 8. (courtesy of Hartford Police Department),(courtesy of Hartford Police Department)
369,hartfordcourant,https://www.courant.com/sports/hc-sp-amore-column-nfl-patriots-joe-andruzzi-tebucky-jones-20190129-20190128-tx4oox2b5veldmfmo75k3gzssy-story.html," Jan 28, 2019 ",4,"Tebucky Jones (34), who played on the Patriots' first Super Bowl winning team, says Bill Belichick (here in 2001) never stops teaching — an approach Jones values today as coach of his alma mater, New Britain High. (Associated Press file photo) (ELISE AMENDOLA / Associated Press)",(ELISE AMENDOLA / Associated Press)
369,hartfordcourant,,,4,"Joe Andruzzi, from Southern Connecticut State University, was part of the Patriots' first three Super Bowl victories. He says phrases like ""The Patriot Way"" and ""Do Your Job"" are not just slogans, but cornerstones of the NFL's most durable dynasty. (Hartford Courant file photo)",(Hartford Courant file photo)
369,hartfordcourant,,,4,"The Joe Andruzzi Foundation has helped more than 10,000 families impacted by cancer. Here he visits with Enfield's Donovan Abbe, 10, and his friend, Joseph Capasso, at the Camera Foundation's fundraiser for Donovan's family on Jan. 12. (Dennis Hohenberger / Special to Courant Community) (Dennis Hohenberger / Special to Courant Community)",(Dennis Hohenberger / Special to Courant Community)
369,hartfordcourant,,,4,"Tebucky Jones now coaches New Britain High, leading the Hurricanes (9-2) to the CIAC Class LL quarterfinals this past fall. ""You never stop teaching,"" he says. (John Woike / Hartford Courant)",(John Woike / Hartford Courant)
371,hartfordcourant,https://www.courant.com/opinion/editorials/hc-ed-left-lane-law-connecticut-0127-20190127-xay77drjavaerfjkgctkwxps3m-story.html?fbclid=IwAR2mTDvO_FRVSxzV769D9KAMLSbDsX2pkaiqU-uQVvpu_cMthvVNwGtlGQ8," Jan 27, 2019 ",1,"Many states have laws against driving in the left lane except for passing or turning left. Connecticut needs a stronger one, and it needs to be enforced. (Jeff Roberson / AP)",(Jeff Roberson / AP)
372,hartfordcourant,https://www.courant.com/politics/hc-pol-sales-tax-breakdown-20190128-lpuv75ehhrebpjjkcxcif5ytky-story.html," Jan 28, 2019 ",6,Gov. Ned Lamont makes a point during his State of the State speech on Jan. 9. The Democrat is weighing a special sales tax on groceries — long exempt in the state — as an alternative to raiding a rainy day fund or raising the state income tax. (Mark Mirko / Hartford Courant) (Mark Mirko/Hartford Courant),(Mark Mirko/Hartford Courant)
372,hartfordcourant,,,6,(Shutterstock),(Shutterstock)
372,hartfordcourant,,,6,(Jae C. Hong/AP),(Jae C. Hong/AP)
372,hartfordcourant,,,6,(Citynewsracks.com),(Citynewsracks.com)
372,hartfordcourant,,,6,(Andrew Savulich/New York Daily News),(Andrew Savulich/New York Daily News)
372,hartfordcourant,,,6,(Mara Lee),(Mara Lee)
373,hartfordcourant,https://www.courant.com/ny-news-five-million-mail-irs-20190128-story.html," Jan 28, 2019 ",0,NA,NA
374,hartfordcourant,https://www.courant.com/photos/hc-pictures-hartford-hospital-black-red-gala-2019-27-1-20190128-j4j7wzoqdrgsrdimgb5x7pkrkm-photogallery.html," Jan 28, 2019 ",10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
374,hartfordcourant,,,10,""" "",",""""","
375,hartfordcourant,https://www.courant.com/sports/high-schools/hc-sp-boys-basketball-rankings-20190128-20190128-uirgmsimwnfvfoofdl5v5a25na-story.html," Jan 28, 2019 ",1,"Avon's Will Soucier, left, and Manchester's Logan Tomlinson battle for possession of the ball in a game earlier this season at Avon High School. Manchester won, 78-63. (Brad Horrigan / Hartford Courant)",(Brad Horrigan / Hartford Courant)
