Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
425,staradvertiser,,,2,"ASSOCIATED PRESS
This image from video provided by Michelob shows a frame from their 2019 Super Bowl commercial for Michelob Ultra Pure Gold. The ad features the actress Zoe Kravitz using techniques for autonomous sensory meridian response, or ASMR. It is described as a tingly euphoric response, usually starting on the head and scalp, and sometimes spreading down the neck, arms or back.",ASSOCIATED PRESS
426,staradvertiser,https://www.staradvertiser.com/2019/02/01/hawaii-news/lee-cataluna/lee-cataluna-judging-judges-is-a-poor-way-to-play/?HSA=cc7b02bc7bbd1153fe8d6771a46f462417d52ba0,"February 1, 2019",0,NA,NA
427,staradvertiser,https://www.staradvertiser.com/2019/02/01/sports/sports-breaking/patriots-have-habit-of-super-bowl-trips-rams-are-newcomers/,"February 1, 2019",1,"ASSOCIATED PRESS
New England Patriots quarterback Tom Brady looks to pass during NFL football practice today in Atlanta, as the team prepares for Super Bowl 53 against the Los Angeles Rams.",ASSOCIATED PRESS
428,staradvertiser,https://www.staradvertiser.com/2019/02/01/sports/rainbow-warriors-lean-on-analytics/?HSA=a4a08a775fc2b879b91680137dcebbc7e9bc7131#googDisableSync,"February 1, 2019",1,"CINDY LUIS / CLUIS@STARADVERTISER.COM
Hawaii assistant coach Josh Walker spends hours working on the scouting report for each opponent.",CINDY LUIS / CLUIS@STARADVERTISER.COM
429,staradvertiser,https://www.staradvertiser.com/2019/02/01/hawaii-news/bishop-museum-to-keep-waipio-valley-land/?HSA=ec7e8e89b9f3a559feeac5dec3e1e11d3ea88b6d,"February 1, 2019",0,NA,NA
430,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/indiana-kentucky-join-planned-parenthoods-western-alliance-which-includes-hawaii/#googDisableSync,"February 1, 2019",0,NA,NA
431,staradvertiser,https://www.staradvertiser.com/2019/02/01/news/gladys-knight-on-why-shell-sing-the-anthem-at-super-bowl/,"February 1, 2019",1,"ASSOCIATED PRESS / 2018
In this photo, Gladys Knight arrives at the American Music Awards at the Microsoft Theater in Los Angeles. The seven-time Grammy Award-winner will sing “The Star-Spangled Banner” at this year’s Super Bowl, on Sunday.",ASSOCIATED PRESS / 2018
432,staradvertiser,https://www.staradvertiser.com/2019/01/31/tgif/pau-hana-patrol/pau-hana-patrol-cheesecake-factory-kapolei-offers-tasty-items-at-good-prices/?HSA=9d7a6326cb108817a4ac99e3426addd25a619835#googDisableSync,"January 31, 2019",2,"DENNIS ODA / DODA@STARADVERTISER.COM
Bartender Sean McCloud makes a pair of Big Island Ice Teas, a happy-hour cocktail, at the Cheesecake Factory in Ka Makana Ali‘i in Kapolei.",DENNIS ODA / DODA@STARADVERTISER.COM
432,staradvertiser,,,2,"DENNIS ODA / DODA@STARADVERTISER.COM
Cheesecake Factory server Ka‘ili Jackson arrives with Factory Nachos topped with kalua pork, $13.95, and sweet corn tamale cakes, $12.95. Happy-hour drinks and food are served from 4 to 6 p.m. at the Kapolei restaurant.",DENNIS ODA / DODA@STARADVERTISER.COM
433,staradvertiser,https://www.staradvertiser.com/2019/02/01/news/rapper-6ix9ine-acknowledges-gang-membership-pleads-guilty/#googDisableSync,"February 1, 2019",1,"ASSOCIATED PRESS / 2018
In this photo, rapper Daniel Hernandez, known as Tekashi 6ix9ine, performs during the Philipp Plein women’s 2019 Spring-Summer collection during Fashion Week in Milan, Italy. The Brooklyn rapper has pleaded guilty to federal charges, admitting his participation in a violent gang and pledging to cooperate with prosecutors against others.",ASSOCIATED PRESS / 2018
434,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/empire-actor-says-account-of-attack-has-been-consistent/#googDisableSync,"February 1, 2019",2,"COURTESY OF CHICAGO POLICE DEPARTMENT VIA ASSOCIATED PRESS
This image provided by the Chicago Police Department and taken from surveillance video shows two people of interest in an attack on “Empire” actor Jussie Smollett walking along a street in the Streeterville neighborhood of Chicago, early Tuesday.",COURTESY OF CHICAGO POLICE DEPARTMENT VIA ASSOCIATED PRESS
434,staradvertiser,,,2,"ASSOCIATED PRESS / 2018
In this photo, Jussie Smollett, a cast member in the TV series “Empire,” attends the Fox Networks Group 2018 programming presentation afterparty in New York. A historically black women’s college in North Carolina that’s one of two such institutions left in the U.S. is trying to raise $5 million to stave off losing accreditation. Bennett College has reported sizeable donations as it closes in on its fundraising deadline, aided by supporters of Smollett. He told police he was attacked in Chicago this week. Just days before, he had appeared on MSNBC alongside university president Phyllis Dawkins to raise awareness of the school’s plight.",ASSOCIATED PRESS / 2018
435,staradvertiser,https://www.staradvertiser.com/2019/02/01/editorial/letters/letters-use-of-hazard-lights-improves-safety/?HSA=26d44200a21431ee78773a25d3f849ec1971ece1,"February 1, 2019",0,NA,NA
436,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/puu-oo-eruption-considered-over-after-seven-months-of-no-lava-activity-usgs-reports/,"February 1, 2019",1,"COURTESY USGS
Puu Oo as viewed from a helicopter overflight on May 3. After a seven-month lapse in activity, USGS said it was “extremely unlikely” lava would resume activity within Puu Oo, and declared it a “concluding milestone for this long-lived event.”",COURTESY USGS
437,staradvertiser,https://www.staradvertiser.com/2019/02/01/sports/konawaena-dethrones-iolani-in-state-soccer-tourney/?HSA=e68a61f35b9006a297e653e70d3618f5927865ea,"February 1, 2019",1,"DARRYL OUMI / SPECIAL TO THE STAR-ADVERTISER
Konawaena goalkeeper Kyanah Blas stopped an ‘Iolani penalty kick during a quarterfinal match Thursday in the Division I girls soccer state tournament at Waipio Peninsula Soccer Complex.
PHOTO GALLERY",DARRYL OUMI / SPECIAL TO THE STAR-ADVERTISER
438,staradvertiser,https://www.staradvertiser.com/2019/02/01/editorial/letters/letter-in-mexico-dogs-are-welcomed/?HSA=6db72370bd68f09c45897f9ea0533ab9e048dce9,"February 1, 2019",0,NA,NA
439,staradvertiser,https://www.staradvertiser.com/2019/01/31/features/parents-at-play-options-abound-for-family-game-night/,"January 31, 2019",0,NA,NA
440,staradvertiser,https://www.staradvertiser.com/2019/02/01/news/starbucks-faces-tricky-time-as-ex-ceo-mulls-presidential-run/,"February 1, 2019",1,"ASSOCIATED PRESS
In this photo, former Starbucks CEO Howard Schultz is interviewed by FOX News Anchor Dana Perino on Wednesday for her “The Daily Briefing” program, in New York. Schultz spent more than 30 years at Starbucks, growing a handful of coffee shops into a much-admired global brand. But now, as the billionaire mulls running for president as an independent, Starbucks will have to tread carefully.",ASSOCIATED PRESS
442,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/14-year-olds-facetime-bug-discovery-could-rattle-apple/,"February 1, 2019",1,"ASSOCIATED PRESS
Grant Thompson and his mother, Michele, looked at an iPhone in the family’s kitchen in Tucson, Ariz., Thursday. The 14-year-old stumbled upon a bug in the iPhone’s FaceTime group-chatting feature on Jan. 19 while calling his friends to play a video game.",ASSOCIATED PRESS
443,staradvertiser,https://www.staradvertiser.com/2019/02/01/news/vegetable-oil-vandals-delay-classes-at-new-mexico-school/#googDisableSync,"February 1, 2019",0,NA,NA
444,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/vice-media-to-cut-10-percent-of-workforce/#googDisableSync,"February 1, 2019",1,"ASSOCIATED PRESS / 2014
In this photo, the Vice logo is seen at a joint venture announcement between Vice Media and Roger Communications in Toronto. Vice Media is cutting 250 jobs globally as it seeks to shore up its profitability. It is the latest round of layoffs as the media industry contracts. The cuts affect about 10 percent of Vice’s 2,500 staff, said company spokeswoman Danielle Carrig today. But she said Vice plans to add jobs as well in departments including sales and digital news as it focuses on its units with potential for growth.",ASSOCIATED PRESS / 2014
445,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/u-s-employers-add-robust-304k-jobs-in-sign-of-durable-economy/,"February 1, 2019",1,"ASSOCIATED PRESS
In this Jan. 3 photo an employment sign hangs from a wooden fence on the property of a McDonald’s restaurant in Atlantic Highlands, N.J. Today, the U.S. government issues the January jobs report, which will reveal the latest unemployment rate and number of jobs U.S. employers added.",ASSOCIATED PRESS
446,staradvertiser,https://www.staradvertiser.com/2019/01/31/breaking-news/feds-charge-20-people-over-chinese-birth-tourism-schemes/,"January 31, 2019",2,"ASSOCIATED PRESS
Resident Jin-Jou Lu sat in his vehicle, in March 2015, while talking to reporters outside after federal agents raided an upscale apartment complex where authorities say a birth tourism business charged pregnant women $50,000 for lodging, food and transportation, in Irvine, Calif. Authorities announced they have charged 20 people in an unprecedented crackdown on businesses that helped hundreds of Chinese women travel to the United States to give birth to American citizen children.",ASSOCIATED PRESS
446,staradvertiser,,,2,"ASSOCIATED PRESS
Federal agents gathered at a nearby parking lot, in March 2015, before raiding an upscale apartment complex where authorities say a birth tourism business charged pregnant women $50,000 for lodging, food and transportation, in Irvine, Calif. Authorities announced, today, they have charged 20 people in an unprecedented crackdown on businesses that helped hundreds of Chinese women travel to the United States to give birth to American citizen children.",ASSOCIATED PRESS
447,staradvertiser,https://www.staradvertiser.com/2019/01/31/tgif/do-it/do-it-first-friday-taking-back-sunday-chinese-new-year-blue-note-hawaii/?HSA=30024a84bda7c451658b2641e828b19a7eeff5d8,"January 31, 2019",4,"COURTESY HISAM
The Hawaii State Art Museum and curators at the museum’s gallery shop are pulling out the stops for First Friday events. HiSAM x Mori features the work of painter Jamie R. Allen, whose painting, “Two For,” is pictured here.",COURTESY HISAM
447,staradvertiser,,,4,"COURTESY NATALIE ESCOBEDO
Alt-rock group Taking Back Sunday celebrates its 20th year with a two-night retrospective gig at The Republik.",COURTESY NATALIE ESCOBEDO
447,staradvertiser,,,4,"DENNIS ODA / 2011
Celebrate the Year of the Boar as a full array of Chinese New Year festivities return to Chinatown this year.",DENNIS ODA / 2011
447,staradvertiser,,,4,"CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
‘Iolani graduate Nate Chinen returns to Oahu next week to host a book launch party at Blue Note Hawaii with help from jazz musicians Abe Lagrimas Jr. and Dean Taba.",CRAIG T. KOJIMA / CKOJIMA@STARADVERTISER.COM
448,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/science-says-internet-craze-behind-a-brain-tingling-beer-ad/,"February 1, 2019",1,"ASSOCIATED PRESS
This image from video provided by Michelob shows a frame from their 2019 Super Bowl commercial for Michelob Ultra Pure Gold. The ad features the actress Zoe Kravitz using techniques for autonomous sensory meridian response, or ASMR. It is described as a tingly euphoric response, usually starting on the head and scalp, and sometimes spreading down the neck, arms or back.",ASSOCIATED PRESS
450,staradvertiser,https://www.staradvertiser.com/2019/01/31/breaking-news/indiana-town-marshal-rescues-horse-that-got-stuck-in-tree/#googDisableSync,"January 31, 2019",2,"ASSOCIATED PRESS
This photo provided by Winfield, Ind., Town Marshal Daniel Ball shows a horse that became stuck between two tree trunks in northern Indiana on Wednesday amid subzero cold. The town marshal arrived at the scene Wednesday morning to find the horse wedged between the trunks of multi-trunked tree and cut away branches with a chainsaw until the horse was able to pull itself free.",ASSOCIATED PRESS
450,staradvertiser,,,2,"ASSOCIATED PRESS
This photo provided by Winfield, Ind., Town Marshal Daniel Ball shows his selfie after rescuing a horse that became stuck between two tree trunks in northern Indiana on Wednesday amid subzero cold. The town marshal arrived at the scene Wednesday morning to find the horse wedged between the trunks of multi-trunked tree and cut away branches with a chainsaw until the horse was able to pull itself free.",ASSOCIATED PRESS
451,staradvertiser,https://www.staradvertiser.com/2019/01/31/tgif/singer-actress-former-miss-america-vanessa-williams-comes-to-blue-note-hawaii/?HSA=be501cf561cd1f0801f8d4637f5beddc2c1734bf#googDisableSync,"January 31, 2019",1,"ASSOCIATED PRESS
Vanessa Williams returns to Honolulu for three nights at the Blue Note Hawaii.",ASSOCIATED PRESS
452,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/wet-windy-weather-welcomes-weekend/,"February 1, 2019",0,NA,NA
453,staradvertiser,https://www.staradvertiser.com/2019/01/31/tgif/novelist-richard-powers-addresses-intertwined-fates-of-forests-humanity/?HSA=e1c3ba8cc04cb634b1d70935a53b2e2b3b1c7678#googDisableSync,"January 31, 2019",1,"COURTESY JOAN MALOOF
Author Richard Powers, seen here framed by a giant tulip poplar, will read from his book “The Overstory” on Wednesday at Doris Duke Theatre.",COURTESY JOAN MALOOF
454,staradvertiser,https://www.staradvertiser.com/2019/01/31/news/whos-the-daddy-surprise-in-swiss-orangutan-paternity-test/,"January 31, 2019",1,"ASSOCIATED PRESS
In this undated photo, released today by Zoo Basel, zoo keepers routinely take DNA samples from female orangutan cub Padma to determine her paternity at the Basel Zoo.",ASSOCIATED PRESS
455,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/family-made-billions-on-opioid-as-crisis-raged-filing-says/,"February 1, 2019",1,"ASSOCIATED PRESS
Family and friends who have lost loved ones to OxyContin and opioid overdoses protested outside Purdue Pharma headquarters, in Aug. 2018, in Stamford, Conn. The attorney general’s office in Massachusetts is suing Connecticut-based Purdue Pharma, along with some company executives and members of the family that owns it in an effort to hold them accountable for the toll of the drug crisis in the state.",ASSOCIATED PRESS
456,staradvertiser,https://www.staradvertiser.com/2019/02/01/breaking-news/belarusian-model-i-gave-info-on-trump-to-russian-tycoon/#googDisableSync,"February 1, 2019",1,"ASSOCIATED PRESS
Belarusian model Anastasia Vashukevich, also known on social media as Nastya Rybka, smiled during an interview with the Associated Press in Moscow, Russia, today. Anastasia Vashukevich who has claimed to have information on the ties between Russians and the Donald Trump election campaign says that she has turned it over to Russian billionaire businessman Oleg Deripaska.",ASSOCIATED PRESS
457,staradvertiser,https://www.staradvertiser.com/2019/01/31/hawaii-news/911-report/retired-kauai-police-chief-injured-after-he-got-hit-by-a-car-on-hawaii-island/#googDisableSync,"January 31, 2019",1,"STAR-ADVERTISER / 2012
A headshot of Kauai Police Chief Darryl Perry when he was serving in the department in 2012.",STAR-ADVERTISER / 2012
458,staradvertiser,https://www.staradvertiser.com/2019/02/01/hawaii-news/hawaii-lawmakers-advance-bills-to-adopt-15-minimum-wage/?HSA=8aeb4c467cd33a50adae611fb5999b33e24884cc,"February 1, 2019",0,NA,NA
459,staradvertiser,https://www.staradvertiser.com/2019/02/01/sports/hawaii-celebrates-retro-night-that-would-make-past-players-proud/?HSA=d75c9633737aa025ee18e4e7df0fe8398132a9ab,"February 1, 2019",2,"JAMM AQUINO / JAQUINO@STARADVERTISER.COM
Hawaii guard Eddie Stansberry stole the ball away from Long Beach State guard Deishuan Booker during the first half on Thursday.
PHOTO GALLERY",JAMM AQUINO / JAQUINO@STARADVERTISER.COM
