Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
579,tampabay,https://www.tampabay.com/opinion/editorials/times-recommends-jane-castor-for-tampa-mayor-20190201/,"February 1, 2019 11:57:36 EST	February 2, 2019 17:15:00 EST",1,"MONICA HERNDON | Times
The Tampa Bay Times recommends Jane Castor for Tampa mayor in the March 5 city election.",MONICA HERNDON
580,tampabay,https://www.tampabay.com/education/intrigue-philanthropist-kate-tiedemann-gives-another-3-million-to-usf-st-pete-20190201/,"February 1, 2019 05:01:00 EST",1,"Kate Tiedemann, a retired businesswoman and local philanthropist, says her latest gift to USF St. Petersburg will support a deanship in the business college that bears her name. The new donation of $3 million adds to the $10 million she gave in 2014. “If you put your name on something,” she said, “you have an obligation to support it.” [Photo courtesy of USF St. Petersburg]",[Photo courtesy of USF St. Petersburg]
581,tampabay,https://www.tampabay.com/pasco/that-new-town-in-pasco-has-a-new-owner-as-lennar-buys-connerton-for-26-million-20190201/,"February 1, 2019 10:00:23 EST",1,"Lennar Homes has acquired most of the undeveloped portions of Connerton in Land O’ Lakes, paying $26.1 million for 1,443 acres. TIMES photo.",NA
584,tampabay,https://www.tampabay.com/breaking-news/disgraced-comedian-louis-ck-is-coming-to-tampa-20190202/,"February 2, 2019 14:35:21 EST	February 5, 2019 07:24:00 EST",1,"In this 2017 photo, comedian Louis C.K. speaks during the FX Television Critics Association Summer Press Tour at the Beverly Hilton in Beverly Hills, Calif. Reports of sexual misconduct derailed his career that year, and now he's attempting a comeback, which includes booking shows in Tampa this coming week. (Photo by Chris Pizzello/Invision/AP, File)",NA
585,tampabay,https://www.tampabay.com/news/publicsafety/hillsborough-prosecutor-joins-texas-fight-against-cash-bail-but-what-about-florida-20190201/,"February 1, 2019 18:12:27 EST	February 4, 2019 09:07:00 EST",1,Hillsborough State Attorney Andrew Warren lent his support to a Texas case challenging the constitutionality of cash bail. Criminal justice reformers are taking aim at money bail systems across the nation. [MONICA HERNDON | Times],[MONICA HERNDON | Times]
586,tampabay,https://www.tampabay.com/florida/2019/02/01/take-a-tour-of-the-beachfront-house-ben-mallah-purchased-from-ryan-howard-for-a-record-165-million/,2019-02-01T12:44:57.781Z,7,"SCOTT KEELER | Times Ben and Karla Mallah, pose in the pool area of their $16.5 million home in Belleair Shore, Thursday, January 31,2019. The 39,0000, under roof square foot home is located on the Gulf of Mexico. The couple paid the highest price for any home in the Tampa Bay/ Sarasota, area. They closed on the home Thursday.",SCOTT KEELER
586,tampabay,,,7,"The custom kitchen area featuring stone and custom cabinets can be seen in the 39,000-square-foot home in Belleair Shore that Ben and Karla Mallah purchased from former Philadelphia Phillies slugger Ryan Howard for $16.5 million, the highest price for a home in the Tampa Bay/Sarasota area. [SCOTT KEELER | Times]",[SCOTT KEELER | Times]
586,tampabay,,,7,"A lagoon/river flows from the pool under a 39,000-square-foot home in Belleair Shore which Ben and Karla Mallah purchased for $16.5 million, the highest price for a home in the Tampa Bay/Sarasota area. [SCOTT KEELER | Times]",[SCOTT KEELER | Times]
586,tampabay,,,7,"The private wine cellar can be seen in the 39,000-square-foot home in Belleair Shore that Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times]
586,tampabay,,,7,"Part of the outdoor/indoor living area of a 39,000-square-foot home Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times]
586,tampabay,,,7,"The view of the Gulf of Mexico from the master bedroom of a 39,000-square-foot in Belleair Shore that Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times]
586,tampabay,,,7,"A recreation room complete with bar can be seen in the 39,000-square-foot in Belleair Shore that Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times]
588,tampabay,https://www.tampabay.com/sports/2019/02/03/erik-cernak-scores-first-goal-as-lightning-holds-off-rangers/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 22:53:00 EST	February 3, 2019 00:36:00 EST",1,"New York Rangers goaltender Henrik Lundqvist (30) reacts as the Tampa Bay Lightning celebrate a goal during the first period of an NHL hockey game, Saturday, Feb. 2, 2019, at Madison Square Garden in New York. (AP Photo/Mary Altaffer)",NA
589,tampabay,http://www.tampabay.com/opinion/columns/gasparilla-groping-and-ink-stamp-allegations-how-things-change-and-stay-the-same-20190201/,"February 1, 2019 17:06:13 EST	February 2, 2019 17:21:00 EST",1,"Tara Harrelson gets stamped by a member of the Ye Mystic Crewe of Gasparilla during the Gasparilla Parade of Pirates along Bayshore Boulevard on Jan. 26, 2013. (Times file, 2013)",NA
590,tampabay,https://www.tampabay.com/sports/high-schools/2019/02/02/east-lakes-dionte-blanch-sets-school-record-vs-wesley-chapel/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 22:33:00 EST",2,"East Lake junior Dionte Blanch scored just about every way possible Saturday evening in a 75-45 victory over Wesley Chapel. In the process, Blanch, who didn't play in the fourth quarter, set a school record for most points scored in a single game with 39. (SCOTT PURKS | Special to the Times)",SCOTT PURKS
590,tampabay,,,2,Wiregrass Ranch guard Nasir Edmonds leads the charge during an 82-58 victory over Countryside Saturday night. (SCOTT PURKS | Special to the Times),SCOTT PURKS
593,tampabay,https://www.tampabay.com/business/cold-in-london-tourism-agency-to-lure-brits-to-tampa-bay-with-sunny-campaign-20190131/,"January 31, 2019 17:34:00 EST	February 1, 2019 10:26:00 EST",1,A rendering shows what about 60 taxi cabs in London will look like when a United Kingdom campaign to promote Tampa Bay begins Feb. 4. (Courtesy of Visit Tampa Bay),NA
596,tampabay,https://www.tampabay.com/sports/high-schools/2019/02/02/tampa-catholic-impresses-at-national-hoopfest/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 20:30:00 EST",0,NA,NA
598,tampabay,https://www.tampabay.com/sports/2019/02/03/brayden-point-misses-game-against-rangers-with-lower-body-injury/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 20:19:00 EST	February 2, 2019 22:21:00 EST",1,"DIRK SHADD | Times Tampa Bay Lightning center Brayden Point (21) is named the number one star of the game with two goals in a 4 to 0 shut out victory against the Columbus Blue Jackets at Amalie Arena in Tampa on Tuesday, Jan. 8, 2019.",DIRK SHADD
600,tampabay,https://www.tampabay.com/stage/tampa-bay-is-tackling-shakespeare-in-a-big-way-how-do-you-keep-it-relevant-20190201/,"February 1, 2019 08:00:00 EST",1,"Courtesy of St. Petersburg Opera CompanyKiss Me Kate, performed by the St. Petersburg Opera Company, is part of the St. Petersburg Celebration of the Arts.",NA
601,tampabay,https://www.tampabay.com/sports/tvradio/sports-on-tvradio-for-sunday-feb-3-20190202/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 19:13:23 EST",0,NA,NA
602,tampabay,https://www.tampabay.com/news/publicsafety/port-richey-man-69-tried-robbing-three-businesses-was-thrown-out-of-one-deputies-say-20190131/,"January 31, 2019 10:10:57 EST	January 31, 2019 15:53:00 EST",0,NA,NA
604,tampabay,https://www.tampabay.com/blogs/bucs/2019/02/02/john-lynch-misses-out-on-pro-football-hall-of-fame/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 18:19:00 EST	February 2, 2019 23:39:00 EST",1,"In this April 23, 2018, file photo, San Francisco 49ers general manager John Lynch speaks to reporters at the team's football facility in Santa Clara, Calif. [Associated Press]",[Associated Press]
606,tampabay,https://www.tampabay.com/sports/bucs/2019/02/01/the-53-people-who-will-define-super-bowl-53/?utm_source=dlvr.it&utm_medium=twitter,"February 1, 2019 11:00:00 EST	February 3, 2019 17:50:00 EST",10,"The Mercdes-Benz Stadium is seen ahead of the Super Bowl LIII, Wednesday in Atlanta. [AP Photo/Mike Stewart]",[AP Photo/Mike Stewart]
606,tampabay,,,10,(AP Photo/Charlie Neibergall),NA
606,tampabay,,,10,(AP Photo),NA
606,tampabay,,,10,(Photo by Chris Pizzello/Invision/AP),NA
606,tampabay,,,10,(Photo by Amy Harris/Invision/AP),NA
606,tampabay,,,10,(AP Photo/Matt Slocum),NA
606,tampabay,,,10,(AP Photo),NA
606,tampabay,,,10,(AP Photo/Carolyn Kaster),NA
606,tampabay,,,10,(AP Photo),NA
606,tampabay,,,10,(Photo by Jeff Lewis/Invision for NFL/AP Images),NA
607,tampabay,https://www.tampabay.com/health/the-flu-is-not-that-bad-this-year-experts-say-20190201/,"February 1, 2019 05:01:00 EST",1,"It isn't too late to get a flu shot, doctors say. February is the most active month during the flu season, which continues through the spring. However, officials are reporting a mild to moderate flu season this year. [Associated Press]",[Associated Press]
609,tampabay,https://www.tampabay.com/business/gm-plant-closings-will-hit-parts-suppliers-far-and-wide-20190202/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 17:01:05 EST",1,"FILE-This Wednesday, Nov. 28, 2018 file photo shows Mari Keels transferring a front end of a General Motors Chevrolet Cruze during assembly at Jamestown Industries, in Youngstown, Ohio. Jamestown Industries, which supplies front and rear bumper covers for the Cruze, hopes its efforts to secure new business will allow its Youngstown plant to keep going. But the plant is down from three shifts to one and GM is still its biggest customer. (AP Photo/Tony Dejak, File)",NA
610,tampabay,https://www.tampabay.com/breaking-news/suspect-in-tarpon-springs-triple-homicide-arrives-in-pinellas-county-20190202/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 16:57:08 EST	February 4, 2019 06:43:00 EST",1,"Shelby Nealy aka Shelby Svensen was indicted by a grand jury on three counts of first-degree murder and three counts of aggravated cruelty to animals. The 25-year-old is accused of killing three members of the Ivancic family and their three dogs in Tarpon Springs just before Christmas, then fleeing to Ohio. He was returned to Pinellas County on Saturday. [Pinellas County Sheriff's Office]",[Pinellas County Sheriff's Office]
611,tampabay,https://www.tampabay.com/sports/rays/2019/01/14/grapefruit-league-2019-spring-training-map-team-by-team-schedules/,"January 14, 2019 14:00:00 EST	January 31, 2019 14:41:00 EST",0,NA,NA
612,tampabay,https://www.tampabay.com/nation-world/virginias-gov-northam-says-that-wasnt-him-in-racist-photo-20190202/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 16:29:14 EST",1,"This image shows Virginia Gov. Ralph Northam’s page in his 1984 Eastern Virginia Medical School yearbook. The page shows a picture, at right, of a person in blackface and another wearing a Ku Klux Klan hood next to different pictures of the governor. It's unclear who the people in the picture are, but the rest of the page is filled with pictures of Northam and lists his undergraduate alma mater and other information about him. (Eastern Virginia Medical School via AP)",NA
613,tampabay,https://www.tampabay.com/florida-politics/buzz/2019/02/01/florida-democrats-reboot-for-2020-election/,2019-02-01T12:55:26.114Z,1,"Sean Shaw, the Democratic candidate for Florida Attorney General, concedes to Ashley Moody during a watch party on November 6, 2018 at Le Meridien in Tampa, Fla. (Monica Herndon, Times)",NA
614,tampabay,https://www.tampabay.com/sports/usf-bulls/2019/02/02/early-onslaught-lifts-usf-men-past-memphis/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 16:05:00 EST",1,The Yuengling Center scoreboard betrays the surreal start to USF's victory Saturday against Memphis. [JOEY KNIGHT | Times],[JOEY KNIGHT | Times]
615,tampabay,http://www.tampabay.com/hillsborough/hillsborough-garbage-collector-could-get-canned-after-residents-complain-of-missed-routes-rotting-trash-20190130/,"January 30, 2019 16:00:00 EST",1,Trucks from Republic Services arrive at their Tampa headquarters after their shifts. Hillsborough County has given the garbage hauler 30 days to rectify service problems across their service area. [ LUIS SANTANA | Times],[ LUIS SANTANA | Times]
616,tampabay,https://www.tampabay.com/investigations/2019/02/01/federal-officials-threaten-all-childrens-funding-citing-problems/,2019-02-02T00:12:30.698Z,1,"The Centers for Medicare and Medicaid Services sent a letter on Thursday saying problems at the John Hopkins All Children's Hospital had placed members of the public in ""immediate jeopardy."" [CHRIS URSO | Times]",[CHRIS URSO | Times]
617,tampabay,https://www.tampabay.com/cooking/acclaimed-chef-and-st-petersburg-native-edouardo-jordan-shares-his-macaroni-and-cheese-recipe-20190129/,"January 29, 2019 08:00:00 EST",1,"The macaroni and cheese with Newsom’s ham is not to be missed at Edouardo Jordan’s JuneBaby in Seattle. And now, you can try to make it at home. [BETTINA HANSEN | Seattle Times/TNS}",[BETTINA HANSEN | Seattle Times/TNS}
618,tampabay,https://www.tampabay.com/breaking-news/disgraced-comedian-louis-ck-is-coming-to-tampa-20190202/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 14:35:21 EST	February 5, 2019 07:24:00 EST",1,"In this 2017 photo, comedian Louis C.K. speaks during the FX Television Critics Association Summer Press Tour at the Beverly Hilton in Beverly Hills, Calif. Reports of sexual misconduct derailed his career that year, and now he's attempting a comeback, which includes booking shows in Tampa this coming week. (Photo by Chris Pizzello/Invision/AP, File)",NA
619,tampabay,https://www.tampabay.com/news/publicsafety/jordan-belliveaus-foster-parents-take-in-newborn-sister-serenity-20190201/,"February 1, 2019 11:41:54 EST	February 1, 2019 18:12:00 EST",1,"Photo Courtesy the Warren Family
Sam and Juliet Warren with their foster child, Jordan Belliveau. The 2-year-old toddler was found dead and his mother, Charisse Stinson, is charged with his murder. Stinson gave birth to a baby girl while in custody and the Warrens are now trying to adopt that child.",NA
620,tampabay,https://www.tampabay.com/arts-entertainment/daddy-kool-records-leaving-downtown-st-petersburgs-600-block-20190202/,"February 2, 2019 12:16:01 EST	February 3, 2019 09:51:00 EST",1,Shoppers browse through the vinyl on Record Store Day 2016 at Daddy Kool Records in St. Petersburg. [Luis Santana | Times],[Luis Santana | Times]
621,tampabay,https://www.tampabay.com/tampa/in-tampa-mayors-race-how-you-say-it-matters-when-there-are-few-differences-on-the-issues-20190201/,"February 1, 2019 12:24:15 EST",1,"One of 13 mayoral forums so far was held Jan. 9 at Hillsborough Community College’s Ybor City campus. From left are LaVaughn King, Harry Cohen, Ed Turanchik, David Straz, Mike Suarez, Jane Castor and Topher Morrison. King didn’t qualify for the race and Dick Greco Jr. hadn’t yet entered the field. [BRONTE WITTPEN | Times]",[BRONTE WITTPEN | Times]
622,tampabay,https://www.tampabay.com/breaking-news/delays-at-orlando-international-airport-after-tsa-officer-jumps-from-hotel-20190202/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 13:10:57 EST	February 2, 2019 15:37:00 EST",1,People wait to get through security at the Orlando International Airport following a security incident on Saturday. Officials said a Transportation Security Administration officer fell to his death from a hotel balcony inside the airport. (Jonathan Hayward/The Canadian Press via AP),NA
