Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
614,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
614,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
614,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
615,sfchronicle,https://www.sfchronicle.com/bayarea/heatherknight/article/SF-City-Attorney-Dennis-Herrera-rules-out-running-13568647.php,2019-01-29T12:00:00+00:00,2,"SF city attorney Dennis Herrera (at podium) and  Oakland city attorney Barbara Parker (behind him) announce they had filed separate lawsuits on behalf of their respective cities against the five-largest investor-owned producers of fossil fuels on the Embardadero at Brannan streets on Wednesday, September 20, 2017, in San Francisco, Calif.",Photo: Liz Hafalia / The Chronicle
615,sfchronicle,,,2,City Attorney Dennis Herrera says he’s not in mayor’s race.,Photo: Yalonda M. James / The Chronicle
616,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
616,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
616,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
616,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
616,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
616,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
616,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
617,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
617,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
617,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
617,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
617,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
617,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
617,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
618,sfchronicle,https://www.sfchronicle.com/bayarea/article/Teams-vying-to-restore-Presidio-s-Fort-Scott-13568997.php,2019-01-29T12:00:00+00:00,1,Austere Spanish-style barracks are among Fort Scott’s 22 historic buildings at the Presidio.,Photo: Jessica Christian / The Chronicle 2018
619,sfchronicle,https://www.sfchronicle.com/politics/article/S-F-considers-charging-visiting-drivers-a-fee-13568731.php,2019-01-29T12:00:00+00:00,6,"A crowd of tourists block traffic from traveling down Lombard St. in San Francisco on Saturday, September 10, 2016.",Photo: Gabriella Angotti-Jones / The Chronicle 2016
619,sfchronicle,,,6,"Cars drive down the famously crooked portion of Lombard Street in San Francisco, Calif. Saturday, Jan. 26, 2019.",Photo: Jessica Christian / The Chronicle
619,sfchronicle,,,6,Tourists climb on private walls while walking along the famously crooked portion of Lombard Street.,Photo: Photos by Jessica Christian / The Chronicle
619,sfchronicle,,,6,Bottlenecks get so bad on weekends that residents have trouble backing their cars out.,Photo: Jessica Christian / The Chronicle
619,sfchronicle,,,6,Cars of all sorts drive down the Lombard Street in San Francisco.,Photo: Jessica Christian / The Chronicle
619,sfchronicle,,,6,"Tourists ascend the stairs along the famously crooked portion of Lombard Street in San Francisco, Calif. Saturday, Jan. 26, 2019.",Photo: Jessica Christian / The Chronicle
620,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
620,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
620,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
620,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
620,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
620,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
620,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
622,sfchronicle,https://www.sfchronicle.com/business/article/PG-E-officially-files-for-bankruptcy-seeking-13569611.php,2019-01-30T05:00:12+00:00,7,"Firefighter Jose Corona sprays water as flames consume from the Camp Fire consume a home in Magalia (Butte County). The prospect of being blamed for the Camp Fire, whose cause is still under investigation, has weighed heavily on PG&E’s shares.",Photo: Noah Berger / Associated Press 2018
622,sfchronicle,,,7,"Insured losses from the Camp Fire recently topped $11 billion, state officials said Monday.",Photo: Gabrielle Lurie / The Chronicle 2018
622,sfchronicle,,,7,"Geisha Williams is seen in her office at PG&E; corporate headquarters in San Francisco, Calif. on Thursday, Feb. 23, 2017. Williams takes over as the utility's new CEO on March 1.",Photo: Paul Chinn / The Chronicle 2017
622,sfchronicle,,,7,Leslie Dresser raises a sign while wearing an air respirator mask while protesting during a California Public Utilities Commission meeting in San Francisco in November. Activists and fire victims have objected to the notion of PG&E filing for bankruptcy.,Photo: Jessica Christian / The Chronicle 2018
622,sfchronicle,,,7,"Attorneys Tobias Keller, left, and Jane Kim, of the law firm Keller & Benvenutti, arrive at the federal courthouse in San Francisco Tuesday to represent their client, PG&E Corp. Faced with potentially ruinous lawsuits over California's recent wildfires, PG&E filed for bankruptcy protection Tuesday.",Photo: Jeff Chiu / Associated Press
622,sfchronicle,,,7,"Attorney Stephen Karotkin, representing Pacific Gas & Electric Corp., arrives at a Federal Courthouse in San Francisco, Tuesday, Jan. 29, 2019. Faced with potentially ruinous lawsuits over California's recent wildfires, Pacific Gas & Electric Corp. filed for bankruptcy protection Tuesday in a move that could lead to higher bills for customers of the nation's biggest utility and reduce the size of any payouts to fire victims. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / Associated Press
622,sfchronicle,,,7,"Potential liability from the Camp Fire and other wildfires forced the utility into bankruptcy, company officials said.",Photo: Gabrielle Lurie / The Chronicle
623,sfchronicle,https://www.sfchronicle.com/bayarea/article/Oakland-school-board-votes-to-close-middle-school-13569201.php,2019-01-29T23:53:12+00:00,1,"The Oakland Unified School District Board of Education meets, Wednesday, Jan. 11, 2017 in Oakland, CA.",Photo: Eric Kayne / Special to The Chronicle
625,sfchronicle,https://www.sfchronicle.com/giants/annkillion/article/Peter-Magowan-changed-the-fortunes-of-Giants-and-13568133.php,2019-01-29T05:34:54+00:00,10,"Peter Magowan met with fans before a game in 2008, his final season as the Giants’ managing general partner.",Photo: Ben Margot / Associated Press 2008
625,sfchronicle,,,10,Peter Magowan was one of the driving forces in getting the ballpark at Third and King streets built. It opened in 2000.,Photo: George Nikitin / Associated Press 2008
625,sfchronicle,,,10,"Former San Francisco Giants managing general partner Peter Magowan before a baseball game between the San Francisco Giants and the Washington Nationals in San Francisco, Tuesday, May 21, 2013. (AP Photo/Jeff Chiu)",Photo: Jeff Chiu / AP
625,sfchronicle,,,10,"San Francisco Giants' president and managing general partner Peter Magowan, left, and Giants' manager Felipe Alou, right, watch players during spring training in Scottsdale, Ariz., Thursday Feb. 24, 2005.(AP Photo/Eric Risberg)",Photo: ERIC RISBERG / AP
625,sfchronicle,,,10,Former Giants pitcher Bill Laskey greeted Peter Magowan on his final day as the team’s managing general partner.,Photo: Liz Hafalia / The Chronicle 2008
625,sfchronicle,,,10,"San Francisco Giant's former managing general partner Peter Magowan at AT&T park in San Francisco, California, on wednesday afternoon, may 11, 2016.",Photo: Liz Hafalia / The Chronicle
625,sfchronicle,,,10,magowan28_006_jlt.jpg SF Giants President Peter Magowan. Event on 9/24/03 in San Francisco. JERRY TELFER / The Chronicle Photo caption Dummy text goes here. Dummy text goes here. Dummy text goes here. Dummy text goes here. Dummy text goes here. Dummy text goes here.Dummy text goes here. Dummy text goes here.,Photo: JERRY TELFER / SFC
