Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
480,startribune,http://www.startribune.com/foxconn-says-it-is-building-manufacturing-plant-in-wisconsin/505201972/,"February 1, 2019 — 7:06pm",1,"Foxconn's top executive Terry Gou, after a chat with President Trump, said it will build a factory in Wisconsin after all. File photo of the June 2018 groundbreaking of the Foxconn site in Wisconsin with President Donald Trump, center, Wisconsin Gov. Scott Walker, left, and Gou, right.","author"":""Evan Vucci"",""credit"":""Associated Press"","""
481,startribune,http://www.startribune.com/after-bitter-cold-revealed-constraints-xcel-puts-natural-gas-system-under-microscope/505200452/,"February 1, 2019 — 9:01pm",1,"Smoke rises from the chimneys of homes in St. Paul's West 7th neighborhood Wednesday, Jan. 30, 2019, as furnaces tried to keep up with the record breaking cold, Wednesday, Jan. 30, 2019, in Minn. Xcel Energy says the extreme cold has caused some customers to lose natural gas service in central Minnesota and has the utility issuing an appeal to other customers to turn down their thermostats. (Brian Peterson\/Star Tribune via AP)","author"":""Brian Peterson"",""credit"":""Star Tribune"","""
482,startribune,http://www.startribune.com/rapid-thaw-could-wreak-havoc-on-pipes-roadways-in-midwest/505167402/,"February 1, 2019 — 10:24am",1,"Ice forms along the shore of Lake Michigan before sunrise, Thursday, Jan. 31, 2019, in Chicago. The painfully cold weather system that put much of the Midwest into a historic deep freeze was expected to ease Thursday, though temperatures still tumbled to record lows in some places.","author"":""Kiichiro Sato"",""credit"":""Associated Press"","""
483,startribune,http://www.startribune.com/minnesota-s-jamie-erdahl-will-be-part-of-super-bowl-coverage/505198672/,"February 1, 2019 — 12:47pm",1,Jamie Erdahl,"author"":""Photo courtesy CBS"",""credit"":null,"""
484,startribune,http://www.startribune.com/dfl-donors-poured-millions-into-minnesota-2018-election-season/505197092/,"February 1, 2019 — 10:16pm",1,"Democrat Tim Walz, left, defeated Republican Jeff Johnson in the 2018 Minnesota governor's race.","author"":null,""credit"":null,"""
485,startribune,http://www.startribune.com/her-knees-ailing-vonn-to-retire-after-world-championships/505195362/?cache=trash,"February 1, 2019 — 4:20pm",1,Lindsey Vonn,"author"":null,""credit"":null,"""
486,startribune,http://www.startribune.com/fix-coming-for-apple-s-facetime/505193512/,"February 1, 2019 — 9:40am",1,"FILE - In this June 4, 2018 file photo, Craig Federighi, Apple's senior vice president of Software Engineering, speaks about group FaceTime during an announcement of new products at the Apple Worldwide Developers Conference in San Jose, Calif. Apple says it has fixed the internal bug that led to people being able to eavesdrop on others while using its group video chat feature. It plans to turn the service back on next week via a software update. The bug allowed many iPhone users to turn an iPhone into a live microphone while using Group FaceTime.","author"":""Marcio Jose Sanchez"",""credit"":""Associated Press"","""
488,startribune,http://www.startribune.com/st-paul-top-chef-contestant-makes-a-prince-inspired-dish-and-it-s-purple/505192802/,"February 1, 2019 — 3:23pm",2,"Justin Sutherland's 'Purple Rain' dish on 'Top Chef' consists of New York Strip with braised red cabbage, beet potato dumpling and purple pearl onion.","author"":""David Moir\/Bravo Media"",""credit"":null,"""
488,startribune,,,2,Justin Sutherland of St. Paul presents his Prince-inspired dish on episode 9 of 'Top Chef.',David Moir/Bravo Media
490,startribune,http://www.startribune.com/25-car-key-fob-replacement-works-well-a-year-later-why-pay-200/505081762/,"February 1, 2019 — 8:03am",0,NA,NA
491,startribune,http://www.startribune.com/minnesota-snow-sculptors-test-limits-with-trump-piece/505163432/,"February 1, 2019 — 12:10pm",0,NA,NA
492,startribune,http://www.startribune.com/us-poised-to-announce-withdrawal-from-nuclear-arms-treaty/505180442/,"February 1, 2019 — 10:00pm",1,"Deputy Director of the Department for Non-Proliferation and Arms Control of the Russian Ministry of Foreign Affairs Oleg Rozhkov attends a panel discussion after a Treaty on the Non-Proliferation of Nuclear Weapons (NPT) conference in Beijing, China, Thursday, Jan. 31, 2019. The Treaty on the Non-Proliferation of Nuclear Weapons (NPT) conference in Beijing of the UN Security Council consists of five permanent members (P5) China, France, Russia, the United Kingdom, and the United States.","Thomas Peter, Associated Press"
493,startribune,http://www.startribune.com/bye-bye-polar-vortex-temps-finally-rise-above-zero/505190192/,"February 1, 2019 — 10:14pm",2,Gallery: Outdoor concert with indie pop duo Matt and Kim days after polar vortex,Anthony Souffle
493,startribune,,,2,"Matt and Kim kept warm on a heated stage as they played a free outdoor concert Friday, days after the worst of the polar vortex.",Anthony Souffle - Star Tribune
494,startribune,http://www.startribune.com/business-leader-survey-shows-a-third-thinking-of-leaving-uk/505183722/,"February 1, 2019 — 9:40am",0,NA,NA
495,startribune,http://www.startribune.com/new-jersey-democratic-sen-cory-booker-launches-2020-bid/505186402/,"February 2, 2019 — 6:20am",1,"Sen. Cory Booker, D-N.J., speaks during a confirmation hearing for President Donald Trump's Supreme Court nominee, Brett Kavanaugh.","author"":""Alex Brandon"",""credit"":""Associated Press"","""
496,startribune,http://www.startribune.com/back-above-0-degrees-friday-finally/505154282/,"January 31, 2019 — 9:04pm",0,NA,NA
497,startribune,http://www.startribune.com/night-4-of-minneapolis-neilfest-young-shreds-deadpans-and-seethes-at-northrop/505181802/,"February 1, 2019 — 1:07am",0,NA,NA
498,startribune,http://www.startribune.com/man-s-despair-desperation-compound-danger-of-frostbite/505172772/,"February 2, 2019 — 7:32am",2,Jay Mitchell suffered frostbite after several cold nights in his truck.,MARK VANCLEAVE - Star Tribune
498,startribune,,,2,"Jay Mitchell held up a photo of his wife, Kathy, while he recovered from frostbite at HCMC.","Mark Vancleave, Star Tribune"
499,startribune,http://www.startribune.com/western-minnesota-grain-elevator-manager-to-plead-guilty-in-5-5m-swindle-case/505161512/,"January 31, 2019 — 10:53pm",2,Jerry Hennessey,"author"":""Battle Lake Review"",""credit"":null,"""
499,startribune,,,2,"The elevator in Ashby, Minn., (background) was allegedly swindled of $5.5 million by its longtime manager, Jerry Hennessey.",Star Tribune file
500,startribune,http://www.startribune.com/iowa-democrats-weigh-sen-amy-klobuchar-s-presidential-ambitions/505147262/,"January 31, 2019 — 10:55pm",1,"Sen. Amy Klobuchar, D-Minn., questions President Donald Trump\u2019s Supreme Court nominee, Brett Kavanaugh as he testifies before the Senate Judiciary Committee on Sept. 6.","author"":""Alex Brandon - Associated Press file"",""credit"":null,"""
501,startribune,http://www.startribune.com/new-focal-point-for-garbage-ire-in-st-paul-hidden-tracking-chips/505172012/,"January 31, 2019 — 11:15pm",1,Peter Butler of St. Paul removed the chip that was embedded in his city-issued garbage bin.,"author"":null,""credit"":null,"""
502,startribune,http://www.startribune.com/woodbury-police-investigating-woman-s-death-at-alleged-child-molester-s-home/505150982/,"January 31, 2019 — 10:54pm",2,The BCA is investigating a death at the home of a man on trial for allegedly sexually assaulting children on a school bus.,"author"":""Richard Tsong-Taatarii"",""credit"":""Minneapolis Star Tribune"","""
502,startribune,,,2,Harvey T. Kneifl,Washington County Sheriff's Office
503,startribune,http://www.startribune.com/police-search-for-missing-woman-in-southern-minnesota/505147272/,"January 31, 2019 — 10:56pm",1,"Police say Leigh Elizabeth Meska, 31, of Goodview, Minn., went missing on Wednesday, Jan. 30, 2019.","author"":null,""credit"":null,"""
505,startribune,http://www.startribune.com/after-extra-break-with-the-cold-twin-cities-kids-get-ready-to-return-to-school/505172802/,"February 1, 2019 — 4:42am",1,Gallery: See the Twin Cities deep freeze,NA
506,startribune,http://www.startribune.com/ap-interview-venezuela-s-guaido-vows-to-defy-ban-on-aid/505173922/,"January 31, 2019 — 10:24pm",1,"Opposition National Assembly President Juan Guaido, accompanied by his wife Fabiana Rosales and 20-month-old daughter Miranda, speaks during a news conference outside their apartment, in Caracas, Venezuela, Thursday, Jan. 31, 2019. Guaido said security forces showed up at their home in an attempt to intimidate him. The police appeared to leave shortly after they arrived.","author"":""Fernando Llano"",""credit"":""Associated Press"","""
507,startribune,http://www.startribune.com/new-focal-point-for-garbage-ire-in-st-paul-hidden-tracking-chips/505172012/,"January 31, 2019 — 11:15pm",1,Peter Butler of St. Paul removed the chip that was embedded in his city-issued garbage bin.,"author"":null,""credit"":null,"""
508,startribune,http://www.startribune.com/man-s-despair-desperation-compound-danger-of-frostbite/505172772/,"February 2, 2019 — 7:32am",2,Jay Mitchell suffered frostbite after several cold nights in his truck.,MARK VANCLEAVE - Star Tribune
508,startribune,,,2,"Jay Mitchell held up a photo of his wife, Kathy, while he recovered from frostbite at HCMC.","Mark Vancleave, Star Tribune"
509,startribune,http://www.startribune.com/in-n-y-times-interview-trump-calls-border-wall-talks-waste-of-time-dismisses-investigations/505172372/,"February 1, 2019 — 5:05am",1,President Donald Trump looked on during a meeting with China's Vice-Premier Liu He to discuss trade issues on Thursday in Washington.,"author"":""Olivier Douliery"",""credit"":""Tns - Tns"","""
510,startribune,http://www.startribune.com/catholic-leaders-in-texas-name-286-accused-of-abusing-minors/505153212/,"January 31, 2019 — 10:11pm",1,"In this Nov. 13, 2017, file photo, Cardinal Daniel DiNardo of the Archdiocese of Galveston-Houston, president of the United States Conference of Catholic Bishops, speaks at a news conference during the USCCB's annual fall meeting in Baltimore. Catholic leaders in Texas on Thursday, Jan. 31, 2019, identified 286 priests and others accused of sexually abusing children, a number that represents one of the largest collections of names to be released since an explosive grand jury report last year in Pennsylvania.","author"":""Patrick Semansky"",""credit"":""Associated Press"","""
511,startribune,http://www.startribune.com/american-girl-store-at-mall-of-america-closing-by-march-20/505154152/,"February 1, 2019 — 6:48am",1,The American Girl store at Mall of America is closing.,"author"":""Anthony Souffle"",""credit"":""Star Tribune"","""
512,startribune,http://www.startribune.com/minnesota-legislators-rally-against-reduced-abortion-restrictions-in-other-states/505169462/,"January 31, 2019 — 10:53pm",1,"Senate Majority Leader Paul Gazelka, R-Nisswa, spoke in front of a group of anti-abortion legislators during a rally at the capitol Thursday to oppose legislation in New York and Virginia that expands the circumstances under which a woman could have a l Aaron Lavinsky \u2022 aaron.lavinsky@startribune.com","author"":""Aaron Lavinsky \u2022 Star Tribune"",""credit"":null,"""
513,startribune,http://www.startribune.com/anderson-conservation-officer-has-proved-worthy-of-dnr-s-highest-accolades/505155792/,"January 31, 2019 — 4:54pm",1,"Minnesota Department of Resources Conservation Officer Mitch Boyum has been named the 2019 DNR Conservation Officer of the Year. He is shown with his son, Brooks, 12.","author"":""Provided"",""credit"":null,"""
514,startribune,http://www.startribune.com/judge-to-rule-on-lawsuit-over-minneapolis-2040-plan/505156872/,"January 31, 2019 — 6:50pm",1,"Hennepin County District Court Judge Joseph Klein, pictured above on Dec. 4, 2018, heard arguments Thursday on whether or not to dismiss a lawsuit against the Minneapolis 2040 Comprehensive Plan.","author"":null,""credit"":null,"""
515,startribune,http://www.startribune.com/nearly-half-of-us-adults-have-heart-or-blood-vessel-disease/505126552/,"January 31, 2019 — 5:35pm",1,"FILE - In this Aug. 27, 2014 file photo, a laptop computer monitors a patient's heart function as he takes a stress test while riding a stationary bike in Augusta, Ga. A report released on Wednesday, Jan. 30 2019 estimates that nearly half of all U.S. adults have some form of heart or blood vessel disease, a medical milestone that's mostly due to recent guidelines that expanded how many people have high blood pressure.","author"":""Michael Holahan - Augusta Chronicle"",""credit"":null,"""
516,startribune,http://www.startribune.com/trump-to-say-when-where-he-ll-hold-2nd-north-korean-summit/505145942/,"January 31, 2019 — 6:10pm",0,NA,NA
517,startribune,http://www.startribune.com/federal-judge-lifts-hold-on-lawsuits-against-polymet-mine/505153472/,"January 31, 2019 — 6:01pm",0,NA,NA
