Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1,1094661878184333314,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 18:18:24,"Women dominated in Grammys nominations, but will they win? https://t.co/aEikbT7vAy"
2,1094656858877509635,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 17:58:27,Demand for calligraphy classes defies digital age https://t.co/9mwRkLJaZq
3,1094651831060480001,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 17:38:28,Theodore Decker: Fearful father relieved that son finally arrested https://t.co/BbQdVNugBr
4,1094645649784664064,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 17:13:55,Finnish report: Some troops helped to kill Jews in WWII https://t.co/uxanYPfTX3
5,1094643849341874178,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 17:06:45,"Grammys 2019: How to watch, who’s performing https://t.co/tE7QWbeBWt"
6,1094636732602114048,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,15,2019-02-10 16:38:29,Lindsey Vonn wins bronze medal in the final race of her career https://t.co/5yHYSugkNN
7,1094631654512050177,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,10,2019-02-10 16:18:18,Partying with a purpose: Ohio State students take on pediatric cancer https://t.co/0C8BK1WbAz
8,1094631652503027725,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-10 16:18:17,Minnesota Sen. Amy Klobuchar expected to join 2020 Dem race https://t.co/CfPAYjYwBh
9,1094629945186443269,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,17,2019-02-10 16:11:30,UPDATE: @BuckeyeThon dance event by Ohio State students raises over $1.7 million for Nationwide Children’s Hospital… https://t.co/1PJiPj5lSg
10,1094626781469044736,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,10,2019-02-10 15:58:56,Dispatch sports columnist @MichaelArace1 looks back at East High’s 1979 Class AAA state championship boys basketbal… https://t.co/EepCsEQN1t
11,1094623021476786176,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-10 15:44:00,Look what's coming our way.... https://t.co/TK9f85UMGH
12,1094622820078886913,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 15:43:12,Virginia lieutenant governor resists calls to step down https://t.co/t0VRW6naNi
13,1094622605213159424,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,23,2019-02-10 15:42:20,“It’s something most people around here will never forget.” Westerville remembers the one-year anniversary of the k… https://t.co/jTJFJMJUAw
14,1094616616564912128,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 15:18:33,"Snow, rain poised to make getting around central Ohio sloppy https://t.co/42bq6cvkix"
15,1094616614497071104,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 15:18:32,"Border talks at impasse as shutdown looms Friday, officials say https://t.co/7YmWn7HML3"
16,1094606575464038400,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,8,2019-02-10 14:38:39,"Chimps use branch to make ladder, escape Belfast Zoo https://t.co/ABFHQQ6roH"
17,1094601485453836288,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,12,2019-02-10 14:18:25,"Teen pushes bill to require New Hampshire schools to provide free tampons, pads https://t.co/x0htWCrKRO"
18,1094591377256570880,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,7,2019-02-10 13:38:15,Schumer bill could sanction Chinese companies over fentanyl production https://t.co/ytuUdnIiRn
19,1094576335815610369,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-10 12:38:29,Florida woman arrested on charge she murdered her young son 33 years ago in Nevada https://t.co/nstR2InIRu
20,1094571281192767488,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,12,2019-02-10 12:18:24,"Blue Jackets 4, Golden Knights 3: Five takeaways https://t.co/JR8oJZDOJ1"
21,1094566281347514370,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-10 11:58:32,Analyst: State's new drug setup still riddled with loopholes https://t.co/4BkQ1F4VH1
22,1094551136382664705,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,8,11,2019-02-10 10:58:21,Honda jobs propel 2 Ohio counties to tops in US for employment in foreign-owned companies https://t.co/GAPJjPTFi6
23,1094546141847404544,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-10 10:38:30,Elizabeth Warren makes run for president official https://t.co/sYt8k4tSx4
24,1094546139930681351,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 10:38:30,"Amid turmoil, Virginia governor pledges racial healing https://t.co/myKf2w75HY"
25,1094546137531461632,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-10 10:38:29,"Prince Philip, 97, gives up driver's license https://t.co/v8ii0KmhNA"
26,1094541140366368768,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 10:18:38,Sportscaster Warner Wolf arrested for damaging sign at his Florida community  https://t.co/yDlcwz7MvT
27,1094541137191321600,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 10:18:37,Doing it all: Planning for retirement while taking on other financial goals https://t.co/IoBqVhapvE
28,1094537353996070914,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,8,2019-02-10 10:03:35,"NHL | Blue Jackets 4, Golden Knights 3: Cam Atkinson's two goals caps unbeaten trip https://t.co/2JQpsk5y5n"
29,1094537350661709827,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-10 10:03:34,Union and Logan counties top in the U.S. for employment in foreign-owned companies https://t.co/3EWtTS8dnE
30,1094537347759292419,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-10 10:03:33,Westerville community keeps legacies of two fallen officers alive https://t.co/V8L473PQuI
31,1094537345867673600,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,3,2019-02-10 10:03:33,Deaths at Mount Carmel leave families wondering what they could have done https://t.co/Ug4ZxWEk6o
32,1094537342797402112,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 10:03:32,Theodore Decker: Father relieved son finally arrested https://t.co/Qd7w9dGBEl
33,1094537340746432512,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 10:03:32,Joe Blundo: Retired teacher breathes life into story of slave girl who became a poet https://t.co/umi0rHBKat
34,1094533479516246016,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-10 09:48:11,Ohio loses clout in the new Congress https://t.co/cD5BHtR4UD
35,1094533478018940929,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-02-10 09:48:11,Many illegal drugs shipped to Columbus come from the West Coast https://t.co/jBwSQO9MIY
36,1094533475389132800,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 09:48:10,Capitol Insider: Managed care a thick topic - one worth billions of your dollars https://t.co/lnTUeNOYRz
37,1094528435517616129,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-10 09:28:09,New superintendent will arrive amid big changes on the Columbus school board https://t.co/0gj7AjvKbW
38,1094528432631963648,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 09:28:08,Q&amp;A with Megan Kvamme: FactGem helps mine data for insights https://t.co/tpWs1l3X8E
39,1094519643258191872,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 08:53:12,Tech's two worlds https://t.co/8HKC6Q0R9E
40,1094514644411125760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-10 08:33:20,Soybeans taking outsized importance in trade talks https://t.co/9gKR5raVtI
41,1094505774418677760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-10 07:58:06,Autonomous vehicles face years of problem-solving https://t.co/7P9adjHlIK
42,1094483194659962880,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-10 06:28:22,Blue Jackets 4 Golden Knights 3 | Cam Atkinson's two goals caps unbeaten trip https://t.co/A6TLaUKLHD
43,1094444203235573766,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-10 03:53:26,Virginia lieutenant governor wants accusations investigated https://t.co/kKh5feDpFr
44,1094426662043860992,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 02:43:44,Blue Jackets getting boost from special teams https://t.co/0kSzphnkBb
45,1094421549623447552,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 02:23:25,Measles outbreak draws crowd to hearing on vaccine law https://t.co/YnQKgzOHfZ
46,1094421547773763584,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-10 02:23:25,Blue Jackets | Potent  line could be playoff weapon https://t.co/jN0lRE8eS7
47,1094403891939168262,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,5,2019-02-10 01:13:15,Partying with a purpose: OSU students take on pediatric cancer https://t.co/xisagpD4Jp
48,1094403888298512385,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-10 01:13:14,High school girls basketball | Africentric collects 11th City League title https://t.co/zgRZxHgKgu
49,1094398874041663489,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-10 00:53:19,Michael Arace | 1979 title memories still fresh to East Tigers  https://t.co/t542Eca0ET
50,1094393834161819648,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-10 00:33:17,Crew SC | Coach Caleb Porter wants 'ruthless' goal-scoring https://t.co/tW04q4OCa1
51,1094388853601906688,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-10 00:13:30,Men's basketball | Love of game stays strong for Ohio State's Andre Wesson through health issue https://t.co/Rxkzunxllg
52,1094380021299458050,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-09 23:38:24,Ohio State football | Al Washington back home after stint at Michigan https://t.co/uopJJzn928
53,1094375114169376768,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-02-09 23:18:54,"More snow, rain and flooding may be coming to Ohio https://t.co/BexFhIbGGD"
54,1094353600233512965,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-09 21:53:25,"Snowstorm buries Northwest, with more on the way https://t.co/ogzgd6vSde"
55,1094343547510243330,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,12,2019-02-09 21:13:28,Parkland shooting: Father Andrew Pollack is a man driven to end an 'evil system' https://t.co/2a2Tos7CeW
56,1094324726510555145,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-09 19:58:41,"Ted Bundy's murderous charm still polarizes, 40 years later https://t.co/DYaAnbiR9w"
57,1094313370919026693,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-09 19:13:33,French yellow vest anti-govt protests turn violent in Paris https://t.co/kVDjUxuvYd
58,1094304577074225153,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 18:38:37,Calls mount for Virginia lieutenant governor's resignation https://t.co/HCm7HvKZKa
59,1094299444340764673,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-02-09 18:18:13,Elizabeth Warren makes presidential bid official with call for change https://t.co/CZhhGUcZkw
60,1094299440385585154,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-09 18:18:12,"Jeff Bezos, long known for guarding his privacy, faces his most public and personal crisis https://t.co/fYzfvqpPKc"
61,1094280755616849921,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-09 17:03:57,Thailand puzzles over political surprises from royals https://t.co/rHOeCC5Rp6
62,1094265649977876480,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 16:03:56,Sen. Warren's expected 2020 bid banking on populist appeal https://t.co/9L18jf2GGh
63,1094260515327655936,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-09 15:43:31,Nancy Pelosi shows pragmatic streak in pursuit of border deal https://t.co/oVB9IkqaRa
64,1094250530426228740,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-09 15:03:51,New Hampshire court upholds women's topless conviction https://t.co/h71aJlnBo6
65,1094250528211722240,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 15:03:50,Leader of new climate panel talks of need for 'bold action' https://t.co/BywV29ajJq
66,1094236640971800576,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-09 14:08:39,UK scraps Brexit ferry deal with firm that has no ships https://t.co/uK1DgtaS7l
67,1094225216778194947,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 13:23:16,"Snow storm wallops Seattle, people rescued in Sierra Nevada https://t.co/ibRjSswdxQ"
68,1094213926059995136,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,13,51,2019-02-09 12:38:24,Rob Oller | Maurice Clarett finds role as mature spokesman for worthy causes https://t.co/YjoKNNnOtT
69,1094207734403211267,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 12:13:47,Boys basketball | Academy makes late run for MSL Ohio win https://t.co/3u7Kd8SaPu
70,1094207731903459329,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-02-09 12:13:47,"Acting Columbus police chief wants to improve diversity, transparency https://t.co/USYFATc2Pb"
71,1094201474840780800,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-09 11:48:55,Medical-pot patient accused of providing marijuana to family members https://t.co/zIG3l74AJI
72,1094196391784652802,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-09 11:28:43,Kitchen-sharing startup makes for Ohio https://t.co/E6xKEjgrHs
73,1094196388957745157,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,9,48,2019-02-09 11:28:42,"'If it grows, it goes:' Bexley rolling out citywide composting program  https://t.co/BWVzIbZ8Ce"
74,1094196387061948418,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-02-09 11:28:42,"You bet, they got milk: USDA program overwhelms food banks https://t.co/QFilDiZmEC"
75,1094190046884827142,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 11:03:30,Review | 'The Flood': Opera's simultaneous action and multiple time periods dampens dramatic flow https://t.co/lDHlClclky
76,1094093163680141312,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,6,4,2019-02-09 04:38:32,"Mount Carmel doctor sidestepped pharmacists, persuaded nurses, sources say https://t.co/HLgzMbln2U"
77,1094063195411615745,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-09 02:39:27,Blue Jackets | Artemi Panarin says he'll test free agency https://t.co/frHrnJegM8
78,1094057896827121665,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,2,2019-02-09 02:18:23,Officer injured in Rt. 315 crash while escorting former Chief Jacobs' motorcade https://t.co/JVKA06E7iM
79,1094052971539767297,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-09 01:58:49,"Crew SC | Crew's JJ Williams has size, potential to excel https://t.co/9Hu401KrSg"
80,1094047822834487299,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-09 01:38:22,"One dead, another injured in I-71 North Side crash  https://t.co/Aumd4mFs3P"
81,1094042821655449601,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,4,2019-02-09 01:18:29,Whitehall sees biggest jump in home prices in 2018 https://t.co/aTtxBXIdG8
82,1094042814466482176,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,4,2019-02-09 01:18:27,Rob Oller | Maurice Clarett finds role as mature spokesman for worthy causes https://t.co/osOzgfjFDi
83,1094037798980644867,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,6,2019-02-09 00:58:32,"'Cupid of Chaos,' accused of marrying at least 3 women, arrested by Franklin County deputies  https://t.co/Otzy9ndUgB"
84,1094033912983142401,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-09 00:43:05,Mount Carmel Grove City hospital opening delayed again https://t.co/jZJ8ktwFtn
85,1094029020700831746,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,3,2019-02-09 00:23:39,"Acting Columbus police chief wants to improve diversity, transparency https://t.co/qPY9IRuQSl"
86,1094027694277357569,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-09 00:18:23,"Find something to do this weekend at https://t.co/bItdjloVCs. Look for family fun, night life, festivals and more.… https://t.co/NkeC3qmyav"
87,1094025165174947848,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-09 00:08:20,Snowbound California guests freed after 5 days at lodge https://t.co/JEbqKBK1Os
88,1094025161811116032,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-09 00:08:19,Accuser's lawyer asks court to force diocese to release files on abuse by priests https://t.co/mefwyoxOeR
89,1094018916563734528,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 23:43:30,Larry Householder gives half of committee chairs to Ryan Smith supporters https://t.co/r5o1kAYM4l
90,1094013808971010049,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,8,2019-02-08 23:23:12,Actual Brewing closes new Clintonville pub following sexual allegations  https://t.co/j2YztOsGB4
91,1094013807100420097,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,15,2019-02-08 23:23:12,Worthington principal appointed Fairbanks superintendent https://t.co/hnjWBhgELp
92,1094003761155055617,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 22:43:16,Buckeye Forum Politics podcast: Congressman Troy Balderson joins the show https://t.co/KBPB0XTLp7
93,1094003755673104384,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 22:43:15,Stone says he should be free to speak in Russia probe case https://t.co/nHf071CAzg
94,1094003748421160961,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-08 22:43:13,Northbound I-71 reopens following fatal crash on the North Side https://t.co/UIMblTqPza
95,1093998837184806912,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 22:23:42,Blue Jackets Cannon Fodder podcast: Bread on the rise https://t.co/xrLGkcANvo
96,1093998831027568640,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-08 22:23:41,Actual Brewing Clintonville is closed until further notice after sexual assault allegations against founder https://t.co/l2LJKv9LFb
97,1093993823477399552,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-08 22:03:47,105.7 switches from sports to classic rock  https://t.co/df6HjRQhCu
98,1093988669378174976,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 21:43:18,Official: Virginia governor says he won't resign over photo https://t.co/dQkPCCjijE
99,1093988667159265280,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,9,2019-02-08 21:43:18,Ohio State football: NCAA grants waiver making quarterback Justin Fields eligible immediately https://t.co/zaCIwScJvx
100,1093983649538682883,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 21:23:21,"Capital, Columbus State team up to smooth transition for transfer students https://t.co/ArzFqxBKFQ"
101,1093980618579472387,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,3,2,2019-02-08 21:11:19,Traffic is already backing up getting out of Downtown Columbus. Check your route. 🚙 🚗 🚙 🚗 🚙 🚗… https://t.co/mpPDL45pVM
102,1093973541693935616,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 20:43:12,Volunteers ready US emergency aid to be sent into Venezuela https://t.co/etpf97EWcr
103,1093968505769205760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,3,2019-02-08 20:23:11,Franklin County coroner warns of surge in deadly synthetic opioid carfentanil https://t.co/cK2mUINuF1
104,1093968503139430400,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 20:23:10,Officer injured in Rt. 315 crash while in Chief Jacobs' motorcade https://t.co/IOVQGnL7hf
105,1093968499997843462,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 20:23:10,Acting Columbus police chief plans to bring change to division https://t.co/P8J5T7dUkz
106,1093963701709873154,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 20:04:06,Crew SC: Defender Valenzuela undergoes successful ACL surgery https://t.co/nCit9xcvqJ
107,1093963699709231104,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-08 20:04:05,"Fatal crash closes northbound I-71, ramps on the North Side https://t.co/cpSE58uGA0"
108,1093963697926668291,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 20:04:05,Soccer Speakeasy podcast: Crew SC reporter Jacob Myers joins the show https://t.co/vI4DdiMwOQ
109,1093963695183577088,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 20:04:04,Lawyer asks court to compel diocese to release information on abusive priests https://t.co/eYioUDrBaA
110,1093958558335594496,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-08 19:43:39,Citation comes three weeks after state's first sale https://t.co/fbHST8Lq7q
111,1093958554720055298,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-08 19:43:38,Crash closes northbound Rt. 315 near downtown https://t.co/fHUjfQNYKl
112,1093958551360421888,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,4,3,2019-02-08 19:43:38,Rare tiger kills prospective mate in London at first meeting https://t.co/VJrciWNOnq
113,1093958549124849664,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-08 19:43:37,Ohio State's Gene Smith leaving playoff selection committee to focus on helping Ryan Day https://t.co/IythB8Ae5V
114,1093948475727904769,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 19:03:35,"Crash closes northbound I-71, ramps on the North Side https://t.co/0inAorkKBR"
115,1093944666028953605,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 18:48:27,Acting police chief plans to bring change to division https://t.co/Q7qkiuNvQj
116,1093944664271585280,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,3,2019-02-08 18:48:27,Blue Jackets: Artemi Panarin switches to Sergei Bobrovsky's agent https://t.co/KMRpGGmHa1
117,1093944661385928705,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 18:48:26,Crash closes I-71 north on the North Side https://t.co/6Ny9yCISbz
118,1093944658139533313,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 18:48:25,New Hampshire court upholds women's topless conviction https://t.co/r49MaE4Ho2
119,1093926067184775174,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 17:34:33,Newark man given minimum of 38 years in 2018 murder https://t.co/DD6FUolBFl
120,1093926064290705413,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,5,2019-02-08 17:34:32,AP FACT CHECK: Trump plays on immigration myths https://t.co/UlVbsGVU6b
121,1093926061082062848,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-08 17:34:31,Automakers recall 1.7 million cars with potentially deadly air bags https://t.co/JzLWj4dk33
122,1093921170192326661,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,0,2019-02-08 17:15:05,Police called to break up fight at Marion Franklin High School https://t.co/BPoIVDLNIf
123,1093913535816626182,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-08 16:44:45,"Police seeking man who stole, crashed Columbus Police cruiser after being revived https://t.co/HEKQcK6UKo"
124,1093913532528320512,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 16:44:44,Police called to fight at Marion Franklin High School https://t.co/BhrGY9COAq
125,1093913529227329536,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 16:44:43,"John Dingell, longest serving member of Congress, dies at 92 https://t.co/KzTkHco8Ur"
126,1093908510444789760,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-08 16:24:47,Columbus restaurants invite customers to tip kitchen workers with a beer  https://t.co/baTmrg6iUp
127,1093904711290372097,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,5,2019-02-08 16:09:41,Beeler cartoon: Elizabeth Warren's Credibility https://t.co/RBYVLOZ4tk
128,1093904708526399488,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 16:09:40,"John Tortorella press conference | Blue Jackets 4, Coyotes 2 https://t.co/PDwZkZKjkG"
129,1093899648136294402,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 15:49:34,Whitaker squares off with Democrats at fiery hearing https://t.co/EuKS4QNDN6
130,1093897471800066055,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,18,2019-02-08 15:40:55,"Remember the grocery story Big Bear? On this day in 2004, the last Big Bear closed. https://t.co/eItA7B2r9O"
131,1093890878006013952,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,2,1,2019-02-08 15:14:43,Former Worthington principal appointed Fairbanks superintendent https://t.co/fqFej0r9bI
132,1093888386232995846,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,9,93,2019-02-08 15:04:49,"Pickerington man wins $1 million from @pchdotcom 
https://t.co/sx41Dm714b"
133,1093886883661258759,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,3,2019-02-08 14:58:51,Siberian clues to distant cousins found in Denisova Cave https://t.co/JYw2NGRKd8
134,1093869173862817793,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,2,2019-02-08 13:48:28,Several central Ohio roads closed due to flood waters https://t.co/mNA1JT7bpb
135,1093865379640852480,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,0,2019-02-08 13:33:24,Flooding closes road in Central Ohio https://t.co/3BxITyDrPb
136,1093845240002297856,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 12:13:22,Ramp between I-270 and Rt. 23 closed on the South Side https://t.co/AQioLcWVIN
137,1093836429501890561,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,5,27,2019-02-08 11:38:21,Pickerington jazz pianist Bobby Floyd up for Grammy for work with Count Basie Orchestra https://t.co/QC5Wzwea6r
138,1093831548720349190,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,1,1,2019-02-08 11:18:58,More than $2 million sitting in coffers of state candidates with no races to run https://t.co/ShOqLNNO2P
139,1093827661670039552,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,2,2019-02-08 11:03:31,"Blue Jackets 4, Coyotes 2:  Five takeways  https://t.co/BBuOiF7V3d"
140,1093806232475971585,10685542,373,179640,2071,1900,144136,2007-11-28 20:12:10,0,1,2019-02-08 09:38:22,Editorial: Keeping up Linden fight is truest tribute to Clarence Lumpkin https://t.co/fLH4ExIzjH
