Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
392,1093215341533106177,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 18:30:23,Political cartoons: Trump’s State of the Union speech https://t.co/w3btUHhrQQ
393,1093212505588023298,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 18:19:06,Bryce Harper to the Giants? Three reasons a match still makes sense https://t.co/4oQDHoDsqo
394,1093209575879294976,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,8,2019-02-06 18:07:28,San Jose’s new downtown nightspot: Miniboss arcade and bar https://t.co/FDSMrZKkT6
395,1093206459175845888,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 17:55:05,Mountain lion vs. trail runner: more details of ‘crazy but true’ story https://t.co/1nYc3ke120
396,1093203899681566720,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 17:44:55,Michelle Carter’s conviction upheld; she goaded teen boyfriend into suicide https://t.co/QfhWhuTpJN
397,1093201114927894528,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 17:33:51,"Don’t boost surveillance tech at the border, groups urge Democrats https://t.co/BH0ndjjEA7"
398,1093198545044279297,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 17:23:38,Freeway overpasses can be a jolting experience: Roadshow https://t.co/DjZSwVQ6T8
399,1093195834852868097,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 17:12:52,Navy SEAL’s court-martial: Charges related to slain teen’s body are dropped https://t.co/J3Rt4n88zv
400,1093192680992108544,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-02-06 17:00:20,"Joshua Trump, Melania Trump’s young SOTU guest, praised for his response to Trump’s long speech https://t.co/navKBVjYup"
401,1093186799814496257,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-06 16:36:58,Pedestrian in Pacheco fatally hit by car https://t.co/tRETUSc96V
402,1093185353815654402,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 16:31:13,Man in grave condition after East Oakland shooting https://t.co/wk074O4g52
403,1093184080110325760,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-06 16:26:09,Vape pen kills man after exploding in his mouth https://t.co/rffIMEcaGZ
404,1093183804448083969,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,3,2019-02-06 16:25:04,Cupertino mayor: City will build wall and San Jose will pay for it https://t.co/oNVClJQrUo
405,1093181286154424321,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 16:15:03,Warriors-Spurs cheatsheet: San Antonio’s B-squad to play against the champs https://t.co/4y2OR7B2VY
406,1093176501896384512,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 15:56:02,Bay Area forecast: When does the next storm arrive? https://t.co/4VP8fRIqkk
407,1093174495408472064,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 15:48:04,Ask Amy: Is her bad behavior because of how they dress her? https://t.co/zLlMGnlOGf
408,1093171560695898112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 15:36:24,MAGA teen Nick Sandmann notifies Elizabeth Warren of possible lawsuit https://t.co/V45nlVreBH
409,1093168964509880320,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 15:26:05,"Tesla puts up, and quickly removes Amazon merchandise store https://t.co/4C4WsOsJRy"
410,1093166201424019456,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 15:15:07,"Kimberly Guilfoyle, Tiffany Trump bucked Melania Trump’s black dress code for the State of the Union https://t.co/7wXlaUmaKz"
411,1093162690770542593,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 15:01:10,72-year-old woman identified in Santa Cruz County beach death https://t.co/QWV3OUE795
412,1093157540316278784,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 14:40:42,"Miss Manners: No means no, but this waitress didn’t get that https://t.co/FJQFQYCiPS"
413,1093154873053495296,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,5,4,2019-02-06 14:30:06,Virginia Lt. Gov. Fairfax accuser told friend at Stanford about 2004 sexual assault https://t.co/qKOT7Ocm9D
414,1093153099106140161,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,15,2019-02-06 14:23:03,The exquisite shade of Nancy Pelosi’s applause at the State of the Union https://t.co/GXVgdZp7Zb
415,1093150526701752320,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-06 14:12:49,Carolyn Hax: Siblings refuse to help care for ailing mom https://t.co/qxSlbzSQPL
416,1093147574591209472,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 14:01:06,Horgan: A sweet story that’s still bubbling along in Burlingame https://t.co/AR8IaG6WuB
417,1093143743862054912,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 13:45:52,A woman thought she had a ghost in her closet. She found a man wearing her clothes. https://t.co/zhIoGomVr6
418,1093140899863953408,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-06 13:34:34,Letter: Gun-violence prevention groups part of solution https://t.co/9wZkx1LszC
419,1093138099037761537,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 13:23:26,"Pilot whose plane crashed into Southern California home, killing 5, likely was not retired cop https://t.co/KTxV7Fj83V"
420,1093135284726874112,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 13:12:16,"Horoscopes: Feb. 6, 2019 https://t.co/mm9vp6vpmg"
421,1093132393182040064,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 13:00:46,"Word Game: Feb. 6, 2019 https://t.co/GBi1B1xhKM"
422,1093129604963975168,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 12:49:41,"Bridge: Feb. 6, 2019 https://t.co/VDYTZbzUf3"
423,1093126881682042880,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 12:38:52,Letter: Oakland police concession will inevitably be limited https://t.co/XmsUaFBSjr
424,1093124149604769792,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 12:28:01,"TV tonight: On ‘Criminal Minds’ finale, wedding bells are ringing https://t.co/i5fh1uHpL1"
425,1093121441934073858,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 12:17:15,Letter: The wealthy are less likely to spend an extra $100 than the poor https://t.co/xNTxSRKgcW
426,1093118748511424512,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 12:06:33,Letter: Paying for housing isn’t the issue — it’s the laws hindering it https://t.co/CLwV6mZLVM
427,1093116084448882689,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 11:55:58,Ho-Sung Choi brings his viral-video swing to Pebble Beach Pro-Am https://t.co/KHj8HjkF7u
428,1093107537879199745,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 11:22:00,Basketball: Eastside Prep topples TKA for WBAL supremacy https://t.co/U30BrD89YL
429,1093104938287357952,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 11:11:40,Takeaways: Sharks coach spoils his longtime friend’s special night https://t.co/7q4jIodyVY
430,1093102304495050752,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 11:01:12,Sports: On air highlights https://t.co/JHoAcedyLi
431,1093097557172121601,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 10:42:21,Trump to hold summit with Kim Jong Un in Vietnam on Feb. 27-28 https://t.co/iTtdowkGr7
432,1093094920766869504,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 10:31:52,"Basketball: Serra rallies late, beats Bellarmine at buzzer in OT https://t.co/erpROYPEwk"
433,1093092350497382400,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,2,2019-02-06 10:21:39,Sharks end Jets home winning streak in overtime https://t.co/Nj8qAEK9qN
434,1093089824599355394,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 10:11:37,Basketball: Mitty stays alone atop WCAL by denying Riordan https://t.co/HGeXC5KC7u
435,1093087289947889665,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 10:01:33,"With economic boasts and border rhetoric, Trump frames 2020 argument https://t.co/DSf0uDYJwH"
436,1093083107585150976,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 09:44:56,Pope confirms nuns have been abused by clergy https://t.co/1VBfvKiEmX
437,1093080176450256897,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 09:33:17,Letter: Fur-trapping not as cruel as factory-farming meat https://t.co/F2K77GQNIs
438,1093077297542909952,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 09:21:50,Letter: Juvenile offenders often victims of major struggles https://t.co/JqRY0VfjJp
439,1093074453649637376,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,3,2019-02-06 09:10:32,Kurtenbach: Raiders owner Mark Davis tried to pull the same trick twice — it failed https://t.co/GaIWqoIGWy
440,1093071888652345344,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 09:00:21,Pelosi to quietly make her own statement at State of the Union address https://t.co/jB7zWRSB14
441,1093068097936941056,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 08:45:17,"Milpitas City Council approves increased water, sewer rates https://t.co/hQdp72kWz8"
442,1093065511636746240,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 08:35:00,Suspect arrested in pair of Palo Alto auto burglaries https://t.co/Xr85mBVaf4
443,1093062957968297984,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,5,2019-02-06 08:24:51,California Democrats blast Trump’s State of the Union address https://t.co/BjdOtBrGMi
444,1093060035666694144,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,3,2019-02-06 08:13:15,Mother of man fatally shot by Oakland police files civil suit https://t.co/RuaXclHjMl
445,1093057113818087424,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,4,2019-02-06 08:01:38,Pacifica: 14-year-old boy seriously injured in stabbing https://t.co/BOqSsGrCdy
446,1092997030832672768,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 04:02:53,Sen. Warren apologizes for calling herself Native American https://t.co/37829F8B1j
447,1092993268193869827,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 03:47:56,San Jose: 2-alarm fire damages downtown sushi restaurant https://t.co/EHwueDNgDc
448,1092990159669391364,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,5,2019-02-06 03:35:35,Editorial: The state of the union is crumbling before our eyes https://t.co/EK4TIuPV1J
449,1092987107142967297,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,2,2019-02-06 03:23:27,Virginia Lt. Gov. Fairfax accuser told friend at Stanford about 2004 sexual assault https://t.co/1RwoOORpkC
450,1092984199810875392,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 03:11:54,"Light a candle for the new Bengals coach, who is looking to Raiders legacies https://t.co/o5e70GRY8x"
451,1092981623107268609,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,0,2019-02-06 03:01:40,Daniels drops defamation claim against ex-Trump lawyer Cohen https://t.co/vw6CCLTZ73
452,1092978096154861568,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 02:47:39,Silicon Valley Community Foundation begins a new chapter https://t.co/imLBaNBFCk
453,1092975357253378048,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-06 02:36:46,Has the shiplap trend sailed? https://t.co/11riCI0fyF
454,1092972597929799681,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 02:25:48,Leak shows how Trump’s time use differs from predecessors https://t.co/A3RtHA57Y2
455,1092969891278204929,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,5,2019-02-06 02:15:03,3 great Bay Area spots for dumplings https://t.co/yN0W6AeVGi
456,1092967027499663360,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 02:03:40,Venturing along Paso Robles’ Distillery Trail https://t.co/Gn9lXdaJY9
457,1092963645422596101,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 01:50:14,Ex-Milpitas cop charged with lying about damaged police car https://t.co/EesbF9xAAl
458,1092960398595117056,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-06 01:37:19,Steve Kerr isn’t buying into the Gregg Popovich retirement theories https://t.co/sxFaDabYsz
459,1092957835908939779,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-06 01:27:08,Correction: The high cost of Bay Area child care https://t.co/Fcw7FM3MCL
460,1092955257301229568,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 01:16:54,Former Costa Rican president accused of sexual assault https://t.co/YJn6hm80Tp
461,1092952551136395264,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 01:06:08,"Tracking the trout: Biologists, volunteers give spawning fish a leg up https://t.co/cY6QwhMBC1"
462,1092949918866657280,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,12,12,2019-02-06 00:55:41,Cupertino mayor: City will build wall and San Jose will pay for it https://t.co/MAoUZLpnpi
463,1092947245656432640,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,3,16,2019-02-06 00:45:03,"Stephen Curry, John Legend join Barack Obama for Oakland event this month https://t.co/5LyDgClBYg"
464,1092943534775328768,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,4,1,2019-02-06 00:30:19,Analysis: Tab for Trump’s Mar-a-Lago visits likely more than $60 million https://t.co/xzciUPTCkx
465,1092938822420189184,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-06 00:11:35,Trump reportedly will pitch message of bipartisanship https://t.co/NNMbUjwGiu
466,1092935917285924864,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-06 00:00:03,Did costs for past PG&amp;E problems end up in consumers’ bills? https://t.co/eV8MA6SUlL
467,1092934671703425025,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-05 23:55:06,"Giants acquire pitcher from D’backs, designate outfielder for assignment https://t.co/uQzK6UVvU2"
468,1092929792075333632,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,2,2019-02-05 23:35:42,Southwest tests flight between Oakland and Hawaii https://t.co/PZcKdqvksI
469,1092928385867763713,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-05 23:30:07,"State of the Union: What time is Trump speaking tonight, and where can we watch? https://t.co/pWIO7RkEqy"
470,1092927111076241408,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-05 23:25:03,What DeMarcus Cousins thinks of John Wall’s Achilles injury https://t.co/cUb57FEi1D
471,1092923606605144064,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,5,2019-02-05 23:11:08,Oakland Unified restores sports programs with donations https://t.co/XmDSDSsH7x
472,1092923519770521600,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-05 23:10:47,Jason Kidd’s club coach pulls double duty at Bay Area school https://t.co/BWijMrlGIT
473,1092920910414266368,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,1,2019-02-05 23:00:25,Big San Jose office building near Santana Row is grabbed by investors https://t.co/ema1T9YM2h
474,1092914748058992642,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-05 22:35:55,Former San Pablo man admits filing $1 million in false tax returns https://t.co/lFuOvJURb0
475,1092912008717127681,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,0,2019-02-05 22:25:02,Man shot checking tire pressure in East Oakland https://t.co/5Ic5L52Mbr
476,1092910071091261442,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,2,4,2019-02-05 22:17:20,Kavanaugh replacement grilled on her past date rape writings https://t.co/Pa2OZjkIBr
477,1092909525819183105,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,2,2019-02-05 22:15:10,Remove this: New Facebook feature allows users to unsend messages https://t.co/HLcoFcWSRI
478,1092906953951588352,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-05 22:04:57,Los Gatos: Driver who died in crash on Highway 17 identified https://t.co/ygrgWHCp5l
479,1092903753794097153,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,9,14,2019-02-05 21:52:14,Photos: Snow day! Bay Area peaks dusted in white https://t.co/Di3sEykWMH
480,1092901220006662145,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,1,2019-02-05 21:42:10,Did Prince Harry’s hair loss push him to ‘rush’ marriage to Meghan Markle? https://t.co/TmM01BBIXm
481,1092898150224936961,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,1,0,2019-02-05 21:29:58,San Jose: Coroner identifies motorcyclist killed in crash on Highway 101 https://t.co/j7PeEPMel6
482,1092894867066372096,10433782,1733,234044,214,3064,271395,2007-11-21 05:53:00,0,0,2019-02-05 21:16:55,Intuitive Surgical undertakes big Santa Clara expansion with new leases https://t.co/WCBgHOXmpB
