Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
583,1090767852553015296,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-01-31 00:24:56,New Oregon council will evaluate response to large wildfires https://t.co/YcuV8bhqCW https://t.co/7C7CQMHWLl
584,1090759794665930752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,4,2019-01-30 23:52:55,"Apple slaps back at Facebook over data-tracking app, intensifying privacy war https://t.co/fq60PPr9Sl https://t.co/3TezdfZ53C"
585,1090758043061665793,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,14,2019-01-30 23:45:57,Oregon’s Wyden turns up pressure on FBI about Saudi role in student disappearances https://t.co/RNFvapKgdh https://t.co/kHSLIQsbfj
586,1090754613417005056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,21,2019-01-30 23:32:19,Rajneeshees in Oregon docuseries ‘Wild WIld Country’ being turned into a movie starring Priyanka Chopra… https://t.co/efrJngeGjd
587,1090753451007639552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,34,2019-01-30 23:27:42,"Portland to condemn white supremacists, ‘alt-right hate groups’ https://t.co/goWmDUkJT5 https://t.co/b6xDV62bKV"
588,1090750531096797187,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 23:16:06,Portland students sound off on school board's police contract decision https://t.co/2VWZgy5DUk https://t.co/gCnJ3DKHie
589,1090748813214707713,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-30 23:09:16,"Portland-area bank robbery suspect on the lam after latest heist, deputies say https://t.co/1RAEbXh2NB https://t.co/A8k15yHFJr"
590,1090746227237548032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,23,110,2019-01-30 22:59:00,"You did it, Oregon! Enough vouchers were sold for the Smokey Bear license plate that it will be produced and availa… https://t.co/wU1eOxWhID"
591,1090745469620375553,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-01-30 22:55:59,"Portland Trail Blazers could be a dark horse team to trade for Anthony Davis, per reports https://t.co/afjfM5Sraf https://t.co/eSbCtO1FDN"
592,1090733977357438976,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-01-30 22:10:19,"Animation showcase offers 15 shorts, 2 Oscar nominees and 2 Portland connections https://t.co/IC6Psj7zug https://t.co/JO0Rqv0PUX"
593,1090728352997167105,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-01-30 21:47:58,"Man says he was forced to check a box identifying his race, sues UPS for $600,000 https://t.co/2siq0hloI8 https://t.co/I6ni1m2LGK"
594,1090723101669756928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-01-30 21:27:06,Lattice Semi will move headquarters from Portland back to Hillsboro https://t.co/wyOiNWg6OB https://t.co/cQ3suSPEfi
595,1090720218702381056,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,1,2019-01-30 21:15:39,"Snapshot of legal pot in Oregon: Sales, taxes, prices https://t.co/U3GmifiQBL https://t.co/Oka9o82BcB"
596,1090714307116089347,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,7,2019-01-30 20:52:09,Oregon lawmaker seeks $2 million for mental health centers https://t.co/Acjvzwo73e https://t.co/cL1TV1FhFz
597,1090711470034337806,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,3,2019-01-30 20:40:53,Bend measles case officially linked to Vancouver-area outbreak https://t.co/vi01PiNaf5 https://t.co/I4cQ56eWwm
598,1090710178763292672,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-30 20:35:45,Portland babysitter pleads not guilty to encouraging child sex abuse https://t.co/XR8Jyxukql https://t.co/pYfVOGd68d
599,1090706155431739392,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-01-30 20:19:46,British newspaper’s fevered warning about possible Mount St. Helens eruption is 15 years out of date… https://t.co/7myW7WHm19
600,1090704970335338501,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,7,2019-01-30 20:15:03,"Area pets available for adoption January 30, 2019 (PHOTOS) https://t.co/QPKZ2VWA07 https://t.co/QVDab45WZh"
601,1090703025319170051,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 20:07:20,How to recane an antique chair and restore a family heirloom: The Pecks https://t.co/8OHeWIBGVF https://t.co/REGGHhRUTq
602,1090696781002952707,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-30 19:42:31,"Federal Reserve holds interest rates steady, promises patience in 2019 https://t.co/C01pd2vUls https://t.co/CRx2gk5ngq"
603,1090692107650691073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,11,2019-01-30 19:23:57,"Oregon marijuana regulators fail to meet even basic standards, state audit finds https://t.co/mCT0EtdHtV https://t.co/2gCKMKO96z"
604,1090690316716466177,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,48,2019-01-30 19:16:50,Oregon Legislature poised to pass offshore drilling ban https://t.co/AHXgIyOD7a https://t.co/BYwKBxKdik
605,1090686895451983876,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-30 19:03:14,Readers respond: A new perspective on shutdowns https://t.co/j3DLj9s3TC https://t.co/UkvskZxh2m
606,1090682218207477761,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,3,2019-01-30 18:44:39,Oregon Health Authority says $42M in overpayments recovered https://t.co/ejyrw1BHez https://t.co/gbbhctnwn6
607,1090677564945952768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,6,12,2019-01-30 18:26:09,Snow next week in Portland? That’s a definite maybe! https://t.co/dRFeAZBpYU https://t.co/82zo0falS2
608,1090672439711989762,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-01-30 18:05:47,Readers respond: A better way to vote https://t.co/sl0kIwc7H5 https://t.co/IwkJXfvGRo
609,1090671446593015809,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,11,2019-01-30 18:01:51,Portland school board reverses controversial agreement to fund school police https://t.co/pMXYWMPgi2 https://t.co/imINtCBpuG
610,1090668893276946432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,2,2019-01-30 17:51:42,"Rescuers reach wrecked plane on Mount Hood, confirm fatality https://t.co/BEOFPraWga https://t.co/bzH1dSgq3t"
611,1090662157493198848,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-01-30 17:24:56,"Horoscope for Jan. 30, 2019: Gemini, stand up for yourself; Leo, be a team player https://t.co/jPVw5bb8xt https://t.co/O9I2x970IW"
612,1090657100651474944,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,8,2019-01-30 17:04:50,Middle class is losing ground in U.S. but holding on in Portland: Ranking metro areas https://t.co/UhhDL7dOBT https://t.co/C55jMGJp2B
613,1090652875049627648,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-30 16:48:03,Readers respond: Preventing future shutdowns https://t.co/wyhj6rlnTu https://t.co/Oa6S94Y1xz
614,1090642034686332928,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-30 16:04:58,Super Bowl 2019 food: 13 favorite salsa recipes pour on the heat https://t.co/zA0raQPuk0 https://t.co/lrAItEm6Zo
615,1090631475270172672,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 15:23:01,Lawmakers claim Democrats are drafting climate bill behind closed doors https://t.co/17tKHODxqv https://t.co/73OAK2y82r
616,1090629066905010176,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-30 15:13:27,Portland metro Wednesday traffic: New signs will warn of weight restrictions on Clark County bridges… https://t.co/QESZwK7l3W
617,1090627458783764481,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,8,2019-01-30 15:07:03,25 Super Bowl halftime shows ranked from truly terrible to totally transcendent https://t.co/1MDOXG0V53 https://t.co/RCkqxrTelv
618,1090626813074776064,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,10,2019-01-30 15:04:29,Readers respond: MAX station closures a terrible idea https://t.co/qI6G4Tdbx4 https://t.co/vQ2uYacJva
619,1090623287951085568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,8,2019-01-30 14:50:29,"Congress focuses on prescription drug prices, launches investigations https://t.co/SSaRjv028D https://t.co/roj8tERw59"
620,1090620858912133122,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 14:40:50,Where former Oregon high school boys basketball stars are playing in college: The complete list… https://t.co/IZ8btV5mMt
621,1090613990810701824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,13,2019-01-30 14:13:32,"Metro Wednesday weather: While the bulk of the country freezes, Portland basks in sunshine https://t.co/J1gK9qr3aM https://t.co/y3lfYr5SIR"
622,1090613254194450432,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,1,2019-01-30 14:10:37,"Reser's Tournament of Champions 2019: Highlights, top performances, meet the winners https://t.co/5djxgj0rvQ https://t.co/uOdBDZcyxN"
623,1090604567165878272,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 13:36:05,"Deep freeze envelops Midwest, even stops the mail https://t.co/YTvCKx7MFE https://t.co/U7wrYWmItJ"
624,1090602229583826944,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,5,2019-01-30 13:26:48,Portland State University interested in displaying old tower clock in engineering building https://t.co/6L2bLcaYui https://t.co/SP5OfaQRge
625,1090595831722450950,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-30 13:01:23,"After 6-year patent fight, Columbia slaps rival with $20 million racketeering lawsuit https://t.co/i7n1Bl9R1L https://t.co/sCz0pyyYTG"
626,1090567550155530240,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-30 11:09:00,Ask Amy: She needs an emotional bond before she wants sex. Potential lovers don’t seem to understand… https://t.co/zLRepZ3JGb
627,1090567549950066689,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-30 11:09:00,Dear Abby: His exes want him for sex but attractive Oregon man really just wants to settle down… https://t.co/0jSWrRSXSc
628,1090510953307930624,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-01-30 07:24:06,Intel plans $11 billion Israeli factory; Oregon announcement imminent https://t.co/ESl185krN8 https://t.co/E3NdFrNAzu
629,1090510952976535552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,34,2019-01-30 07:24:06,This Portland man is marrying a boyfriend he made out of trash (and you’re invited) https://t.co/3Demfh1zCS https://t.co/Nw73XPVhdu
630,1090500620497440768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,8,23,2019-01-30 06:43:03,15 places to get free stuff in Portland on your birthday https://t.co/DdJywsw6tp https://t.co/1JyamrdhqZ
631,1090495840261689345,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-01-30 06:24:03,Chips and dip. Those three magic words are essential to the success of any #SuperBowl party.  Here are 23 dip recip… https://t.co/vGI4ORnXYI
632,1090495099967102978,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,7,2019-01-30 06:21:06,Need to warm them bones up? Here are 8 places to soak and sauna around Portland this winter… https://t.co/hZP8Qra299
633,1090494587200856064,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,7,2019-01-30 06:19:04,"Invasive plant species might seem ho-hum to the typical Oregonian, but these noxious weeds are extremely costly to… https://t.co/FXUKcrDOEe"
634,1090493331921088514,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,10,2019-01-30 06:14:05,"One of Portland’s best barbecue carts is moving across town.

@barkcitybbq will open up shop at the new Hawthorne A… https://t.co/MDlOXdMbgy"
635,1090488793977757696,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,25,2019-01-30 05:56:03,A Camas woman pleaded guilty to trying to kill her live-in boyfriend with a samurai sword after she claimed to find… https://t.co/n723wUkdm0
636,1090487019493453825,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-30 05:49:00,"Get your popcorn ready because Heather is here to s̶t̶e̶a̶l̶y̶o̶u̶r̶m̶a̶n̶ find true love.

https://t.co/X2WuH4UI01"
637,1090484524964663298,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,9,2019-01-30 05:39:05,Should you bring your own towel?  Do you want a nude or non-nude experience? Here are 7 tips for making the most of… https://t.co/F3WNJcLtel
638,1090477906361495552,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 05:12:47,A Portland cop watcher sentenced last year for being a felon in possession of a firearm was stunned to learn last w… https://t.co/XqSY53XQyS
639,1090472583055790081,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,12,30,2019-01-30 04:51:38,U.S. Sen. Ron Wyden asked the head of the FBI to look into cases where students from Saudi Arabia vanished while fa… https://t.co/b8hHwXYAkF
640,1090466973660647425,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,9,2019-01-30 04:29:21,Waterfront villa with roll-up walls on the Columbia River for sale at $3.4 million (photos) https://t.co/uWylKo1b1V https://t.co/30iLaGJrf7
641,1090461706902560768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-01-30 04:08:25,"‘Project Runway’ gets a reboot (with another Portland designer), Tina Fey on TV crushing movies, more: TV winter pr… https://t.co/qcuiHGycuz"
642,1090461299622973440,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 04:06:48,Portland-area home prices up 4.4% in November as market cools https://t.co/uVfjH1vigF https://t.co/FoKXFEpAB9
643,1090455677137502209,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,7,2019-01-30 03:44:27,A Bend woman who struck and killed a cyclist in December 2017 was “impaired on her dog’s medication at the time of… https://t.co/znondiMja3
644,1090447286684000256,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,5,2019-01-30 03:11:07,See how at-risk of measles your Oregon county is https://t.co/Qr0tCprpvU https://t.co/nUHlbj9xo6
645,1090425785515675656,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,9,2019-01-30 01:45:41,Idaho State police make 3.5-ton pot bust https://t.co/2TLqELW9Qe https://t.co/ISl4WT0saH
646,1090417268696072192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-01-30 01:11:50,Mayor @tedwheeler just declared Dec 26th as Colin O'Brady day in Portland. https://t.co/YOPYiGj2m1
647,1090414089514504192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,10,2019-01-30 00:59:12,Stacey Abrams to deliver Democrats' response to State of the Union address https://t.co/nTMcvPxSEC https://t.co/bbu4JQXbwy
648,1090411740632891393,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-30 00:49:52,Transponder signal prompts search for downed plane near Mount Hood https://t.co/NktfMeoDiK https://t.co/w7DTnpnH3n
649,1090411705287479299,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-30 00:49:44,Ndamukong Suh hasn’t changed despite his reputation for dirty play: ‘I’m still aggressive’ https://t.co/NDX8isjpqD https://t.co/hkuaGRoDxh
650,1090405204699295744,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,16,2019-01-30 00:23:54,"Report: ABC orders pilot for ‘Stumptown,’ about a Portland-based private investigator https://t.co/YZpIF2NKBp https://t.co/ZXItVMPz1g"
651,1090401931888152577,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-30 00:10:53,"James Ingram, Grammy-winning singer, dies of cancer at age 66 https://t.co/vFTVm1VeD3 https://t.co/bukxvChN7v"
652,1090400726734368768,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-30 00:06:06,"We’re starting our search for Portland’s best brewery at Breakside Brewery today.

We are livestreaming a tour and… https://t.co/aOg3ET7PdU"
653,1090398527790944261,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,9,2019-01-29 23:57:22,Oregon man gets 90 days in jail for starving dog to death https://t.co/joGdD8mNWD https://t.co/DMQmVchj7M
654,1090398187339345920,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-01-29 23:56:01,"Vancouver-area measles outbreak costs county $187,000 so far https://t.co/uKWphnrRIE https://t.co/OCY4xnXTtF"
655,1090396573320839168,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-29 23:49:36,Oregon outdoor gear retailer accused of selling counterfeit Leupold rifle scopes https://t.co/XgZCqKMzYL https://t.co/sGiRiLKVpa
656,1090388109827682304,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-29 23:15:58,8 things our travel reporter learned from his first snowshoeing trip on Mount Hood https://t.co/iGRDMcxmLb https://t.co/i1hwu1RYd7
657,1090381526192271360,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-29 22:49:48,"Horoscope for Jan. 29, 2019: Aries, avoid bad static; Libra, watch green-eyed monster https://t.co/WkUTS1o7FA https://t.co/kivXhfi0nw"
658,1090374818082549760,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,3,2019-01-29 22:23:09,"Vancouver-area outbreak linked to church, one more case confirmed https://t.co/3sRuH0GSnk https://t.co/5l3eLTqRTe"
659,1090370668288458752,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,35,2019-01-29 22:06:40,Commuter rail to Salem? Lawmaker introduces bill to start conversation https://t.co/7HpQAJkNnr https://t.co/sovqAqCpwG
660,1090364413884936192,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,5,2019-01-29 21:41:48,Apple disables Group FaceTime on reports security flaw allows eavesdropping https://t.co/NO9MC2pgxI https://t.co/gtjW2T99ZW
661,1090363902104399873,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-01-29 21:39:46,Vancouver native among the looking-for-love singles on ‘Temptation Island’ https://t.co/dXLdgSdQJ6 https://t.co/YgsqB4rPD8
662,1090363340478664706,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,13,42,2019-01-29 21:37:32,Oregon’s Wyden prods FBI director for answers about Saudi role in student disappearances https://t.co/GClHmWQFsF https://t.co/dv82k6cXOW
663,1090359222016139264,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,0,2019-01-29 21:21:11,Trump confidant Roger Stone pleads not guilty in Russia probe https://t.co/WEVrwLvXXx https://t.co/0inaob8Xyp
664,1090358724991074304,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,14,37,2019-01-29 21:19:12,This Portland man is marrying a boyfriend he made out of trash (and you’re invited) https://t.co/meucfe9TC1 https://t.co/WVd0k4RUOW
665,1090354086652928000,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,5,6,2019-01-29 21:00:46,Man charged with stalking The Oregonian/OregonLive editor https://t.co/PPpeqNtNHF https://t.co/xxaqKXmlHt
666,1090352421300244482,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-01-29 20:54:09,Canzano: What went wrong with Oregon Ducks softball? https://t.co/vgHjzTsBMh https://t.co/XBexomvTG4
667,1090341950413254656,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-29 20:12:33,Dear Abby: A party guest peed on the couch and covered it with pillows. Now what? https://t.co/2DOww9bY2U https://t.co/Dgnzk0DLhi
668,1090336274819489794,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-29 19:50:00,"Watch: Soccer fan violence in London spinning out of control and most disturbing in years, police say… https://t.co/FNj8LJg0Ri"
669,1090330442694381568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,3,2019-01-29 19:26:49,Former Interior Secretary Zinke renewed 10-year grazing permit for Hammond Ranches https://t.co/7dMsySJASf https://t.co/ekFJr2XB7l
670,1090325105589305344,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,2,2019-01-29 19:05:37,Intel plans $11 billion Israeli factory; Oregon announcement imminent https://t.co/PUSYQM422F https://t.co/p2EhxAxMvV
671,1090323600186445824,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,3,2019-01-29 18:59:38,"Girlfriend pleads guilty to grisly, Tinder-inspired samurai sword attack https://t.co/podHA7kxZb https://t.co/iRVKptGb0v"
672,1090321887807397888,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-29 18:52:49,7 tips for making the most of your soak and sauna experience https://t.co/nf88oVAf69 https://t.co/Ib27Ljed08
673,1090320130788282368,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,4,2019-01-29 18:45:51,8 places to soak and sauna around Portland this winter https://t.co/Xstc7TlcLE https://t.co/8nVFZzdjvW
674,1090313647526735872,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-01-29 18:20:05,Oregon prepares for next federal government shutdown https://t.co/rpWM3FNiqi https://t.co/iCW8I7qqH7
675,1090312175095345158,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,3,2019-01-29 18:14:14,One of Portland’s best barbecue carts is moving across town https://t.co/F61yHIhmaz https://t.co/xRAlCbK0QC
676,1090305057088815109,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-29 17:45:57,"Driver allegedly pulls gun, flees scene after Southeast Portland crash https://t.co/HpUBfLan0M https://t.co/FfIxHCyWfC"
677,1090304838624309249,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,4,8,2019-01-29 17:45:05,"Bend woman had dog’s Xanax in her blood when she killed cyclist, state says https://t.co/1JZxRSRzQW https://t.co/5DrIsu18Jl"
678,1090300912772493312,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,0,2019-01-29 17:29:29,Howard Schultz's media blitz has brought out the 'Howard Schultz is really cheap' memories https://t.co/kWNBRmMY4y https://t.co/2uw7Np1dSf
679,1090294370442596355,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-01-29 17:03:29,Portland tech company Puppet names new CEO: former VMware and New Relic exec Yvonne Wassenaar… https://t.co/pNPn1fhtWG
680,1090293838080630784,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-29 17:01:22,More razor clam digging slated for Washington beaches https://t.co/b6drCeI8vj https://t.co/WgIym3fmJb
681,1090292255695482880,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,9,2019-01-29 16:55:05,15 places to get free stuff in Portland on your birthday https://t.co/aQGdZs68tC https://t.co/YVIUZZUchm
682,1090283167028838402,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,2,2019-01-29 16:18:58,Super Bowl 2019 food: 23 dip recipes to take your game-day party to the next level https://t.co/wZimsnFMae https://t.co/iM26BK9ZGf
683,1090277063465021440,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,6,2019-01-29 15:54:42,A weedy scourge: 20 invasive plant species that cost Oregon millions https://t.co/TkpGuR4qEj https://t.co/37oda2jIDu
684,1090275325479714817,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,6,2019-01-29 15:47:48,Waterfront villa with roll-up walls on the Columbia River for sale at $3.4 million (photos) https://t.co/FXAHmera0l https://t.co/x6S4vfjPgT
685,1090264374088851456,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,7,2019-01-29 15:04:17,Portland-area home prices up 4.4% in November as market cools https://t.co/rWKnWbQkrk https://t.co/QisHmRTVvK
686,1090263809342595073,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-29 15:02:02,"Portland cop watcher’s federal sentence dismissed, others likely to follow as result of 9th Circuit ruling… https://t.co/FxC8rDeUTU"
687,1090260494395465728,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,6,2019-01-29 14:48:52,Portland metro Tuesday traffic: Winter road construction ramps up in several metro locations https://t.co/zszurzIBrP https://t.co/RWSmGXUzPj
688,1090255218909036544,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-29 14:27:54,"11 intriguing events in week 2 of of Fertile Ground 2019, Portland’s new works festival https://t.co/TfDh6qiVnz https://t.co/8XjYGzIm9Z"
689,1090248927524388865,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-29 14:02:54,Portland metro Tuesday weather: Mostly sunny with a brisk east wind; high of 49 https://t.co/DcAabAD6S8 https://t.co/nLgDIDFs87
690,1090245980421804032,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,0,2019-01-29 13:51:12,Driver identified in fatal Clackamas crash https://t.co/avwWGmdKsq https://t.co/UNJPDXXn9S
691,1090233636765532160,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,1,2019-01-29 13:02:09,See how at-risk of measles your Oregon county is https://t.co/iyWWIiy4dW https://t.co/vJTjBlrpiL
692,1090204324435804160,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,0,1,2019-01-29 11:05:40,Ask Amy: Wife sends inappropriate texts to ‘friend’ and husband is trying to be Mr. Cool about it… https://t.co/9DckRfVrfo
693,1090162921672445952,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,3,2019-01-29 08:21:09,South Medford uses big second half to rally past Roseburg for 60-46 win: Photos https://t.co/GxMBisgVA9 https://t.co/Aj1hpPdqUa
694,1090153863724888066,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,1,7,2019-01-29 07:45:09,"Since completing an incredible solo trek across Antarctica in December, Portland’s own Colin O’Brady has spent his… https://t.co/kYHJQaZYze"
695,1090153300866072576,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,7,9,2019-01-29 07:42:55,Comedian Mohanad Elshieky talks about Border Patrol stop during Portland set https://t.co/xiLybBqXk0 https://t.co/S3ylgR6WYR
696,1090153080006561793,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,10,5,2019-01-29 07:42:02,Vancouver-area measles outbreak: Kids traveling from Washington develop measles in Hawaii https://t.co/82fpx8KaVH https://t.co/4DfgMLwTmZ
697,1090151571223126016,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,2,2019-01-29 07:36:03,"A man found dead near Mount St. Helens last week was the victim of homicide, southwest Washington officials said Mo… https://t.co/Ss5YEGJz8F"
698,1090140248972165120,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,4,2019-01-29 06:51:03,"A judge on Monday threw out a $500,000 lawsuit filed against the city by “Don’t Shoot Portland” leader Teressa Raif… https://t.co/OJrfo35km5"
699,1090138737814765568,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,2,4,2019-01-29 06:45:03,Downtown Portland’s historic Galleria has been sold to a group of investors who plan a major renovation.… https://t.co/bcvo4V2vSX
700,1090138246733021184,2992751,1272,312358,1465,4146,134295,2007-03-30 17:03:06,3,8,2019-01-29 06:43:06,"If you're in Oregon, you've got to make your dog's name Oregon too. Here are 35 dog name ideas guaranteed to have y… https://t.co/OzbdhlemAj"
