Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
355,pbpost,https://www.palmbeachpost.com/news/20190201/publix-recalls-popcorn-chicken-for-foreign-material?rssfeed=true,"Feb 1, 2019 at 11:15 AM 	Feb 1, 2019 at 11:17 AM",1,"""Publix issued a recall for its deli popcorn chicken sold over the last two weeks because of the possible presence of \""foreign material.\"" [PUBLIX]"",","[PUBLIX]"","
356,pbpost,https://www.palmbeachpost.com/zz/news/20190131/super-bowl-liii-preview-breaking-down-patriots-rams-matchup?rssfeed=true,"Feb 1, 2019 at 11:00 AM 	",1,"""In this Dec. 4, 2016, file photo, New England Patriots quarterback Tom Brady right, speaks at midfield to Los Angeles Rams quarterback Jared Goff after the Patriots won 26-10 in Foxborough, Mass. The wide-eyed, talented Goff will try to lead his Rams past the grizzled, 41-year-old Brady, who is looking to guide the Patriots to their sixth Super Bowl victory."",","""The Associated Press"","
359,pbpost,https://www.palmbeachpost.com/news/20190201/winning-fantasy-5-tickets-sold-in-acreage-belle-glade?rssfeed=true,"Feb 1, 2019 at 10:14 AM 	Feb 1, 2019 at 10:15 AM",1,NA,No Credit
360,pbpost,https://www.palmbeachpost.com/zz/news/20190201/us-pulls-out-from-key-nuclear-arms-treaty-trump-blames-russia?rssfeed=true,"Feb 1, 2019 at 9:31 AM 	",1,"""Secretary of State Mike Pompeo arrives for a news conference at the State Department in Washington, Friday, Feb. 1, 2019. Secretary of State Mike Pompeo has announced that the U.S. is pulling out of a treaty with Russia that's been a centerpiece of arms control since the Cold War."",","""The Associated Press"","
361,pbpost,https://www.palmbeachpost.com/news/20190201/pbso-tv-sale-led-to-fatal-lake-worth-shooting-one-arrested?rssfeed=true,"Feb 1, 2019 at 8:41 AM 	Feb 1, 2019 at 5:20 PM",2,"""Robert Nunn [Provided by the Palm Beach County Sheriff's Office]"",","[Provided by the Palm Beach County Sheriff's Office]"","
361,pbpost,,,2,"""A recent Crime Stoppers of Palm Beach County showed this photo of Robert Nunn in a January 2019 item about a crime. [Photo provided by Crime Stoppers of Palm Beach County]"",","[Photo provided by Crime Stoppers of Palm Beach County]"","
362,pbpost,https://www.palmbeachpost.com/zz/news/20190131/not-so-super-ranking-top-5-worst-super-bowls?rssfeed=true,"Feb 1, 2019 at 8:00 AM 	",0,NA,No Image
364,pbpost,https://www.palmbeachpost.com/news/20190127/crash-puts-riviera-cop-under-18-wheeler/1,"Jan 27, 2019 at 5:50 PM 	Jan 27, 2019 at 6:32 PM",1,"""News crews for WPEC_Channel 12 captured this crash between a Riviera Beach police officer and a U.S. Postal Service tractor-trailer."",",No Credit
365,pbpost,https://www.palmbeachpost.com/sports/high-school/wellington-mark-antony-richards-reveals-top-five-colleges/xqz9YJfygTUhn9QAVYu6yJ/,"Aug 13, 2018 at 12:01 AM 	Aug 13, 2018 at 5:37 PM",1,"""Mark-Antony Richards (7), one of the top recruits in the country, and the Wellington Wildcats will join other teams across the county partaking in the first day of football practice Monday. (Richard Graulich / The Palm Beach Post)"",","""Special to The Post"","
366,pbpost,https://www.palmbeachpost.com/news/20190128/pbso-ids-rapper-22-as-victim-in-sundays-fatal-shooting,"Jan 28, 2019 at 12:32 PM 	Jan 28, 2019 at 3:27 PM",2,"""Jonas Joseph [via Joseph's Facebook page]"",","[via Joseph's Facebook page]"","
366,pbpost,,,2,NA,No Credit
368,pbpost,https://www.palmbeachpost.com/news/20190131/end-of-common-core-in-florida-gov-desantis-has-made-it-so/1,"Jan 31, 2019 at 3:37 PM 	Jan 31, 2019 at 3:38 PM",1,"""Florida Gov. Ron DeSantis. [AP File]"",","[AP File]"","
369,pbpost,https://www.palmbeachpost.com/news/20190130/jupiter-man-who-killed-wife-then-self-known-as-nuisance,"Jan 30, 2019 at 6:14 PM 	Feb 1, 2019 at 6:26 AM",6,"""Arthur Horlbeck [Photo provided by the Palm Beach County Sheriff's Office]"",","[Photo provided by the Palm Beach County Sheriff's Office]"","
369,pbpost,,,6,"""Jupiter police on Thursday, Jan. 31, 2019, investigate a shooting at the Villas on the Green condominiums on U.S. 1 in which two people died on Wednesday, Jan. 30, 2019. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
369,pbpost,,,6,"""The alleged gunman in a shooting at the Villas on the Green condominiums in Jupiter on Wednesday, Jan. 30, 2019, sped away after the first round of gunfire and left these skidmarks outside one of the buildings in the neighborhood off U.S. 1. [JORGE MILIAN/palmbeachpost.com]"",","[JORGE MILIAN/palmbeachpost.com]"","
369,pbpost,,,6,"""Jupiter Police investigate the scene Thursday where two people were found dead by a SWAT team last night in the Villas on the Green community. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
369,pbpost,,,6,"""Jupiter Police investigate the scene Thursday where two people were found dead by a SWAT team last night in the Villas on the Green community. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
369,pbpost,,,6,"""Jupiter Police investigate the scene Thursday where two people were found dead by a SWAT team last night in the Villas on the Green community. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
371,pbpost,https://www.palmbeachpost.com/opinion/20190201/point-of-view-after-partial-federal-government-shutdown-its-time-to-protect-federal-workers?rssfeed=true,"Feb 1, 2019 at 5:31 AM 	",1,"""Workers stand in line at food trucks at lunchtime along K Street in downtown Washington on Monday. The shutdown started in December over funding for President Donald Trump's promised U.S.-Mexico border wall. Trump last Friday agreed to end the shutdown for three weeks. [AP Photo/Andrew Harnik]"",","[AP Photo/Andrew Harnik]"","
372,pbpost,https://www.palmbeachpost.com/news/20190131/hs-boys-basketball-atlantic-edges-olympic-heights-71-70?rssfeed=true,"Jan 31, 2019 at 11:15 PM 	Jan 31, 2019 at 11:15 PM",0,NA,No Image
373,pbpost,https://www.palmbeachpost.com/news/20190131/desantis-orders-overhaul-of-school-testing-standards?rssfeed=true,"Jan 31, 2019 at 10:48 PM 	Jan 31, 2019 at 10:48 PM",1,"""Florida Gov. Ron DeSantis speaks at a pre-legislative news conference Wednesda in Tallahassee. [AP Photo/Steve Cannon]"",","[AP Photo/Steve Cannon]"","
374,pbpost,https://www.palmbeachpost.com/sports/20190131/may-stapleton-earn-revenge-over-louisiana-tech-in-faus-69-61-win-over-bulldogs?rssfeed=true,"Jan 31, 2019 at 10:38 PM 	Jan 31, 2019 at 10:38 PM",1,"""Dusty May and the FAU Owls moved to 13-9 with Thursday night's win over Louisiana Tech. [ALEXANDER RODRIGUEZ/SPECIAL TO THE POST]"",","[ALEXANDER RODRIGUEZ/SPECIAL TO THE POST]"","
375,pbpost,https://www.palmbeachpost.com/zz/news/20190131/patriots-put-72-dolphins-in-their-sights-in-different-way?rssfeed=true,"Jan 31, 2019 at 12:30 PM 	",1,"""In this Sunday, Feb. 4, 2018, file photo, New England Patriots head coach Bill Belichick walks off the field after the NFL Super Bowl 52 football game against the Philadelphia Eagles in Minneapolis. The Eagles won 41-33."",","""The Associated Press"","
376,pbpost,https://www.palmbeachpost.com/zz/news/20190131/this-2-year-old-texas-boy-is-americas-youngest-mensa-member?rssfeed=true,"Jan 31, 2019 at 2:03 PM 	",1,NA,No Credit
377,pbpost,https://www.palmbeachpost.com/sports/20190131/fau-baseball-coach-john-mccormack-appreciates-nearly-30-years-at-fau-as-palm-beach-county-sports-hall-of-fame-induction-approaches?rssfeed=true,"Jan 31, 2019 at 2:56 PM 	Jan 31, 2019 at 2:56 PM",1,"""FAU baseball coach John McCormack (right) chats with former Owl and current Red Sox shortstop C.J. Chatham during a January practice. [ALEXANDER RODRIGUEZ/Special to The Post]"",","[ALEXANDER RODRIGUEZ/Special to The Post]"","
378,pbpost,https://www.palmbeachpost.com/news/20190131/new-top-equestrian-riders-compete-for-24-nonprofits-in-11-million-great-charity-challenge-in-wellington?rssfeed=true,"Jan 31, 2019 at 3:31 PM 	Jan 31, 2019 at 3:31 PM",1,"""Riders will compete for local nonprofits at the Great Charity Challenge at the Palm Beach International Equestrian Center Saturday in Wellington. [CONTRIBUTED]"",","[CONTRIBUTED]"","
379,pbpost,https://www.palmbeachpost.com/sports/20190131/super-bowl-53-don-shulas-legacy-grows-as-grandson-helps-coach-los-angeles-rams?rssfeed=true,"Jan 31, 2019 at 3:35 PM 	Jan 31, 2019 at 5:57 PM",4,"""Miami Dolphins coach Don Shula has his say to an official during a 1972 game. Shula, who was named Associated Press Pro Coach of the Year for leading his club to a 14-0 regular season record and two playoff wins, was to lead his club against the Washington Redskins in the Super Bowl game in Los Angeles Jan.14, 1972. (AP photo)"",","(AP photo)"","
379,pbpost,,,4,"""Chris Shula, assistant linebackers coach for the Los Angeles Rams and grandson of Don Shula, speaks during Super Bowl Opening Night in Atlanta. [HAL HABIB/palmbeachpost.com]"",","[HAL HABIB/palmbeachpost.com]"","
379,pbpost,,,4,"""Don Shula (left) gives son, Dave, a warm greeting before the Dolphins played the Bengals in 1994 in the first father-son coaching matchup in NFL history. Don's Dolphins beat Dave's winless Bengals 23-7. [Palm Beach Post file photo]"",","[Palm Beach Post file photo]"","
379,pbpost,,,4,"""Don Shula is hugged by his sons Mike, left, and David after being introduced at enshrinement ceremonies in front of the Pro Football Hall of Fame in 1987. [RICHARD GRAULICH/palmbeachpost.com]"",","[RICHARD GRAULICH/palmbeachpost.com]"","
380,pbpost,https://www.palmbeachpost.com/news/20190131/know-your-snakes-floridas-6-venomous-serpents/1?rssfeed=true,"Jan 31, 2019 at 4:17 PM 	Jan 31, 2019 at 4:17 PM",6,"""The canebrake or timber rattlesnake (FWC)"",","(FWC)"","
380,pbpost,,,6,"""Dusky pygmy rattlesnake (Kevin Enge)"",","(Kevin Enge)"","
380,pbpost,,,6,"""Copperhead (Greg Hume)"",","(Greg Hume)"","
380,pbpost,,,6,"""Coral snake (FWC)"",","(FWC)"","
380,pbpost,,,6,"""Cottonmouth (FWC)"",","(FWC)"","
380,pbpost,,,6,"""Diamondback (Jerry Pitts)"",","(Jerry Pitts)"","
381,pbpost,https://www.palmbeachpost.com/sports/20190131/super-bowl-2019-chairman-expects-two-title-games-in-miami-from-2020-27?rssfeed=true,"Jan 31, 2019 at 7:58 PM 	Jan 31, 2019 at 8:39 PM",3,"""Rodney Barreto, chairman of the Miami Super Bowl LIV Host Committee, and Dan Marino work the organization's booth Thursday at the Super Bowl Media Center in Atlanta. [Provided by Miami Super Bowl LIV Host Committee]"",","[Provided by Miami Super Bowl LIV Host Committee]"","
381,pbpost,,,3,"""Rodney Barreto of the Miami Super Bowl Host Committee. [HAL HABIB/palmbeachpost.com]"",","[HAL HABIB/palmbeachpost.com]"","
381,pbpost,,,3,"""A worker returns a ball to a fan as they test their throwing skills at the NFL Experience in Atlanta. Next year, Miami will be hosting the NFL Experience ... and the Super Bowl. [DAVID GOLDMAN/Associated Press]"",","[DAVID GOLDMAN/Associated Press]"","
382,pbpost,https://www.palmbeachpost.com/zz/news/20190131/brady-goff-have-massive-age-gap-but-same-super-bowl-dream?rssfeed=true,"Jan 31, 2019 at 5:17 PM 	",1,"""In this Monday, Jan. 28, 2019, file photo, Los Angeles Rams' Jared Goff talks to New England Patriots' Tom Brady during Opening Night for the NFL Super Bowl 53 football game in Atlanta. The wide-eyed, talented Goff will try to lead his Rams past the grizzled, 41-year-old Brady, who is looking to guide the Patriots to their sixth Super Bowl victory."",","""The Associated Press"","
383,pbpost,https://www.palmbeachpost.com/news/20190131/cerabino-ices-fake-university-is-reprise-of-deas-fake-romeo?rssfeed=true,"Jan 31, 2019 at 5:40 PM 	Jan 31, 2019 at 5:40 PM",0,NA,No Image
384,pbpost,https://www.palmbeachpost.com/news/20190131/guilty-verdict-in-fatal-beating-of-jupiter-man-77-in-pb-gardens?rssfeed=true,"Jan 31, 2019 at 5:45 PM 	Jan 31, 2019 at 6:46 PM",2,"""Danny Harrigan appears in court with his attorney for jury selection Monday in West Palm Beach January 28, 2019, facing first-degree murder, robbery and aggravated battery charges in the fatal attack on 77-year-old Bernard Leonard Fairman in the Shoppes of Oakbrook parking lot in Palm Beach Gardens. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
384,pbpost,,,2,"""Bernard Leonard Fairman, 77, of Jupiter was attacked outside the Stein Mart in Palm Beach Gardens on Tuesday, Sept. 11, 2018. The Palm Beach County Medical Examiner's Office said he died Monday, Sept. 17, 2018. The Palm Beach Gardens Police Department is calling his death a homicide. (Photo provided by the Palm Beach Gardens Police Department)"",","(Photo provided by the Palm Beach Gardens Police Department)"","
387,pbpost,https://www.palmbeachpost.com/news/20190131/insurer-lloyds-blames-fpl-tree-trimming-for-1m-riviera-beach-fire?rssfeed=true,"Jan 31, 2019 at 6:09 PM 	Jan 31, 2019 at 6:31 PM",2,"""Fire raging at New & Used Wholesale Tires on West 15th Street in Riviera Beach in January 2018. [Photo provided by Riviera Beach Fire Rescue]"",","[Photo provided by Riviera Beach Fire Rescue]"","
387,pbpost,,,2,"""Fire raging at New & Used Wholesale Tires on West 15th Street in Riviera Beach in January 2018. [Photo provided by Riviera Beach Fire Rescue]"",","[Photo provided by Riviera Beach Fire Rescue]"","
388,pbpost,https://www.palmbeachpost.com/news/20190131/palm-springs-man-indicted-in-palm-bay-murder?rssfeed=true,"Jan 31, 2019 at 12:41 PM 	Jan 31, 2019 at 2:05 PM",4,"""Antonio Anderson [Provided by the Palm Beach County Sheriff's Office]"",","[Provided by the Palm Beach County Sheriff's Office]"","
388,pbpost,,,4,"""D'Chaun Toine'Dre Green [Family photo]"",
						","[Family photo]"",
						"
388,pbpost,,,4,"""Ricardo Garza [Provided by the Brevard County Sheriff's Office]"",
						","[Provided by the Brevard County Sheriff's Office]"",
						"
388,pbpost,,,4,"""Antonio Anderson [Provided by the Palm Beach County Sheriff's Office]"",
						","[Provided by the Palm Beach County Sheriff's Office]"",
						"
389,pbpost,https://www.palmbeachpost.com/news/20190131/guilty-verdict-in-fatal-beating-of-jupiter-man-77-in-pb-gardens,"Jan 31, 2019 at 5:45 PM 	Jan 31, 2019 at 6:46 PM",2,"""Danny Harrigan appears in court with his attorney for jury selection Monday in West Palm Beach January 28, 2019, facing first-degree murder, robbery and aggravated battery charges in the fatal attack on 77-year-old Bernard Leonard Fairman in the Shoppes of Oakbrook parking lot in Palm Beach Gardens. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
389,pbpost,,,2,"""Bernard Leonard Fairman, 77, of Jupiter was attacked outside the Stein Mart in Palm Beach Gardens on Tuesday, Sept. 11, 2018. The Palm Beach County Medical Examiner's Office said he died Monday, Sept. 17, 2018. The Palm Beach Gardens Police Department is calling his death a homicide. (Photo provided by the Palm Beach Gardens Police Department)"",","(Photo provided by the Palm Beach Gardens Police Department)"","
391,pbpost,https://www.palmbeachpost.com/zz/entertainmentlife/20190131/groundhog-day-2019-facts-history-and-story-of-punxsutawney-phil?rssfeed=true,"Jan 31, 2019 at 4:27 PM 	",1,NA,No Credit
393,pbpost,https://www.palmbeachpost.com/news/20190131/magistrate-orders-pit-bulls-put-to-death-after-wellington-attack,"Jan 31, 2019 at 1:26 PM 	Feb 22, 2019 at 2:41 PM",1,"""Rhaegar (left), and Arya, two pit bulls, were set for a hearing on Thursday, Jan. 30, 2019, to determine their fate, after they allegedly attacked four people in Wellington in December 2018. [Photo supplied by Palm Beach County Animal Care and Control.]"",","[Photo supplied by Palm Beach County Animal Care and Control.]"","
394,pbpost,https://www.palmbeachpost.com/news/20190131/man-convicted-of-smuggling-immigrants-into-palm-beach-county?rssfeed=true,"Jan 31, 2019 at 4:19 PM 	Jan 31, 2019 at 4:19 PM",1,"""Authorities take three suspected illegal immigrants into custody on State Road A1A in Manalapan Thursday morning, September 19, 2013. They were among a group of 10 suspected illegal immigrants and two suspected smugglers taken into custody. [LANNIS WATERS/palmbeachpost.com]"",","[LANNIS WATERS/palmbeachpost.com]"","
