Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
501,sltrib,,,3,(The Salt Lake Tribune),(The Salt Lake Tribune)
501,sltrib,,,3,"(Steve Griffin | Tribune file photo) Rep. Carol Spackman Moss, D-Holladay.",(Steve Griffin
502,sltrib,https://www.sltrib.com/sports/byu-cougars/2019/02/01/no-gonzaga-pounds-byu/,"·   Published: January 31  Updated: February 01, 2019",3,"Gonzaga forward Brandon Clarke (15) blocks the shot from BYU guard Jahshire Hardnett (0) during the second half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Provo, Utah. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
502,sltrib,,,3,"Gonzaga forward Killian Tillie (33) and BYU guard TJ Haws, right, vie for the ball during the second half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Provo, Utah. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
502,sltrib,,,3,"Gonzaga forward Rui Hachimura (21) reacts after scoring while BYU guard Zac Seljaas (2) walks away during the second half of an NCAA college basketball game Thursday, Jan. 31, 2019, in Provo, Utah. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
503,sltrib,https://www.sltrib.com/artsliving/2019/02/01/scott-d-pierce-jim-nantz/,"·   Published: February 1  Updated: February 01, 2019",1,(Photo courtesy of Mary Kouw | CBS) Jim Nantz and Tony Romo will call the Super Bowl on Sunday.,(Photo courtesy of Mary Kouw
504,sltrib,https://www.sltrib.com/opinion/letters/2019/02/01/letter-its-not-sprinklers/,"·   Published: February 1  Updated: February 01, 2019",1,"(Damian Dovarganes | Associated Press file photo) In this April 8, 2015, file photo, water runs off from a sprinkler in Mount Olympus, a neighborhood in the Hollywood Hills area of Los Angeles.",(Damian Dovarganes
505,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/her-knees-ailing-skier/,"·   Published: February 1  Updated: February 01, 2019",1,"United States' Lindsey Vonn competes during an alpine ski, women's World Cup downhill in Cortina D'Ampezzo, Italy, Saturday, Jan. 19, 2019. (AP Photo/Marco Trovati)",(AP Photo/Marco Trovati)
506,sltrib,https://www.sltrib.com/news/politics/2019/02/01/political-cornflakes/,"·   Published: February 1  Updated: February 01, 2019",1,"(Susan Walsh | AP) President Donald Trump speaks during a meeting with Chinese Vice Premier Liu He in the Oval Office of the White House in Washington, Thursday, Jan. 31, 2019.",(Susan Walsh
507,sltrib,https://www.sltrib.com/news/2019/02/01/utah-contends-with-rising/,"·   Published: February 1  Updated: February 02, 2019",1,"(Gillian Flaccus | Associated Press photo) Signs posted at The Vancouver Clinic in Vancouver, Wash., warn patients and visitors of a measles outbreak on Wednesday, Jan. 30, 2019. The outbreak has sickened 39 people in the Pacific Northwest, with 13 more cases suspected. At least one patient who was sick with the measles has come to this clinic for treatment since the outbreak began Jan. 1, 2019.",(Gillian Flaccus
508,sltrib,https://www.sltrib.com/news/environment/2019/02/01/interior-investigators/,"·   Published: February 1  Updated: February 01, 2019",2,"(Francisco Kjolseth | The Salt Lake Tribune) Rep. Mike Noel, R-Kanab, greets guests arriving at the Utah Capitol as U.S. President Donald Trump is scheduled to arrive on Monday, Dec. 4, 2017. President Trump will be joined by Sen. Orrin Hatch and Interior Secretary Ryan Zinke to sign a presidential proclamation to shrink Bears Ears and Grand Staircase-Escalante national monuments.",(Francisco Kjolseth
508,sltrib,,,2,"(Brian Maffly | The Salt Lake Tribune) Utah lawmaker Mike Noel owns this ranch in Johnson Canyon on the western edge of the Grand Staircase-Esclante National Monument in Kane County. The BLM is now proposing to sell 120 acres adjoining his property, along with 15 other parcels of public land recently stripped out of the monument.",(Brian Maffly
509,sltrib,https://www.sltrib.com/news/environment/2019/02/01/utah-lawmaker-complains/,"·   Published: February 1  Updated: February 01, 2019",1,"(Chris Detrick | The Salt Lake Tribune) Rep. Ken Ivory, R-West Jordan, listens during a House Judiciary Standing Committee meeting at the Utah Capitol on Tuesday, Jan. 30, 2018.",(Chris Detrick
512,sltrib,https://www.sltrib.com/sports/2019/02/01/jazz-center-rudy-gobert/,"·   Published: January 31  Updated: February 01, 2019",2,"Utah Jazz center Rudy Gobert (27) dunks the ball as Detroit Pistons forward Blake Griffin (23) looks on during the second half of an NBA basketball game Monday, Jan. 14, 2019, in Salt Lake City. (AP Photo/Rick Bowmer)",(AP Photo/Rick Bowmer)
512,sltrib,,,2,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz guard Donovan Mitchell (45) defended by Denver Nuggets forward Torrey Craig (3) as the Utah Jazz host the Denver Nuggets, NBA basketball in Salt Lake City on Wednesday Jan. 23, 2019.",(Trent Nelson
513,sltrib,https://www.sltrib.com/news/2019/01/31/new-poll-shows-utahns-are/,"·   Published: January 31  Updated: February 01, 2019",2,"(Trent Nelson | The Salt Lake Tribune) 3.2 beer on the shelves at Smith's Grocery in Salt Lake City, Friday, January 26, 2018. The selection of 3.2 percent beer in Utah grocery and convenience stores is expected to decline — as much as 40 percent — later this year. The beer industry want the Utah Legislature to change state law to allow beer that is 4.8 percent alcohol in stores. However, according to a new Salt Lake Tribune poll, Utah residents on split on the issue, with the majority of Republicans and active Mormons opposing the idea.",(Trent Nelson
513,sltrib,,,2,(Christopher Cherrington | The Salt Lake Tribune),(Christopher Cherrington
515,sltrib,https://www.sltrib.com/artsliving/2019/01/31/golden-spike-is-back/,"·   Published: January 31  Updated: February 01, 2019",2,(Rick Egan | The Salt Lake Tribune) Three of the four spikes used at the ceremonial completion of the transcontinental railroad in 1869 are on display at the Utah Museum of Fine Arts in their first reunion since the celebration.,(Rick Egan
515,sltrib,,,2,"(Photo courtesy of the Union Pacific Railroad Museum) This image by American photographer Andrew J. Russell is titled ""East and West Shaking Hands at laying of last rail"" and shows the celebration of the 1869 completion of the intercontinental railroad. It appears in the new exhibit ""The Race to Promontory: The Transcontinental Railroad and the American West"" running Feb. 1–May 26, 2019, at the Utah Museum of Fine Arts.","(Photo courtesy of the Union Pacific Railroad Museum) This image by American photographer Andrew J. Russell is titled ""East and West Shaking Hands at laying of last rail"" and shows the celebration of the 1869 completion of the intercontinental railroad. It appears in the new exhibit ""The Race to Promontory: The Transcontinental Railroad and the American West"" running Feb. 1–May 26, 2019, at the Utah Museum of Fine Arts."
516,sltrib,https://www.sltrib.com/news/politics/2019/01/31/legislatures-medicaid/,"·   Published: January 31  Updated: February 01, 2019",1,"(Leah Hogsten | The Salt Lake Tribune) Salt Lake valley faith and community leaders joined Mayor Jackie Biskupski, center, Jan. 31, 2019 at the State Office Building demanding full Medicaid expansion, as approved by voters, not the Legislature's push for a different plan, namely SB96 sponsored by Sen. Allen Christensen, R-North Ogden. The replacement proposal is functionally similar to the partial Medicaid expansion plan approved by lawmakers last year, which was superseded by the public vote on Proposition 3. In addition to a more narrow pool of eligibility compared to full expansion, Christensen's bill would impose work requirements on beneficiaries, and would establish an enrollment cap to protect the state against runaway health-care costs.",(Leah Hogsten
518,sltrib,https://www.sltrib.com/news/2019/02/01/think-you-kept-up-with/,"·   Published: February 1  Updated: February 01, 2019",1,"(Francisco Kjolseth | The Salt Lake Tribune) Over 300 demonstrators fill the Capitol rotunda on Monday, Jan, 28, 2019, on the first day of the Legislative session to rally in support of protecting Proposition 3, the Medicaid Expansion law recently passed by voters.",(Francisco Kjolseth
519,sltrib,https://www.sltrib.com/news/2019/01/31/behind-headlines/,"·   Published: January 31  Updated: January 31, 2019",1,"(Trent Nelson | The Salt Lake Tribune) Sen. Allen Christensen, R-North Ogden speaks as the Senate Health and Human Services committee debates SB96, a bill replacing Proposition 3, at the Utah Capitol in Salt Lake City on Tuesday Jan. 29, 2019.",(Trent Nelson
520,sltrib,https://www.sltrib.com/opinion/commentary/2019/02/01/eugene-robinson-tweeting/,"·   Published: January 31  Updated: February 01, 2019",2,"(AP Photo/Susan Walsh)President Donald Trump holds a meeting with Chinese Vice Premier Liu He in the Oval Office of the White House in Washington, Thursday, Jan. 31, 2019. Vice President Mike Pence is at right.","(AP Photo/Susan Walsh)President Donald Trump holds a meeting with Chinese Vice Premier Liu He in the Oval Office of the White House in Washington, Thursday, Jan. 31, 2019. Vice President Mike Pence is at right."
520,sltrib,,,2,Eugene Robinson,No Credit
521,sltrib,https://www.sltrib.com/news/education/2019/01/31/only-percent-utahs-high/,"·   Published: January 31  Updated: February 03, 2019",1,(Al Hartmann | Tribune file photo) Students at Utah Valley University head towards the Sorensen Student Center in this 2016 file photo.,(Al Hartmann
522,sltrib,https://www.sltrib.com/news/nation-world/2019/02/01/conservatives-head-texas/,"·   Published: January 31  Updated: February 01, 2019",1,"(AP Photo/Gregory Bull, File) In this Jan. 9, 2019 file photo, construction crews install new border wall sections seen from Tijuana, Mexico. What started as an online fundraiser to provide President Donald Trump with donations for his southern border wall has morphed into a new foundation whose members vow to build a wall themselves. The ""We The People Will Build the Wall"" campaign has surpassed $20 million since it was created in December by Air Force veteran and triple amputee Brian Kolfage.","(AP Photo/Gregory Bull, File) In this Jan. 9, 2019 file photo, construction crews install new border wall sections seen from Tijuana, Mexico. What started as an online fundraiser to provide President Donald Trump with donations for his southern border wall has morphed into a new foundation whose members vow to build a wall themselves. The ""We The People Will Build the Wall"" campaign has surpassed $20 million since it was created in December by Air Force veteran and triple amputee Brian Kolfage."
523,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/judge-oks-chicagos/,"·   Published: January 31  Updated: January 31, 2019",1,"(Antonio Perez/Chicago Tribune via AP, Pool, File) In this Jan. 18, 2019 file photo, former Chicago police Officer Jason Van Dyke attends his sentencing hearing at the Leighton Criminal Court Building in Chicago, for the 2014 shooting of Laquan McDonald. The Illinois attorney general's office has signaled it may be considering a rare sentencing-related appeal if it concludes the white Chicago police officer's less-than-seven-year prison sentence in the slaying of black teenager McDonald was wrongly calculated. The office said in an emailed statement Thursday, Jan. 24, it is reviewing Van Dyke's sentence.","(Antonio Perez/Chicago Tribune via AP, Pool, File) In this Jan. 18, 2019 file photo, former Chicago police Officer Jason Van Dyke attends his sentencing hearing at the Leighton Criminal Court Building in Chicago, for the 2014 shooting of Laquan McDonald. The Illinois attorney general's office has signaled it may be considering a rare sentencing-related appeal if it concludes the white Chicago police officer's less-than-seven-year prison sentence in the slaying of black teenager McDonald was wrongly calculated. The office said in an emailed statement Thursday, Jan. 24, it is reviewing Van Dyke's sentence."
524,sltrib,https://www.sltrib.com/news/nation-world/2019/01/31/courts-turn-away-hundreds/,"·   Published: January 31  Updated: January 31, 2019",1,"(AP Photo/Eric Risberg) Two women look over their documents by a line snaking around the block outside a U.S. immigration office with numerous courtrooms Thursday, Jan. 31, 2019, in San Francisco. The crowd was mixed with people who had court appointments for Thursday, people whose appointments were swallowed up by shutdown and others who had 'Notices to Appear' but assumed that meant they had court dates.","(AP Photo/Eric Risberg) Two women look over their documents by a line snaking around the block outside a U.S. immigration office with numerous courtrooms Thursday, Jan. 31, 2019, in San Francisco. The crowd was mixed with people who had court appointments for Thursday, people whose appointments were swallowed up by shutdown and others who had 'Notices to Appear' but assumed that meant they had court dates."
525,sltrib,https://www.sltrib.com/sports/2019/02/01/monson-pity-foolish/,"·   Published: January 31  Updated: February 01, 2019",1,"(Trent Nelson | The Salt Lake Tribune) Utah Jazz center Rudy Gobert (27). Utah Jazz vs Memphis Grizzlies, NBA basketball in Salt Lake City on Friday Nov. 2, 2018.",(Trent Nelson
526,sltrib,https://www.sltrib.com/sports/rsl/2019/01/31/offseason-acquisition/,"·   Published: January 31  Updated: January 31, 2019",1,"Partizan Belgrade's Brazilian player Everton Luiz, centre left, leaves the field accompanying by goalkeeper Filip Kljajic, during a Serbian championship match between Rad and Partizan, in Belgrade, Serbia, Sunday, Feb. 19, 2017. Luiz was in tears after suffering persistent racist chants during his team's 1-0 victory against Rad in the Serbian premiership. The Brazilian, who joined Partizan from the Swiss league in 2016, received monkey chants and other abuse, including a racist banner on the stands where Rad fans were standing. (AP Photo/Miroslav Todorovic)",(AP Photo/Miroslav Todorovic)
