Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
239,dbnewsjournal,https://www.news-journalonline.com/news/20190128/depression-forces-closure-of-1-westbound-lane-on-saxon-boulevard-near-i-4-in-deltona,"Jan 28, 2019 at 6:55 PM 	Jan 28, 2019 at 10:28 PM",1,NA,No Credit
240,dbnewsjournal,https://www.news-journalonline.com/news/20190128/sunwings-first-passengers-touch-down-in-daytona,"Jan 28, 2019 at 2:16 PM 	Jan 28, 2019 at 2:54 PM",10,"""First Sunwing Airlines flight taxis up to the gate at Daytona Beach International Airport, Monday, Jan. 28, 2019. [N-J/Nigel Cook]"",","[N-J/Nigel Cook]"","
240,dbnewsjournal,,,10,"""The first paying customers for Canada's Sunwing Airlines initial flight from Toronto arrive at Daytona Beach International Airport on Monday, Jan. 28, 2019. Roughly 50 passengers made the flight, with airport officials declaring that It's not uncommon for such new service to build passenger interest gradually. [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
240,dbnewsjournal,,,10,"""The first flight of paying customers on Canada's Sunwing Airlines taxis to the gate at Daytona Beach International Airport on Monday, Jan. 28, 2019. [News-Journal/Nigel Cook]"",","[News-Journal/Nigel Cook]"","
240,dbnewsjournal,,,10,"""A couple of Daytona Beach International Airport fire trucks salute the first Sunwing Airlines jet arriving from Toronto, Tuesday, Nov. 20, 2018. The 737-800 jetliner carried a contingent of airline executives and travel writers and travel agents from Canada for a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
240,dbnewsjournal,,,10,"""A onlooker snaps photos of the first Sunwing Airlines jet arriving at Daytona Beach International Airport from Toronto, Canada, on Tuesday, Nov. 20, 2018. The 737-800 jetliner carried a contingent of airline executives and travel writers and travel agents from Canada for a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
240,dbnewsjournal,,,10,"""Passengers on the first Sunwing Airlines jetliner landing at Daytona Beach International Airport from Toronto, Canada, are greeted as they enter the main terminal on Tuesday, Nov. 20, 2018. The delegation of Canadian travel writers and travel agents were in town to take a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
240,dbnewsjournal,,,10,"""Passengers on the first Sunwing Airlines jetliner landing at Daytona Beach International Airport from Toronto, Canada, are greeted as they enter the main terminal on Tuesday, Nov. 20, 2018. The delegation of Canadian travel writers and travel agents were in town to take a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
240,dbnewsjournal,,,10,"""A couple of Daytona Beach International Airport fire trucks salute the first Sunwing Airlines jet arriving from Toronto, Tuesday, Nov. 20, 2018. The 737-800 jetliner carried a contingent of airline executives and travel writers and travel agents from Canada for a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
240,dbnewsjournal,,,10,"""A Sunwing Airlines jet arriving from Toronto, Canada, taxies past the control tower at Daytona Beach International Airport upon its arrival on Tuesday, Nov. 20, 2018. The 737-800 jetliner carried a contingent of airline executives and travel writers and travel agents from Canada for a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
240,dbnewsjournal,,,10,"""A Sunwing Airlines jet arriving from Toronto, Canada, pulls up to the jet bridge at Daytona Beach International Airport upon its arrival on Tuesday, Nov. 20, 2018. The 737-800 jetliner carried a contingent of airline executives and travel writers and travel agents from Canada for a familiarization tour of the area. Sunwing Airlines will offer twice-weekly nonstop flights from Toronto to Daytona Beach beginning Jan. 28, 2019. [News-Journal/David Tucker]"",
						","[News-Journal/David Tucker]"",
						"
241,dbnewsjournal,https://www.news-journalonline.com/zz/entertainmentlife/20190128/watch-the-dude-meets-carrie-bradshaw-in-new-super-bowl-ad,"Jan 28, 2019 at 1:04 PM 	",3,"""This undated image provided by Stella Artois shows a scene from the company's Super Bowl spot with Jeff Bridges. Sarah Jessica Parker will reprise her Carrie Bradshaw role from \""Sex and the City\"" and Bridges will appear as \""The Dude\"" in the Super Bowl commercial to raise money to combat water shortage. The 45-second ad launches Monday, Jan. 28, 2019, and will be televised during Super Bowl 53 on Feb. 3. (Stella Artois via AP)"",","""AP"","
241,dbnewsjournal,,,3,"""This undated image provided by Stella Artois shows a scene with Sarah Jessica Parke from the company's Super Bowl spot. Parker will reprise her Carrie Bradshaw role from \""Sex and the City\"" and Jeff Bridges will appear as \""The Dude\"" in the Super Bowl commercial to raise money to combat water shortage. The 45-second ad launches Monday, Jan. 28, 2019, and will be televised during Super Bowl 53 on Feb. 3. (Stella Artois via AP)"",","""AP"","
241,dbnewsjournal,,,3,"""This undated image provided by Stella Artois shows a scene from the company's Super Bowl spot with Sarah Jessica Parker, right, and Jeff Bridges. Parker will reprise her Carrie Bradshaw role from \""Sex and the City\"" and Bridges will appear as \""The Dude\"" in the Super Bowl commercial to raise money to combat water shortage. The 45-second ad launches Monday, Jan. 28, 2019, and will be televised during Super Bowl 53 on Feb. 3. (Stella Artois via AP)"",","""AP"","
242,dbnewsjournal,https://www.news-journalonline.com/entertainmentlife/20190128/tune-in-tonight-chris-pine-stars-in-i-am-night-on-tbs-and-tnt,"Jan 28, 2019 at 2:01 AM 	",1,NA,No Credit
243,dbnewsjournal,https://www.news-journalonline.com/news/20190128/4th-endangered-right-whale-calf-spotted-in-atlantic,"Jan 28, 2019 at 2:20 PM 	Jan 28, 2019 at 8:42 PM",10,"""A right whale nicknamed Boomerang has given birth to a calf. She was spotted with her baby last Friday. That makes the fourth of the critically endangered animals to be born off the coasts of Florida and Georgia this winter. [Photo provided by the Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01]"",","[Photo provided by the Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01]"","
243,dbnewsjournal,,,10,"""At least three North Atlantic right whale calves have been born this year, welcome news after a season with no calves last year. This whale, Catalog No. 1204, was spotted about three miles east of Amelia Island on January 17 with her calf. Photo provided by Florida Fish and Wildlife Conservation Commission, taken under NOAA permit 20556-01."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, taken under NOAA permit 20556-01."",
						"
243,dbnewsjournal,,,10,"""At least three North Atlantic right whale calves have been born this year, welcome news after a season with no calves last year. This whale, Catalog No. 2791, was seen about five miles north of Amelia Island on January 7. Researchers say it's her third known calf. Photo provided by Florida Fish and Wildlife Conservation Commission, taken under NOAA permit 20556-01."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, taken under NOAA permit 20556-01."",
						"
243,dbnewsjournal,,,10,"""The first endangered right whale calf of the 2018-19 season was seen on December 28, 2018. This photo, of the calf with its mother, Catalog No. 2791, was seen on January 1, near the mouth of the St. Johns River. Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01."",
						"
243,dbnewsjournal,,,10,"""This endangered right whale, Catalog No. 3370, may also be pregnant, state officials said. She's at least 16 years old. This photo was taken about 18 nautical miles off Ponte Vedra beach on New Year's Day. Phot provided by Florida Fish and Wildlife Conservation Commission, taken under NOAA permit 20556-01."",
						",No Credit
243,dbnewsjournal,,,10,"""This North Atlantic right whale is shown doing a common rolling move, done when the whales are socializing in a group. In this December 29 photo, the whale on the right is completely belly up. Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01."",
						"
243,dbnewsjournal,,,10,"""A right whale raises its fluke as it dives into the Atlantic Ocean off Amelia Island on Jan. 6. A smooth trailing edge and deep notch are characteristics that identify the fluke as that of a right whale. Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01 ."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01 ."",
						"
243,dbnewsjournal,,,10,"""This great hammerhead shark was seen about 21 nautical miles off St. Augustine Beach on New Year's Day, during an aerial survey for North Atlantic right whales. Photo provided by Florida Fish and Wildlife Conservation Commission."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission."",
						"
243,dbnewsjournal,,,10,"""This pair of potential North Atlantic right whale mothers, Catalog No. 2503 and No. 3370, were traveling south together about 18 nautical miles off Ponte Vedra Beach on New Year's Day. Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01"",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01"",
						"
243,dbnewsjournal,,,10,"""This active group of whales was seen socializing about 22 nautical miles east of Crescent Beach on Dec. 29. The group included includes three males and one female ranging in age from 11-17 years old. At bottom right, the whale has a prominent white chin-white and black patterned skin. Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01."",
						","Photo provided by Florida Fish and Wildlife Conservation Commission, under NOAA permit 20556-01."",
						"
244,dbnewsjournal,https://www.news-journalonline.com/news/20190128/volusia-corrections-officer-demoted-after-shoplifting-charge,"Jan 28, 2019 at 1:29 PM 	Jan 28, 2019 at 2:04 PM",1,NA,No Credit
245,dbnewsjournal,https://www.news-journalonline.com/news/20190128/caregivers-at-texas-zoo-claim-animals-are-being-mistreated,"Jan 28, 2019 at 12:44 PM 	Jan 28, 2019 at 12:44 PM",1,"""One point of concern for zookeepers was the zoo's four male ostriches, who regularly attack and pluck large portions of feathers from one another. A new enclosure for the ostriches is being built. (RALPH BARRERA/FOR THE AUSTIN AMERICAN-STATESMAN)"",","(RALPH BARRERA/FOR THE AUSTIN AMERICAN-STATESMAN)"","
246,dbnewsjournal,https://www.news-journalonline.com/news/20190128/teens-continue-flagler-child-fair-for-third-year,"Jan 28, 2019 at 12:27 PM 	Jan 28, 2019 at 6:15 PM",3,"""Lischna Castor, left, one of the original organizers of 2017's Child Fair at the George Washington Carver Center in Bunnell, speaks with Victoria Camper, family engagement specialist for the Healthy Start Coalition of Flagler and Volusia Counties. The students held a second Child Fair in 2018. This year, the two remaining members of the group are conducting a third fair and are preparing to hand off the project to other students. [News-Journal/Shaun Ryan]"",","[News-Journal/Shaun Ryan]"","
246,dbnewsjournal,,,3,"""Mentor Irwin Connelly works with the LEAD Children group in 2017. Pictured clockwise from top: Connelly, Lischna Castor, Sara Barnes, Katherine Bereznicki, Katherine Espinoza, Danielle Stoughton, Zameena Phillips and Julia Hok. All but two of the students have graduated, but those who remain are keeping the project alive for a third year. [News-Journal/Shaun Ryan]"",","[News-Journal/Shaun Ryan]"","
246,dbnewsjournal,,,3,"""Flagler Palm Coast High School student Julia Hok, a member of the LEAD Children team, and mentor Irwin Connelly are seen at the group's second Child Fair in 2018. [News-Tribune/Danielle Anderson]"",","[News-Tribune/Danielle Anderson]"","
247,dbnewsjournal,https://www.news-journalonline.com/lifestyle/20190128/travel-camping-in-shipping-containers,"Jan 28, 2019 at 9:47 AM 	Jan 28, 2019 at 9:47 AM",3,"""The Box Hop, made from steel shipping containers, under construction last summer, Logan, Ohio. [Seth Britt]"",","[Seth Britt]"","
247,dbnewsjournal,,,3,"""Although the outlines of the shipping containers can still be seen, The Box Hop is a luxurious getaway in the Hocking Hills, Logan, Ohio. [Seth Britt]"",","[Seth Britt]"","
