Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
356,1092941958178316289,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-06 00:24:03,Virginia’s highest office remains frozen as Northam weighs his next move https://t.co/ll9A4OR3Ln
357,1092937680000901120,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-06 00:07:03,Port Authority bills Norfolk Southern $3 million and questions safety of double-stacked rail cars https://t.co/Vuc8VA9w9v
358,1092933406709698562,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-05 23:50:04,Penn Hills school board president alleges pay-to-play in grand jury report response https://t.co/3RM5MmkHzF
359,1092929628660998144,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-05 23:35:03,"Get your sweet tooth ready! 😋

Today was the much anticipated opening of Oakmont Bakery's new location at One Sweet… https://t.co/XnTXQF33Bz"
360,1092922831137136642,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-05 23:08:03,What will Trump say in his speech tonight? Here's what Pa.'s legislators hope https://t.co/FfJe18qgNv
361,1092918555727855616,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,7,2019-02-05 22:51:03,"Ross Park Mall could feature theater, fitness center in vacant Sears store https://t.co/vprsYWZ19d"
362,1092914766018985986,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,7,2019-02-05 22:36:00,A Lawrenceville-based startup is developing Fitbit-like wearables to stop opioid overdoses. https://t.co/E4DFwdGtiX
363,1092906983643115522,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 22:05:04,Pa. Superior Court grants Sandusky new sentencing hearing https://t.co/1aFCiCD5dW
364,1092902949641244673,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-05 21:49:03,A top U.S. general says Trump did not consult him on his Syria announcement https://t.co/gZIvDEU7U4
365,1092902303504482305,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,216,145,2019-02-05 21:46:28,From @PaulaReedWard and @Bschackner: Sandusky — convicted of 45 counts of child sex abuse and sentenced in 2012 to… https://t.co/kVDrfetjN1
366,1092899162981572609,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-05 21:34:00,"Las Palmas was forced to close after “multiple live and dead roaches of all stages observed,” were found in the jui… https://t.co/rRdqOpXIWM"
367,1092893894575046656,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 21:13:04,NYC heroin supplier to founder of McKees Rocks rehab center gets federal prison https://t.co/CHSsBIzGDU
368,1092889878189301760,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,18,15,2019-02-05 20:57:06,#BREAKING: Jerry Sandusky will have a new sentencing hearing after the state Superior Court found that he should no… https://t.co/9UB4LWhTD2
369,1092886593403277313,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-05 20:44:03,High level of sulfur dioxide recorded Monday at Clairton Coke Works https://t.co/2lEMVXLQms
370,1092882805007241218,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,8,2019-02-05 20:29:00,The Pittsburgh salt truck driver who crashed into several cars in Lawrenceville and did not report the incident for… https://t.co/yodUBgbkTz
371,1092875026234265601,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-05 19:58:05,Feds reimburse PennDOT nearly $10 million for Route 30 collapse https://t.co/MWxf6cGL6r
372,1092869231773921283,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,4,2019-02-05 19:35:04,CMU to receive nearly $3M in funding from U.S. Department of Transportation https://t.co/kjHdhaGhS0
373,1092864963973136385,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,3,2019-02-05 19:18:06,"Steelers receiver Antonio Brown was involved in a domestic dispute in Florida in January, but no arrests were made. https://t.co/zyBewiCNDI"
374,1092857652600819713,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-02-05 18:49:03,Tull Family Foundation gives $1.5 million to UPMC Children's Hospital https://t.co/nrnJXVwZTk
375,1092853376147169281,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 18:32:03,"Pittsburgh's Very Own: The fresh voices of Benji., Mars Jackson, Clara Kent and Isaiah Small https://t.co/CbizMaTsNm"
376,1092849351263690754,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 18:16:04,Pittsburgh defense attorney to be charged with taking gun into Allegheny County Courthouse https://t.co/rNV8metm0d
377,1092845072264114179,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 17:59:03,Trump squabbles with Democrats before speech on unity https://t.co/Kg2w45EmFw
378,1092840849329795072,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-05 17:42:17,Review: 'The Tempest' ushers in a magical new era at the Public https://t.co/narHZS81Z0
379,1092836520380284930,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 17:25:05,Six people displaced by overnight fire in Knoxville https://t.co/c0lt4loHJC
380,1092832183885221888,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-05 17:07:51,Celebrate World Nutella Day with this delicious Flourless Nutella Chocolate Cake recipe! 🥮😋 https://t.co/dlwYxC7LPN
381,1092827669656465410,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,5,2019-02-05 16:49:54,"Gov. Tom Wolf's budget proposes to increase funding for public schools, raise the minimum wage and finance an aggre… https://t.co/ESLUiZ5m1J"
382,1092825190625669126,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,4,2019-02-05 16:40:03,Las Palmas in Oakland shut down by health department https://t.co/OMgkkzNxRh
383,1092821163833782272,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 16:24:03,Justice Ruth Bader Ginsburg makes first public appearance since cancer surgery https://t.co/vSJjvbRjpX
384,1092817134701428736,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,3,2019-02-05 16:08:03,"Best Pittsburgh concerts this week: Greensky Bluegrass, Poppy, Legendary Album Series, more https://t.co/HbwdqFDHYd"
385,1092810595009773572,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 15:42:03,"PSO season to feature more living composers, European tour and Beethoven celebration https://t.co/3XRikk2BYD"
386,1092806407810936833,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,45,249,2019-02-05 15:25:25,"Do you remember the snowstorm of 2010? 🌨

22 inches of snow fell from Feb. 5-7, 2010, one of the worst snowfalls in… https://t.co/2jNxnXk5dn"
387,1092805559605215232,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-05 15:22:03,Two sides in Antwon Rose homicide case meet with judge on use-of-force issues https://t.co/z0cWwizfUP
388,1092801291112378369,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 15:05:05,Tuned In: Joe Kenda gets personal on ‘Homicide Hunter’ https://t.co/GL12r1I5f9
389,1092797006634995717,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 14:48:04,Police investigate shooting of 2 teens in Braddock https://t.co/KSLWmljCeh
390,1092792789845327872,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,3,2019-02-05 14:31:18,"Multiple, strong temperature inversions have caused unhealthy air quality readings from Ohio to the east coast, inc… https://t.co/W6gJ8mCX7j"
391,1092790950013911041,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,3,2019-02-05 14:24:00,"Longview Power, which opened the country's ""cleanest, most modern"" coal-fired power plant just north of Morgantown,… https://t.co/JAxIqSMmtK"
392,1092785175547822080,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 14:01:03,Historical interpreters make Martha Washington twice as nice at Mount Vernon https://t.co/y5Qm6dmKfG
393,1092781386858156032,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,5,17,2019-02-05 13:46:00,"If a car is stopped for a traffic violation, Pennsylvania state troopers can no longer ask passengers for identific… https://t.co/wpo0O1Yn8J"
394,1092774412015882240,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-05 13:18:17,"Ask us: what do you want to know about the Pittsburgh jobs market?

https://t.co/MCojmJWGN3"
395,1092774195581407235,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-05 13:17:25,"✅ What’s the job scene like in Pittsburgh? 
✅ Why can’t I seem to get called in for an interview? 
✅ What types of… https://t.co/0EsfLB6bH3"
396,1092773334067134464,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,8,2019-02-05 13:14:00,"“Two or three nights ago, I was called a ‘jackoff,’ and I corrected them and said, ‘No, I’m a jagoff,’” Pittsburgh… https://t.co/PJJ253EOK2"
397,1092770758974193664,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,5,2019-02-05 13:03:46,It was Pine native Jackie Evancho's return to @AGT after placing second in the 2010 finals when she was a fifth-gra… https://t.co/1zQGC6OfRJ
398,1092766553467244544,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 12:47:03,"Charlotte Russe clothing chain files for bankruptcy, closing 94 stores https://t.co/JnXWA6BlH8"
399,1092762295871172608,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 12:30:08,Paris building fire claims 10 lives; arson suspected https://t.co/mY5OuVs7E4
400,1092758041181806593,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 12:13:14,Former Duquesne student Marquis Brown had marijuana in his system and was erratically before breaking a 16th floor… https://t.co/08fT8Gr8SS
401,1092752211397013505,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 11:50:04,Victim in Duquesne Heights shooting identified as 18-year-old from Munhall https://t.co/Oo5iD0YP0a
402,1092745010808872960,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-05 11:21:27,Mon Incline remains out of service after water main break floods station. Shuttle buses will be operating. https://t.co/kRrHnMy5AO
403,1092739661972287489,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 11:00:12,Rising temperatures could melt most Himalayan glaciers by 2100 https://t.co/dVK3jCdFOu
404,1092730825337159680,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 10:25:05,Pa. state police now limited in flagging undocumented immigrants to ICE https://t.co/cRk3J6E5b3
405,1092691815000690688,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 07:50:04,World briefs: Central American leaders congratulate El Salvador's Nayib Bukele https://t.co/98kJA1cbOp
406,1092687783620165632,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 07:34:03,National briefs: Ruth Bader Ginsburg makes first public appearance since surgery https://t.co/6D7f845AqH
407,1092657840311992320,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,2,2019-02-05 05:35:04,"21 Savage overstayed a visa ‘through no fault of his own,’ the rapper’s attorney says https://t.co/AbUrXJB1RG"
408,1092653562000216065,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-05 05:18:04,An activist who confronted Flake over Kavanaugh will attend the State of the Union https://t.co/4D6CFX7Mxc
409,1092649282077904896,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,12,2019-02-05 05:01:03,City looks to join Dolly Parton's Imagination Library program to get free books to youth https://t.co/YgaK0foNw4
410,1092645009348800512,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 04:44:05,"Police: Duquesne University student broke window, jumped to his death https://t.co/hFRPXdt9Ju"
411,1092640912654647297,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,1,2019-02-05 04:27:48,"#ThisJustIn: Pittsburgh Police complete investigation into death of Duquesne University football player, determined… https://t.co/elfFBrJimh"
412,1092639977186443266,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 04:24:05,Two residents pulled from Homewood house fire https://t.co/cPXGBA8Mmt
413,1092635713567375361,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,2,2019-02-05 04:07:08,Monongahela Incline out of service after water main break floods station https://t.co/kRrHnMy5AO
414,1092631419334152195,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 03:50:05,"State of the Union guests to include TSA worker, manufacturing CEO https://t.co/HO6yH973e2"
415,1092627385038581760,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,7,2019-02-05 03:34:03,"Pittsburgh's Jackie Evancho makes her voice heard on all-star ""America's Got Talent"", but falls short of reaching f… https://t.co/2rWKCLvqpE"
416,1092623108584935425,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-05 03:17:03,Iraq’s president rejects the idea of U.S. forces using a base there to ‘watch Iran’ https://t.co/JD34H7ln8N
417,1092618855653011461,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-05 03:00:09,Tree removal employee killed on the job in O'Hara https://t.co/ebVUnzpDue
418,1092614802709598209,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,3,8,2019-02-05 02:44:03,"Trump will call for unity in his State of the Union, the White House says https://t.co/L3rY7WAq4E"
419,1092610527602323459,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-05 02:27:04,GM confirms white-collar job cuts to happen over next two weeks https://t.co/nZ3FybvmjP
420,1092606251576557574,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,6,2019-02-05 02:10:04,Federal prosecutors subpoena Trump’s inaugural committee https://t.co/4bDTdDn0qK
421,1092602220296720384,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 01:54:03,"The U.K. offered Nissan $100M to ease its Brexit fears, a newly released letter reveals https://t.co/uGvtl4NrDc"
422,1092597940714201094,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 01:37:03,"The descending plane sounded ‘like a missile’ before a deadly Calif. crash, neighbors say https://t.co/c2PQmFqNfa"
423,1092593672435191808,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,3,2019-02-05 01:20:05,"After missing massacre by minutes, Oakland man White House guest at speech https://t.co/aHkvjagAeH"
424,1092589637984550912,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-05 01:04:03,Trump chooses the former oil lobbyist acting as Interior secretary to lead that department https://t.co/98DxBO0bQH
425,1092585361589575681,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,1,0,2019-02-05 00:47:04,Pressure grows on Va.’s Capitol as Northam mulls his future and Fairfax denies an assault https://t.co/DOPrQ4cmf3
426,1092581093830737920,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-05 00:30:06,"Breaking some taboos, the pope continues his historic visit to the Arabian Peninsula https://t.co/VzFw8eNDyt"
427,1092576802814550016,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-05 00:13:03,Key European nations back Maduro’s rival for the Venezuelan presidency https://t.co/1KViwhp3nw
428,1092572523353509888,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,1,2019-02-04 23:56:03,Jurors at the El Chapo trial end their first day of deliberations without a verdict https://t.co/5LECDrofNJ
429,1092568736316444678,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,4,25,2019-02-04 23:41:00,Dolly Parton's Imagination Library gives free books to kids -- and could be coming to Pittsburgh. https://t.co/A3g6oWOr0j
430,1092562707751096320,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,0,2019-02-04 23:17:03,"Tuned In: FX takes stab at vampire comedy, preps ‘Fosse/Verdon,’ challenges Netflix https://t.co/pLs8QZvvyU"
431,1092558459730624512,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-04 23:00:10,State declares Air Quality Action Day as particulate levels rise https://t.co/0hbefiHwjH
432,1092554405033984000,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,2,1,2019-02-04 22:44:03,More wells saw pressure spikes tied to CNX Utica well problem; efforts to 'kill' well underway https://t.co/76ye87P6bR
433,1092550128915886082,21780652,643,159977,1329,2158,207390,2009-02-24 18:37:56,0,2,2019-02-04 22:27:03,DA drops sex counts against ex-Duquesne U basketball player charged with dorm rape https://t.co/wutvUXzKoo
