Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
907,1090107484340146176,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,24,2019-01-29 04:40:52,"“When you write about the details of the stresses and challenges of your life, you shrink the problem in order to e… https://t.co/ddU3PAMRH7"
908,1090103122603769856,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,17,2019-01-29 04:23:32,"The ad, titled “All of Us,” is scheduled to start airing on television Tuesday. https://t.co/lBYNMStraS"
909,1090097722881908736,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,39,48,2019-01-29 04:02:04,"Chicago Public schools is canceling all after-school events on Tuesday, along with all classes and activities sched… https://t.co/iTbO2ShaC2"
910,1090089506861182978,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,29,100,2019-01-29 03:29:25,"Look, we know you probably should stay in on Wednesday. But, just so you know, Hamilton tickets are half-price. https://t.co/7IZCMr70OW"
911,1090086668630134790,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,24,50,2019-01-29 03:18:09,"Bill Daley, the son of former Mayor Richard J. Daley and the brother of former Mayor Richard M. Daley, has amassed… https://t.co/v52cgmAlqF"
912,1090084926551191552,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,7,2019-01-29 03:11:13,"Five Houston officers were injured in a shooting Monday, two were in critical condition and the other three in stab… https://t.co/PZ9bAzQN0j"
913,1090084184033505280,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,15,2019-01-29 03:08:16,"Zima, 31, graduated from Elgin High School in 2005 and studied journalism at the University of Missouri in Columbia. https://t.co/Kwsrm0NZTg"
914,1090081188629409792,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,12,2019-01-29 02:56:22,Here's a look at the schools planning to shut down for part of the week as near-record-low temperatures slam the Ch… https://t.co/TMiE1sDQp7
915,1090078115714482176,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,13,9,2019-01-29 02:44:10,"A Lyft rider stabbed his pregnant driver, before stealing her vehicle and driving nearly 150 miles before being arr… https://t.co/8s7iU8PhCm"
916,1090066403078664192,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,23,32,2019-01-29 01:57:37,"Commentary from @StatehouseChick: Why the Illinois exodus? The rich get bashed, and off they go… https://t.co/mZrPjcaFuz"
917,1090058801825435648,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-01-29 01:27:25,"This Super Bowl ad changed the conversation around ""like a girl."" Why we're still talking about it four years after… https://t.co/RHveD4PCC8"
918,1090052053269925888,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,48,52,2019-01-29 01:00:36,"Chicago is bracing for near record-low temperatures and potentially life-threatening conditions this week. ""If you… https://t.co/BCx86gr5KC"
919,1090047804368715778,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,12,14,2019-01-29 00:43:43,Early voting in Chicago's election starts tomorrow. Here's what you need to know about the 14 candidates running fo… https://t.co/aGzx3eXrCs
920,1090042511039623168,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,2,2019-01-29 00:22:41,"Update: 5 Houston cops were ""struck with gunfire following an encounter with a suspect,"" police say https://t.co/6Ka71CavBB"
921,1090041920888414208,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,2,2019-01-29 00:20:20,An Evanston man who pleaded guilty in the 1997 shooting death of a 13-year-old boy has died after being shot last m… https://t.co/kdO1kAlfge
922,1090036924226646016,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,2,2019-01-29 00:00:29,"At least 3 Houston police officers have been wounded in a shooting, officials say https://t.co/felKWwPn51"
923,1090035822332653568,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,10,35,2019-01-28 23:56:06,The 19-year old DePaul University student who's challenging Ald. Marty Quinn in Illinois House Speaker Michael Madi… https://t.co/kGCohVnwmA
924,1090030216867663873,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,14,64,2019-01-28 23:33:50,Chicago police officers rescued a man after he became trapped in Lake Michigan while attempting to save his dog fro… https://t.co/tgmIx3rrMB
925,1090024419689418752,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,19,2019-01-28 23:10:47,"Column: Pamplona has the running of the bulls. For the ruining of the Bulls, there's Chicago, writes… https://t.co/v5kxxVAtVa"
926,1090019968484298753,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,14,2019-01-28 22:53:06,Will you brave the cold for free bacon at McDonald's tomorrow? https://t.co/I6W7TU9LWb
927,1090018818498400260,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,10,2019-01-28 22:48:32,"Acting attorney general says special counsel Robert Mueller's Russia investigation is ""close to being completed"" https://t.co/NotUA0n19q"
928,1090016028493602816,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,0,6,2019-01-28 22:37:27,"Taraji P. Henson and Erykah Badu, who star together in the upcoming comedy ""What Men Want,"" clarified recent commen… https://t.co/MwFXzc9aEf"
929,1090013076244566016,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,13,2019-01-28 22:25:43,"Four years ago, the #LikeAGirl viral ad made its prime-time debut during the Super Bowl. In the era of #MeToo, it f… https://t.co/QrcUanbWKj"
930,1090009886908403712,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,15,2019-01-28 22:13:03,Boeing has lined up a surprise motivational speaker for its executive retreat this month: former President Barack O… https://t.co/6agmMRrbX0
931,1090007673448423425,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,9,2019-01-28 22:04:15,A 26-year-old man has been sentenced to 27 years in prison for killing a man outside a large fraternity party in Au… https://t.co/oLZtoa8o80
932,1090004249797410816,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,7,2019-01-28 21:50:39,"100 years of history: Author Timuel Black Jr. takes readers through Chicago streets in his new book, ""Sacred Ground… https://t.co/scWoXOUylq"
933,1090000802142408705,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,19,2019-01-28 21:36:57,Tuesday's episode of @drunkhistory puts a unique spin on Chicago's 1919 Black Sox scandal. https://t.co/tQouxHExAg https://t.co/VT8BACk9S0
934,1089997138153693184,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,9,2019-01-28 21:22:23,The Chicago Restaurant Week debut of Wrigleyville's Mordecai offers fork-tender brown ale-glazed pork ribs followed… https://t.co/vtMLCA99eq
935,1089992615225970689,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,13,2019-01-28 21:04:25,Underground Railroad sites turn larger than life through the lens of Chicago photographer @dawoudbey in a haunting… https://t.co/EgxSMZw7DQ
936,1089988567286325254,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,6,2019-01-28 20:48:20,Already mess up your New Year's Resolution? That's perfectly normal. Forming new habits takes time and patience. https://t.co/ha2MfOZUYU
937,1089985864569110530,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,8,2019-01-28 20:37:35,"Officials in Singapore say a U.S. citizen leaked the medical records of as many as 14,200 people living with HIV —… https://t.co/LVqdS7OmLu"
938,1089982825128960000,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,23,2019-01-28 20:25:31,"Can you name all 14 candidates running for Chicago mayor? How about their top policy proposals? 

If not, learn mor… https://t.co/vkGaMxSXCm"
939,1089980076958117888,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,57,2019-01-28 20:14:35,"A list of alternative swear words from @RexHuppke for your use as subzero weather reaches Chicago:
“Son of a shirt-… https://t.co/nJRfRewJrG"
940,1089976927220367362,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,3,2019-01-28 20:02:04,"Ask Amy: A client stalks a therapist, combing through her records, and isn't sure how to stop. 

Today's advice fro… https://t.co/3fBbhONXrv"
941,1089974413125173248,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,11,2019-01-28 19:52:05,"A Portland man says U.S. border agents forced him to get off a Greyhound bus in Spokane, Washington, and show proof… https://t.co/Jk75qIwZJZ"
942,1089974155808833537,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,25,104,2019-01-28 19:51:04,Commentary: The MAGA hat is not a statement of policy. It’s an inflammatory declaration of identity. https://t.co/LBtrvuidQT
943,1089971649838047234,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,1,2019-01-28 19:41:06,"“Cold Pursuit” has enough of its own facetiousness for a dozen jokey Tarantino-knockoff carnage festivals, writes… https://t.co/tp2yifAPqa"
944,1089969116411318273,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,43,117,2019-01-28 19:31:02,It's actually warmer in Siberia than Chicago this week. Here's what people are saying about #Chiberia as a potentia… https://t.co/9oSvrelx9f
945,1089968358773030912,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-28 19:28:02,"An Evanston man stabbed in Chicago this morning took a ride-share service home before he called 911, police say. https://t.co/49sLkmrZ3u"
946,1089966117068701699,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,9,2019-01-28 19:19:07,"Rotisserie chicken doesn't need to be bland and boring.

Here's how to turn one into 2 taco dinners, each feeding 6… https://t.co/VNj0sOCri1"
947,1089962665353637888,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,7,6,2019-01-28 19:05:24,"The South Shore Line expects to run fewer trains during Wednesday’s and Thursday’s dangerously cold weather, offici… https://t.co/mXzD8YaoXX"
948,1089955903351197698,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,7,2019-01-28 18:38:32,"While you've got some extra time indoors the next few days, start planning your next weekend trip. Ski resort speed… https://t.co/pjqIghumpE"
949,1089952932835905540,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,15,2019-01-28 18:26:44,"We all know the quickest way to someone’s heart is through the stomach, so skip the potentially disastrous home-coo… https://t.co/isgSEAzDU6"
950,1089950016142278659,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,16,2019-01-28 18:15:08,How to survive Chicago's brutal cold snap: https://t.co/74O10Gf03i https://t.co/sQlfazvdFS
951,1089948327830003712,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,17,49,2019-01-28 18:08:26,A 17-year-old just became the first soccer player from Chicago to sign with @ChicagoFire. https://t.co/OQQHfifu86
952,1089945968735408128,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,2,23,2019-01-28 17:59:03,"Anthony Davis wants out of New Orleans. What are chances Bulls can land him?

https://t.co/blg5k8jsj3 https://t.co/6FA8jJfP6P"
953,1089944208679600130,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,8,34,2019-01-28 17:52:04,"Goose Island Beer Company is carving out a greater presence at Guaranteed Rate Field this season. Literally.

A rem… https://t.co/ufRhHbZhqM"
954,1089942701846523905,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,5,2019-01-28 17:46:04,The federal agency preparing to take over Sears’ pension plans has filed objections to chairman Edward Lampert’s pl… https://t.co/k7wnUF5nOj
955,1089940679671857159,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,16,10,2019-01-28 17:38:02,"The federal government shutdown will cause about $3 billion in permanent harm to the U.S. economy, according to a r… https://t.co/QDD706wHLB"
956,1089938421420908544,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-01-28 17:29:04,"Today only: From 11:30 a.m. to 3 p.m., buy any lamian dish at Imperial Lamian, and the second one is free. https://t.co/l0QRg38GwP"
957,1089936031896555521,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-28 17:19:34,Mayor Rahm Emanuel and Chicago officials are about to provide an update on the city's response to the extreme cold… https://t.co/UAgp9ztlUu
958,1089934017259020289,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,11,2019-01-28 17:11:34,"As the CTA prepares to start a $30 million renovation on three Blue Line “L” stations, advocates in the West Town n… https://t.co/sSOUeDXs0E"
959,1089930861984792576,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,8,2019-01-28 16:59:02,"The viral ad for feminine-protection brand Always never shows the product itself. Instead, it points out the drop i… https://t.co/nnBT7EhhMB"
960,1089927353655009281,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,1,6,2019-01-28 16:45:05,"“I DON’T THINK WE HAVE A FUTURE TOGETHER!” is best said in a modulated tone.

@Trib_Ed_Board has a message for Chic… https://t.co/rmhrAnZB7G"
961,1089924573548687360,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,18,53,2019-01-28 16:34:02,It’s going to be so cold this week that you’re going to want to swear. Probably a lot. Possibly in ways you never t… https://t.co/rfiOvXtSNI
962,1089923320483627009,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,3,7,2019-01-28 16:29:04,A 20-year-old man got out of a crashed car on the Dan Ryan Expressway early this morning and jumped off a bridge ne… https://t.co/PTnp92YzqK
963,1089921081752866816,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,15,32,2019-01-28 16:20:10,The NHL didn't pay Team USA star Brianna Decker when she posted the fastest time in an All-Star event. So a hockey… https://t.co/rZ1RrzC4Ga
964,1089918505896546304,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-28 16:09:56,Check out pictures of this morning's snow — while staying warm and dry inside: https://t.co/ABcb56OGU5 https://t.co/pmTccRUajX
965,1089915171584253954,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,4,6,2019-01-28 15:56:41,"After nearly eight years of delays, a murder trial begins this week for Anton Carter, who is charged in the 2010 ki… https://t.co/O4mMYHCBQm"
966,1089911452226539521,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,5,2019-01-28 15:41:54,"Thanks to this morning’s snowfall in Chicago, not only is the commute tricky, but it’s getting more expensive for t… https://t.co/W11KAOslBf"
967,1089908423280525312,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,5,5,2019-01-28 15:29:52,A 20-year-old man got out of a crashed car on the Dan Ryan Expressway and jumped off a bridge near the Stevenson Ex… https://t.co/YO7LIXT7wb
968,1089904968126156803,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,11,48,2019-01-28 15:16:08,"Chicago, meet Belle — the hometown boxer competing in Saturday's Dog Bowl on Animal Planet: https://t.co/3eOhUFWE4x https://t.co/RTyYvXri3A"
969,1089902422389129219,7313362,396,1069847,368,11533,174919,2007-07-07 14:10:07,9,7,2019-01-28 15:06:01,A 32-year-old man has been charged with trying to kill the Chicago police officers who responded to a domestic call… https://t.co/iBZRVT4bX6
