Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
710,1089780166518288384,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 07:00:13,Column: Drastic vacation-rental clampdown would hurt local small businesses in Hawaii https://t.co/WjRp1kABZb https://t.co/Q9EJh6mZlB
711,1089772568297508865,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-28 06:30:01,David Shapiro: Ready to hide the wallet? 2019 Legislature kicks off https://t.co/Z7DMxVcVvg https://t.co/MNLPE6eiKr
712,1089765041262510080,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,11,2019-01-28 06:00:07,Physicians among those rallying for universal Medicare https://t.co/K6x64yRWTT https://t.co/vXvMJY7PuO
713,1089758008828145664,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,2,2019-01-28 05:32:10,Kapolei beats Mililani for OIA boys soccer title https://t.co/ilvxcfj8nW https://t.co/cL5vJ22bES
714,1089751211849510913,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 05:05:10,On Politics: Abercrombie’s preschool actions then are building blocks for Ige’s program today… https://t.co/sTROckIaKu
715,1089742946180698112,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,1,2019-01-28 04:32:19,"Chris Butler and Science of Identity Foundation criticize media, decline interviews https://t.co/lXy3mN3weY https://t.co/LBG9qSFXGw"
716,1089742382768312321,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 04:30:05,Trevor Ozawa and Tommy Waters split over high court’s ruling https://t.co/DhXcsKr7WB https://t.co/L9XLXHlOCT
717,1089734921239834625,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,0,2019-01-28 04:00:26,Reminder: Nightly closures of westbound H-1 begin tonight  in Kapolei - https://t.co/RcOYzUXykZ #HItraffic https://t.co/qRoRT0dNGd
718,1089727740000043008,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,1,15,2019-01-28 03:31:54,‘Black Panther’ wins top honor at SAG Awards https://t.co/V4Ji68cFcl https://t.co/DJy5Xlbh07
719,1089704650998206464,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,9,10,2019-01-28 02:00:09,Lee Cataluna: Family ends production of beloved Maui Brand pickles https://t.co/7O0TdFFEdc https://t.co/vEnBpuQdii
720,1089697769437229057,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 01:32:48,Hawaii settles lawsuit over abused foster children https://t.co/QMDvAruylg https://t.co/LxV35kKh55
721,1089689664615837696,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,3,9,2019-01-28 01:00:36,Tulsi Gabbard’s run for president brings questions about past - https://t.co/8O0GJc8n94 https://t.co/mQNKyL1khZ
722,1089682003337850880,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 00:30:09,‘Iolani knocks out Kamehameha in ILH boys soccer final https://t.co/ZO8p4giBJI https://t.co/18UjMBPc0d
723,1089674607114768386,126424795,74,73638,84,1561,143265,2010-03-25 20:54:58,0,0,2019-01-28 00:00:46,20 dead as bombs target Sunday Mass in Philippine cathedral https://t.co/a2KaI2oDv5 https://t.co/HZPMdJz3Oa
