1090014453507203072,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,6,0,2019-01-28 22:31:11,"RT @PBrennanENQ: .@Akoch talking Justin Hoyte (@justinhoyte84), who is now in the 18th preseason camp of his career. 

That clip from this…"
1090014180491563015,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,9,2019-01-28 22:30:06,Paul Daugherty: Thanks to the Cincinnati Reds for providing optimism in 2019 https://t.co/pH2acZROOm
1090013390435684353,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 22:26:58,Rams CB Nickell Robey Coleman: Age has 'definitely taken a toll' on Patriots QB Tom Brady https://t.co/jlrGBNvbkS
1090012579408343040,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,10,2019-01-28 22:23:45,Anthony Muñoz: ‘Cautiously optimistic’ about changing Cincinnati Bengals https://t.co/eSxSaz8Wod
1090010139812352000,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-28 22:14:03,Northern Kentucky regions get tough roads in KHSAA Sweet 16 basketball brackets https://t.co/T5md3V23Ux
1090001594224136192,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,5,3,2019-01-28 21:40:05,"AP announces 4th statewide boys basketball poll; here's how the Enquirer voted, Jan. 28 https://t.co/IHDm6ByTFc"
1089997371327561728,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 21:23:19,Columbia Parkway will remain closed through Tuesday morning rush hour https://t.co/R3DedMqjL7
1089991547389661185,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 21:00:10,Prior sex offender now wanted in connection to rape of minor https://t.co/A0VjZqDXPA
1089990196567965697,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,4,15,2019-01-28 20:54:48,Paul Daugherty: Thanks to the Cincinnati Reds for providing optimism in 2019 https://t.co/Xp6Tm3fpZQ
1089987238950326273,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 20:43:03,Police: Erlanger man confesses to sexually assaulting juvenile https://t.co/dYYGe9tfuo
1089982960378527744,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 20:26:03,"Top 10 girls basketball performances last week in Greater Cincinnati, Jan. 28 https://t.co/FMDtLaWlYj"
1089968113385422848,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 19:27:03,Jefferson Award: Feb. 8 deadline looms for nominations for top community volunteers https://t.co/oCzDZCWP1j
1089963841612644352,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 19:10:05,Report: Cincinnati Reds 'very in' on Marlins catcher J.T. Realmuto trade discussion https://t.co/STOrlHBDDV
1089958046112120833,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,7,2019-01-28 18:47:03,"Virginia Cavaliers' Kyle Guy, star 3-point shooter, is huge Cincinnati Bengals fan https://t.co/fptKZ0MpHx"
1089952394526539777,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,0,2019-01-28 18:24:35,"RT @SVilvens: One man, 18, remains hospitalized after weekend crash in Clermont County https://t.co/zCpxs49hI2 via @enquirer"
1089949741851557888,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 18:14:03,Is Zac Efron's Cincinnati-shot film worth seeing? Here's the critical reaction https://t.co/uQlkiWF5PQ
1089945607928758273,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 17:57:37,"@HarryShanley @Eggsellent2 Thank you, Harry! And also thank you Eggselent for the feedback 🎢"
1089944982629376000,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 17:55:08,Former Xavier star Edmond Sumner's Indiana Pacers playing time could increase https://t.co/9R17zD73Uq
1089940828716519424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 17:38:38,"Polar vortex puts focus on temperatures, especially wind chill. So, what is wind chill? https://t.co/lFpnkEcajw"
1089936653781745664,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-28 17:22:02,"Ten players from Greater Cincinnati high schools, Xavier and UC Bearcats start NBA season https://t.co/sPYDNyQHr5"
1089932382050881538,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-28 17:05:04,Doc's Morning Line: These Cincinnati Bearcats are overachieving after road win at Temple https://t.co/9LYj5Y5qUx
1089928099247149061,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 16:48:03,"Coffee Break with Kathrine: Tax guidelines, Polar Vortex, Super Bowl ads https://t.co/Zny90ZETKJ"
1089919418262532096,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 16:13:33,"RT @ENQSports: .@EnquirerDoc: The AAC isn’t getting a lot of love, which means for UC to escape the Madness dungeon games, it needs to keep…"
1089918283829137408,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,0,2019-01-28 16:09:03,Fifth Third Center shooting: Victims fund gifts all money collected - nearly $1.24 million https://t.co/mUg1MGlXZt
1089914007346180098,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-01-28 15:52:03,"Survey says: Housing, schools and rural nature lure residents to Liberty Township https://t.co/BYkW2Py4GM"
1089909729613221890,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 15:35:03,Police ID 18-year-old killed in Hamilton shooting https://t.co/K8hRDb5cgl
1089905546428407808,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,12,28,2019-01-28 15:18:26,Planet Fitness and Smoothie King are coming to The Banks. https://t.co/YjnJIZcpei
1089903184489926663,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,2,4,2019-01-28 15:09:03,Trial set to begin in Rand Paul's lawsuit against attacker https://t.co/3U6NUQDFN2
1089898906517991424,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,5,2019-01-28 14:52:03,"Carlos Snow: GoFundMe nears goal after ex-CAPE, OSU star attempted suicide, lived in car https://t.co/XHDosUNt2y"
1089894632266366976,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,1,2019-01-28 14:35:04,4 great hacks for people who are always cold https://t.co/tW6ebqB8Na
1089890603326951425,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,3,2019-01-28 14:19:03,Who is Sherrod Brown? 5 things to know about the Ohio Democrat who could face President Trump https://t.co/TREnS3bpR6
1089886324860047360,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,3,2019-01-28 14:02:03,Rumpled: The Sherrod Brown story. How the media describes Ohio's senator https://t.co/fXFlacZ6K0
1089882065376550914,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 13:45:08,Report: Anthony Davis asks New Orleans Pelicans for trade https://t.co/wCxJVwk1UR
1089878273725747202,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,2,2019-01-28 13:30:04,Hasn't this winter felt like a literal rollercoaster? https://t.co/mVQZJtOICI https://t.co/nRnlYKZ9Vy
1089874046785937414,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,1,2019-01-28 13:13:16,Help us help our neighbors affected by the government shutdown. https://t.co/AIx21LXK9f
1089858141620260864,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,5,2019-01-28 12:10:04,"Top 10 boys basketball performances last week in Greater Cincinnati, Jan. 28 https://t.co/b5f3AmuXFw"
1089849334634561536,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 11:35:04,Wind chill alert: Polar vortex will bring dangerous cold https://t.co/il7lrq6x1D
1089830291244384256,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,9,0,2019-01-28 10:19:24,"RT @RoadmapCincy: East Side Commuters: Reminder that all lanes of Columbia Pkwy/ US 50 are closed during this morning’s rush hour, Jan. 28,…"
1089731807417913349,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,2,2019-01-28 03:48:03,Here’s the No. 1 reason people fear donating blood. (Hint: It’s not what you think.) https://t.co/bGgZVfjcrL
1089727262880980994,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,7,2019-01-28 03:30:00,Bradley Cooper joins Lady Gaga for surprise 'Shallow' duet at her Las Vegas show https://t.co/OUeqKvVOzj
1089721610553020419,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 03:07:32,Duke professor sparks online outrage after telling Chinese students to only speak English https://t.co/vPLs6ZeqcO
1089719715545505792,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 03:00:00,"Could California produce soon cost you more? Farms face labor shortages, immigration woes https://t.co/sLqXtXgiTL"
1089712167551590400,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 02:30:01,Has self-care lost its way? https://t.co/Q0JlirsvX7
1089704805985996800,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,0,2019-01-28 02:00:46,SAG Awards 2019: The winners list https://t.co/57JmN0aqVs
1089702260257447936,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,0,2,2019-01-28 01:50:39,The stars show off their best looks on the SAG Awards red carpet https://t.co/bEe5iJwyzt
1089691410704621569,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,3,0,2019-01-28 01:07:32,RT @PBrennanENQ: Part of FC Cincinnati's formula for success has been opening preseason at IMG Academy all four years of its existence. It…
1089689515621601280,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 01:00:00,Tiger Woods finds a consolation prize without contending at Torrey https://t.co/dxbHwU4lMT
1089689022274981891,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,4,2019-01-28 00:58:03,Eight things you can do to prepare for a polar vortex https://t.co/7hJKGkBuvO
1089681964683137026,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,1,2019-01-28 00:30:00,Ranking all 52 Super Bowl games from best to worst https://t.co/JoCCrWkTBU
1089675691946377216,14095883,269,142933,5052,1644,141910,2008-03-07 17:03:25,1,12,2019-01-28 00:05:04,Loyal beagle jumps in lake to “rescue” owner https://t.co/elvZjR7pNW
