1089923755898490880,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 16:30:47,The St. Paul City Council is pushing back on a Port Authority-Concordia University plan that would take a Midway of… https://t.co/9ufctW61Bx
1089913568462626816,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,2,2019-01-28 15:50:18,A deputy sheriff was murdered at a St. Paul hospital in 1971 and his friends don’t want him to be forgotten… https://t.co/RWLT5eLZUl
1089907923751448581,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-28 15:27:53,"Legal pot, ERA, shrink the MN Legislature — amendment proposals to change the constitution https://t.co/BsA0t8JejI https://t.co/x9QIQe4oBe"
1089902205254230019,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,5,1,2019-01-28 15:05:09,Detroit bank to acquire TCF Financial in $3.6B deal https://t.co/yDpDqgR9Ib https://t.co/NGtAOXuIqx
1089894626092302336,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 14:35:02,#Twolves’ defense costs them as they lose again to Utah https://t.co/r0rPXg97Lz https://t.co/zJap9qO3C2
1089894395183271939,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 14:34:07,Gophers’ offense leads 92-87 upset over No. 19-ranked Hawkeyes https://t.co/s6HAovJP6t https://t.co/YbSlUtQwga
1089893091341930497,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 14:28:56,"Review: Minnesota Opera’s ‘Italian Straw Hat’ is fast-paced, farcical fun https://t.co/D9Ta7XYv7p https://t.co/AR6NqBrRS5"
1089887657424023552,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 14:07:21,"#Twolves’ injury list is long, and may stay that way for a while https://t.co/pz8MD20sbP https://t.co/YK4CsxWnle"
1089882467685801986,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 13:46:43,"#MNTwins GM Thad Levine talks mega-free agents, extensions https://t.co/dIJSskoKlD https://t.co/byiptZb3CM"
1089876825143197696,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,2,2019-01-28 13:24:18,Snow and bitter cold descend on Twin Cities https://t.co/ConPJLXydY https://t.co/aLGjm1QKzI
1089871456400478210,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,0,2019-01-28 13:02:58,"Treasure Hunters, stay off the railroad tracks https://t.co/TlzPCPBN0c https://t.co/t5eqf6lzmR"
1089866223561650177,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-01-28 12:42:11,St. Paul science writer Anne Brataas strives to give growing minds plenty of Vitamin B(ook) https://t.co/kWxRchcznz https://t.co/Hr0U1ezFt5
1089860450848776193,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,3,1,2019-01-28 12:19:14,Judge upholds permit for oil refinery near North Dakota national park https://t.co/Haxx5NYPl0 https://t.co/FKk1TxF07v
1089854693600346113,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,4,10,2019-01-28 11:56:22,"'60 Below!': Minnesota's coldest day on record was Feb. 2, 1996 https://t.co/5J2p7DU4vF https://t.co/jidrMlEaLz"
1089849350119976960,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,2,0,2019-01-28 11:35:08,St. Paul man with dementia missing since December https://t.co/Ki0UpdbpYm https://t.co/GaaIRF7NRV
1089763935434301441,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,4,2019-01-28 05:55:43,2019 Pioneer Press Treasure Hunt Clue 9 https://t.co/9hiYOug0W1 https://t.co/PewNGgiGDW
1089747783056310272,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-28 04:51:32,2019 Pioneer Press Treasure Hunt clue 9 scrambled https://t.co/olnIFCqWKu https://t.co/6qwXfrX93x
1089737679863013376,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 04:11:23,Rosario: A postcard from a place of enchantment and ongoing struggles https://t.co/kYohuS3N9S https://t.co/P89v0Ayabo
1089731714631585792,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 03:47:41,"Working Strategies: New year, new job — seems logical https://t.co/kM0c3ijizg https://t.co/gEiXXXMVef"
1089725554750832647,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,3,2019-01-28 03:23:13,St. Paul science writer Anne Brataas strives to give growing minds plenty of Vitamin B(ook) https://t.co/d8ZXoKCcJ7 https://t.co/ZLMkxDvzWY
1089718897316646912,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-28 02:56:45,Field set in special Senate election in east-central Minnesota https://t.co/sLDY5pS25i https://t.co/CHHb5bSIBD
1089713243667529728,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,5,2019-01-28 02:34:17,Dave Eggers at Minneapolis’ Parkway Theater is among this week’s literary events https://t.co/2dLPmC36Lm https://t.co/SjZkclP9b3
1089707551002890240,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 02:11:40,Review: Theater Latte Da’s ‘A Little Night Music’ sings https://t.co/hMqQexF0Qq https://t.co/z5viNYzDlX
1089701913896108038,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,1,2019-01-28 01:49:16,"Greg Case, Julie Sweet: There’s a once-in-a-generation opportunity to fix the labor market https://t.co/fXMYsd66BL https://t.co/jAVPGiCiUX"
1089695480202887169,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,1,2019-01-28 01:23:42,Snow and bitter cold descend on Twin Cities https://t.co/kIfvw2uqZf https://t.co/s1evdmyutq
1089691686748504066,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,131,0,2019-01-28 01:08:38,"RT @SPPS_News: All Saint Paul Public Schools and activities are canceled TOMORROW, due to the weather. Visit https://t.co/bXJna41YNt for th…"
1089689822929870849,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,0,2019-01-28 01:01:13,2 officers cleared in man’s fatal shooting in Bemidji https://t.co/rqjaHU1nKV https://t.co/Da7jRJQuKD
1089682524895367173,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,1,2,2019-01-28 00:32:13,Judge upholds permit for oil refinery near North Dakota national park https://t.co/vDEimIhYTD https://t.co/zyTxV4HRbi
1089676771178496000,15926431,10612,167080,545,2102,130866,2008-08-21 02:06:57,0,3,2019-01-28 00:09:22,Young fan Brandon Chichester and new manager Rocco Baldelli were among those having fun this weekend at TwinsFest.… https://t.co/wC2e3Npzrb
