1091063569628708867,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 20:00:00,OPINION: Maybe the post-truth era has found its post-truth sport. https://t.co/sRRswuRZiv
1091059793559576577,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 19:45:00,OPINION: Democrats have little choice but to give him pretty much anything he wants to secure the border short of a… https://t.co/xPqXAfSE1X
1091056019667587073,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 19:30:00,The confidentiality agreements come on the heels of two significant leaks in the state's case. https://t.co/Pfg4GUjyzb
1091052244022235137,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 19:15:00,Marion County officials are preparing to sign a new lease agreement to keep Chattanooga State at the Marion County… https://t.co/gDM8F0vgf5
1091048475628892162,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 19:00:01,"Randy Wilson of Randy Wilson Painting said Tuesday he's asking $575,000 for the three-quarter-acre tract.
https://t.co/Pm87YOGteI"
1091047818385608705,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 18:57:25,This restaurant failed this week's inspection with a 68. https://t.co/qY5La6JA7j
1091040919686651906,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 18:30:00,"Their year-long process has pushed their bodies to the brink, along with their mental toughness as they try to hand… https://t.co/gzvit3kR0S"
1091033371667513353,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 18:00:00,"Telemonster will celebrate the release of new CD ""Introspecter (Part 1)"" on Saturday, Feb. 2, at Songbirds South at… https://t.co/r1Jx00Y6WX"
1091029273325039616,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 17:43:43,"OPINION: As revenue has dramatically increased, it might be argued that we have now reached a point of diminishing… https://t.co/hSMuWEnzqQ"
1091025825460174853,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 17:30:01,"COLUMN: Projections call for 1.38 billion chicken wings to be eaten on Sunday alone, and the percentages of other p… https://t.co/tNFYJRV6OR"
1091018990695141376,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 17:02:52,Former Red Bank High School football coach Tom Weathers will be one of nine new members inducted into the TSSAA Hal… https://t.co/n9ihRKwM6D
1091018271975829504,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 17:00:00,"The SteelDrivers will perform at Walker Theatre inside Memorial Auditorium on Friday, Feb. 1.
https://t.co/6lonly0GVS"
1091010720139862016,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 16:30:00,COLUMN: Coach Chief runs the place. He is a physical and emotional force at the property.  https://t.co/Kubhyp36Ef
1091003171449786369,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 16:00:00,"Do you have a Super Bowl viewing game plan ready for Sunday night?
https://t.co/gqhR7heLXB"
1090995622226874368,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 15:30:00,"Pass around some bread if you like, but really, white chili is a hearty meal in itself.
https://t.co/jIXbsDmW6H"
1090988074731880448,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-31 15:00:01,"In order to get certain pieces of sealed evidence, prosecutors said in an email last week, defense attorneys and th… https://t.co/2gdtyoVROl"
1090980522782683136,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 14:30:00,"The former Wichman Monuments property in Chattanooga is for sale, and its owner says he has had about 10 inquires o… https://t.co/4zVY9n3G0B"
1090976058491441152,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 14:12:16,"The break happened sometime between 5:15 and 5:30 a.m., allowing water to spill downhill to Scenic Highway with bit… https://t.co/SpaVZrpfjr"
1090972974520328193,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,4,2019-01-31 14:00:01,Tennessee Republican Gov. Bill Lee and the top two GOP state lawmakers say they support a push to ban abortion once… https://t.co/6AD8aI1wy2
1090965422390894592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 13:30:00,"Even though DeLisi's comments were directed toward 2000-2010, Coppinger believes the work done by the entire commun… https://t.co/C6asFON8vj"
1090957876783390720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,4,2019-01-31 13:00:01,Some UTC students met inside the Bessie Smith Cultural Center on Wednesday night to premiere a series of podcasts c… https://t.co/qMkEIk19HI
1090950322439086080,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-31 12:30:00,"Unum said Wednesday it is adding a new employee benefit to help its workers pay down student debt.
https://t.co/whijt8EoQ7"
1090942772616425473,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 12:00:00,An investigation is finally getting underway three weeks after a fatal plane crash in Soddy-Daisy claimed two lives… https://t.co/3Dg6WoY9Qr
1090935222433206279,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-31 11:30:00,East Brainerd Middle School will be the first of two new schools to come from the September 2017 tax increase that… https://t.co/jESkbFn5OO
1090927673944076288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,6,15,2019-01-31 11:00:00,"Chattanooga was chosen for the week-long conference from among 10 competing cities around the world, including Pari… https://t.co/9mGyiE765Y"
1090897477539192833,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 09:00:01,Discussions between a U.S. envoy and the Taliban are advancing weeks after the administration said it wanted to beg… https://t.co/zh4VuoLzE7
1090867275425411072,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-31 07:00:00,"The body of a University of Iowa student has been found on the campus in Iowa City, and officials say they believe… https://t.co/GPuKgYhPc6"
1090852175385903104,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 06:00:00,Results released Tuesday revealed the magnitude of the iPhone slump — a 15 percent drop in revenue from the previou… https://t.co/enNjGCGfJD
1090849345329606656,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 05:48:45,"UPDATE: A man has died after being hit by a vehicle on Highway 58.
https://t.co/BiAqN7vcRj"
1090837076499668992,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 05:00:00,"Schneiderman, a Democrat and nemesis of President Donald Trump, announced his resignation hours after The New Yorke… https://t.co/H9I6YsitoB"
1090833301080817664,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 04:45:00,"For more than a decade, iRobot, the company behind the Roomba vacuumbot, has been working — and working — on roboti… https://t.co/kk5isapj9H"
1090825751354638337,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-31 04:15:00,"A major new study provides the strongest evidence yet that vaping can help smokers quit cigarettes, with e-cigarett… https://t.co/eSePmK61O0"
1090819545663787009,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 03:50:20,"UPDATE: All southbound lanes of Highway 58 are now open.
https://t.co/BiAqN7vcRj"
1090818201695518720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 03:45:00,The Trump administration on Tuesday quietly launched an effort to make asylum seekers wait in Mexico while their ca… https://t.co/F05p68wRIX
1090810651755335680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-31 03:15:00,Stacey Abrams will deliver the Democratic response to President Donald Trump's State of the Union address. https://t.co/wEJ744sQ6w
1090806877670256640,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 03:00:00,"COLUMN: When you share recipes like these, esteemed readers, you warm up more kitchens than your own. https://t.co/plawkn0T1c"
1090803101953536000,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 02:45:00,Great Smoky Mountains National Park has resumed regular operations after the end of the partial federal government… https://t.co/mpZSaBD3Ro
1090799327327412224,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 02:30:00,"OPINION: The Vols have depth, talent, experience, superb coaching under Rick Barnes and the likely repeat SEC playe… https://t.co/JJ93u20I0u"
1090796871147315207,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-31 02:20:14,"All southbound lanes of Highway 58 have been closed after a pedestrian was hit Wednesday evening.
https://t.co/BiAqN7vcRj"
1090796813920100352,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 02:20:01,"The World-Famous Glenn Miller Orchestra will play Friday, Feb. 1, for a gala sponsored by Allied Arts Council of th… https://t.co/HYPkP2jw1w"
1090794294070243329,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-31 02:10:00,OPINION: Trump's decision to close the government in the vain pursuit of an essentially meaningless goal showed a p… https://t.co/ud1wclJyQx
1090791777827766272,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 02:00:00,"OPINION: In reality, the American public is closer to being ""socially conservative and economically liberal"" than t… https://t.co/giOl7j7Eow"
1090789260834361345,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-31 01:50:00,Ticket sales have begun for the 19th annual Father-Daughter Dance sponsored by Hamilton County Parks and Recreation… https://t.co/Dir8SyQmmn
1090786744276905984,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 01:40:00,"""We are out trying to hang on to the ones we have and close hard on some good ones we have left to get,"" Mocs head… https://t.co/Wg092VvxcK"
1090784444082995209,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 01:30:51,Several schools in the greater Chattanooga region will delay opening Thursday because of the bitterly cold temperat… https://t.co/4wAuKHaEVI
1090784227614965760,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 01:30:00,Food. Face-painting. A big parade with people wearing dragon costumes. Did we mention food? https://t.co/qwywwBpkVs
1090781711040798720,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 01:20:00,Rep. Chuck Fleischmann joined other lawmakers Wednesday in talks aimed at resolving the standoff with President Don… https://t.co/zzqyE0yQIH
1090779199927771136,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-31 01:10:01,Jeff Rose said the payout was among the largest he could recall. https://t.co/7MjfOkVuuJ
1090776677779628032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 01:00:00,"After gliding through years where stocks mostly just rose, a generation of investors last year suddenly confronted… https://t.co/4UrKpSsD6x"
1090772902960685057,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 00:45:00,"Two men who shouted racial, homophobic slurs at him, struck him in the face and poured an ""unknown substance"" on hi… https://t.co/iHHV0d8uiS"
1090769128904892416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 00:30:00,"We won't go against the advice of the nutritionists and fitness experts beseeching us to do better with our bodies,… https://t.co/EnRYW2tigG"
1090765353397960705,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-31 00:15:00,The 2016 graduate and current New England defensive lineman was the 2016 Southern Conference defensive player of th… https://t.co/uEZ2QOXR8U
1090761580940275718,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-31 00:00:00,"Chattanooga State Community College received a $2,000 donation from BASF last month to support the program and its… https://t.co/cKeoJA9v9E"
1090757803503902721,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 23:45:00,The usual excitement of the start of a baseball season has extra oomph this week for the Chattanooga State Tigers. https://t.co/MUjteu3Dzi
1090754029959823360,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 23:30:00,"OPINION: Tennesseans should want to be smart about all their government-related business deals, determining if they… https://t.co/7orRliFktS"
1090750253949542400,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 23:15:00,Chattanooga firefighters were dispatched shortly before noon to a fire at Southern Energy Water &amp; Air in the 900 bl… https://t.co/aXqgtaiMXm
1090748872153010177,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-30 23:09:30,"RT @HughesRosana: Here’s my story that breaks this down in great detail. Note that when this was written, investigators still hadn’t ruled…"
1090746480841945088,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 23:00:00,"Baylor School's concert dance troupe, Vervé, has three performances of its annual concert remaining this weekend.
https://t.co/ajFeeKglgq"
1090742704051372032,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 22:45:00,"A person used a stolen debit card and racked up nearly $1,000 in fraudulent charges in November, according to the D… https://t.co/Nl9p9KXjfB"
1090742703950884864,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 22:45:00,More than 160 tattoo artists from across the U.S. are traveling to the Chattanooga Convention Center this weekend f… https://t.co/XpAIWK3jrJ
1090738931132391424,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 22:30:00,OPINION: Are businesses associated with the same small number of people getting deals? Are minority businesses gett… https://t.co/Dk72AwXAQC
1090735154237063168,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 22:15:00,Janet Dunn has been named the 2019 chairwoman of the board of directors for the Chattanooga Women's Leadership Inst… https://t.co/qlILs3i1gu
1090731380802183170,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 22:00:00,"OPINION: Democrats in the coming two years cannot allow themselves to be splintered by gender, race or so-called po… https://t.co/cBqXY7KHdW"
1090727604599042048,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 21:45:00,Chatt City Suites was largely empty Wednesday morning. Most of the residents of the 141-room motel had already move… https://t.co/lzTtdKzpPk
1090723836679471104,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 21:30:01,"""I thought it would be really awesome to introduce something that's culturally significant to me but not a lot of p… https://t.co/f4IZgVq9ly"
1090720055170646018,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 21:15:00,"The TBI on Tuesday arrested a second person in the Jan. 19 slaying of Linda Damewood, 74, in Crossville, Tennessee. https://t.co/N7IFifj5JF"
1090716284512321555,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 21:00:01,"Chattanooga Chuck will make a special appearance to greet Aquarium guests on Groundhog Day.
https://t.co/oj6jp7yIts"
1090712505113067524,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 20:45:00,"The council approved $94,192.55 for cleanup and damages from a sewer backup at the Bridgeway Apartments. https://t.co/7MjfOkDTDb"
1090708732122726405,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 20:30:00,"We've included simple recipes for all three, along with ideas for purchasing in case the kid in you needs some inst… https://t.co/nQBiNh9Y5E"
1090704958704369664,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 20:15:01,Jessie Smollett alleged he was physically attacked by men in Chicago who shouted racial and homophobic slurs. https://t.co/NVnsd8lc4S
1090704955735007232,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 20:15:00,"Yellow Dragon Productions is bringing the comic genius of Steve Martin to the stage when the actors present ""The Un… https://t.co/MIX8jKsOY3"
1090701182811754497,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-30 20:00:00,"The world-famous St. Olaf Choir will kick off its winter tour Thursday, Jan. 31, with a 7:30 p.m. concert in All Sa… https://t.co/dbTsZ8Z8Uu"
1090697406134603783,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 19:45:00,"Next in the Music at St. Paul's concert series is David Leisner, a classical guitarist described by American Record… https://t.co/InPC9NzDBt"
1090697405694177286,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,0,2019-01-30 19:45:00,The Chattanooga Department of Public Works traveled 528 miles to treat roads this week. https://t.co/RxEp2J0zME
1090693632464543744,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 19:30:00,"After the death of Normal Park Museum Magnet teacher Bethany Schklar was announced this weekend, local activist gro… https://t.co/Ii1978LWxu"
1090691114170892288,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-30 19:20:00,Keionta Davis is set to become the third former University of Tennessee at Chattanooga football player to compete i… https://t.co/KpXxssZhAf
1090689856370556930,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 19:15:00,"More than 100 of the best quilts in the region go on view Thursday, Jan. 31, as the Museum Center at Five Points in… https://t.co/xJwCsrT4IH"
1090689314407759873,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-30 19:12:51,"RT @memangrum: ICYMI: Two women have filed a claim seeking $300,000 in damages alleging the the University of Tennessee at Chattanooga fail…"
1090686083132608513,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-30 19:00:00,"The Community Kitchen reported having 145 people stay in its facility Tuesday night, prompting a request to the Sal… https://t.co/l3ntZRevJY"
1090682306409451520,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 18:45:00,"Jaime Barks creates paintings characterized by a strong sense of design, line and color that seek to capture the wi… https://t.co/0CUtJEmViA"
1090678531804327936,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 18:30:00,"OPINION: ...if you're looking for a surprise winner, geaux with the Tigers.  https://t.co/RWQyaPRQIV"
1090674757094129664,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-30 18:15:00,Volkswagen's Chattanooga-made Passat has won a Vincentric Best Value in America Award in the midsize sedan segment. https://t.co/fJTT8oIMMt
1090674756720816128,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 18:15:00,The NCAA transfer portal was initiated as a means to help student-athletes pursue new schools without being blocked… https://t.co/Hn6fUqn88k
1090670983655022592,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 18:00:00,"The tour stops Thursday, Jan. 31, in the Tivoli Theatre. Opening for the brothers will be The Wild Feathers.
https://t.co/4MtNby7pS3"
1090667206608703488,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 17:45:00,"Country singer Travis Denning brings his Heartbeat of a Small Town tour to Rome, Georgia, for a show Friday, Feb. 1… https://t.co/lK83WLOrRs"
1090663432360058880,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 17:30:00,OPINION: So how much money are we talking about?  https://t.co/bCpfl96Qfl
1090655882457817088,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 17:00:00,"Landry brings his stand-up comedy to The Comedy Catch, 1400 Market St., Thursday through Saturday, Jan. 31-Feb. 2.
https://t.co/bx3GohAuoR"
1090648334434394112,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 16:30:00,"OPINION: All of the labels — centrist independent, Democratic socialist, green new deal radical — can be confusing… https://t.co/Brpn52y9CD"
1090640784188002304,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 16:00:00,"Mama Crunk's Pies is hosting a celebration in honor of the Vietnamese New Year, or Tet, Saturday. https://t.co/qwywwBGVN0"
1090633232834543617,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 15:30:00,Here are three childhood indulgences to feed your winter comfort food cravings. https://t.co/PxOHNZkR1G
1090628229289951232,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-30 15:10:07,RT @RobinRudd5: Photo a day.  Frost https://t.co/qiONEmeDQs
1090625690196537345,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 15:00:02,"Brainerd High School has been awarded a $30,000 grant from the Tennessee Department of Transportation's Aeronautics… https://t.co/ddnYdynqp3"
1090618133268709378,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-30 14:30:00,"The Salvation Army will open its shelter Wednesday night as temperatures are expected to dip into the teens.
https://t.co/TJi35JtQzg"
1090610588999282688,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 14:00:01,"Just two weeks after the release of their sophomore album, ""Old News,"" the Steel Woods will play a two-night gig at… https://t.co/EOAdt5K1Vm"
1090605304830705664,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,0,2019-01-30 13:39:01,RT @aligerb: We dodged the snow ❄️ but it's gonna be icy cold in the morning. #CHAwx https://t.co/eyKeo9Nwo5 via @timesfreepress
1090603033724178432,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 13:30:00,"Tennessee Valley Federal Credit Union is opening its 18th branch in the new Food City on Highway 41.
https://t.co/dsP6TpYv0G"
1090595489626521601,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 13:00:01,"At the Chattanooga Community Kitchen, Tuesday was another day of providing warmth, food and shelter for those who n… https://t.co/sGF9JoYFyw"
1090587936452734976,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-30 12:30:00,"Years after it was supposed to be operational, officials say the TennCare eligibility system is finally expected to… https://t.co/MwxDLOqs0Q"
1090580385841496064,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 12:00:00,Chattanooga Police Department Chief David Roddy appeared before the City Council to answer questions after recent a… https://t.co/NLWjcv9Rb2
1090572835305578499,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 11:30:00,"A pair of restaurants are part of more commercial space set for East Ridge.
https://t.co/zmRFdVvO4s"
1090565287055945729,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,2,2,2019-01-30 11:00:00,"""Your chances of success in Chattanooga and Hamilton County [are] significantly different based upon the color of y… https://t.co/pmgglXUXRy"
1090550187049799680,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 10:00:00,"The state of Tennessee plans to invest $1 million in an upcoming Ken Burns documentary on country music.
https://t.co/EqG7dh5ZDF"
1090535087664357376,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 09:00:00,"COLUMN: ""There are two types of skin tests.""
https://t.co/81JdxdpwyQ"
1090519987935154176,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 08:00:00,President Donald Trump on Monday accepted House Speaker Nancy Pelosi's invitation to deliver his State of the Union… https://t.co/Rx7pQQA5c3
1090504888122032128,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 07:00:00,"COLUMN: If I can save just one child out there from the horrors we have endured, this column will be worth the effo… https://t.co/tVOziktqIx"
1090475367394168832,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,4,2019-01-30 05:02:42,"Today's @BennettCartoons Times editorial cartoon:
https://t.co/YSspnMiJee https://t.co/lN2gu6JZq9"
1090467138156937216,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 04:30:00,"COLUMN: ""Dad, you need to hold out your hands, reconnect with your kids, and hang on for dear life.""
https://t.co/qgRRkjKKaP"
1090459589617672193,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 04:00:00,"The final two films of this round of movies in the Bobby Stone Film Series are this weekend. They are ""O Brother, W… https://t.co/ApAglzaX6n"
1090452038696153088,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 03:30:00,The high-stakes gambler responsible for the deadliest mass shooting in modern U.S. history sought notoriety in the… https://t.co/dSTMCiniRQ
1090444490891030528,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,2,2019-01-30 03:00:00,"COLUMN: ""The final Confederate defeat on Missionary Ridge on Nov. 25, 1863, ushered in a new era for Chattanooga.""
https://t.co/LQgLXKkrmO"
1090441058184556550,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-30 02:46:22,RT @genehenley3: Three takeaways from top-ranked Vols' 92-70 win over South Carolina https://t.co/2JmjTylxom https://t.co/ikGADbT6nf
1090436939151433729,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 02:30:00,"The five-week federal government shutdown cost the U.S. economy $11 billion, with nearly a quarter of that total pe… https://t.co/9V0aV1U2Ab"
1090433164835721216,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 02:15:00,"OPINION: ""For Americans under the age of 40, the 21st century has resembled one long recession.""
https://t.co/CbG7jS9xNi"
1090429392449400833,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 02:00:01,"""It's going to freeze if we don't get any sun out,"" Case said. ""With windchill like that, it's not going to dry.""
https://t.co/nvhhOYS5yQ"
1090421848922300416,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,4,0,2019-01-30 01:30:02,"RT @genehenley3: Final: 

Tennessee 92, South Carolina 70.

Vols win 15th straight, now 19-1 on the year, 7-0 in the SEC.

South Carolina n…"
1090421840189759489,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 01:30:00,"OPINION: Already, Fox News pundits have begun whining — misleadingly — saying the idea could ""devastate"" middle-cla… https://t.co/9igTjr8ncP"
1090418065148235782,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,2,2019-01-30 01:15:00,"Despite an anti-climactic result to Tuesday's ""Snowpocalypse"" in some parts of the community, educators and parents… https://t.co/0GUhc9BtAp"
1090414291185008640,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-30 01:00:00,"OPINION: No one wants to hear the ""Back in my day"" tales of how you walked uphill both ways in two feet of snow. Wh… https://t.co/j69BMX5iSw"
1090406740196249605,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 00:30:00,Friday and Saturday should be warmer with highs in the 50s on Friday and up into the 60s over the weekend. https://t.co/p89UwwtGix
1090403217182093312,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 00:16:00,Nathan Sexton was diagnosed with a glioblastoma — one of the most aggressive forms of brain cancer — in 2015 after… https://t.co/MlMgU3SESk
1090399195544973313,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-30 00:00:01,"COLUMN: ""This month marks the 46th anniversary of Roe v. Wade, which made abortion-on-demand the law of the land. I… https://t.co/kDFrJUQ7eV"
1090397609460678656,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,1,2019-01-29 23:53:43,Dade County Schools will be closed Wednesday. https://t.co/tcVzZiGYG1
1090391642568298496,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,1,1,2019-01-29 23:30:00,After violating UTC's sexual conduct policy and getting suspended the man broke the terms of his suspension at leas… https://t.co/JkRZPOTbhz
1090390629681631232,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,3,0,2019-01-29 23:25:59,"RT @genehenley3: Here at Colonial Life Arena, where the top-ranked Vols will face South Carolina. Tipoff shortly. https://t.co/aoW6zkX7fT"
1090387865987633152,16028049,8513,86787,544,871,105995,2008-08-28 15:16:27,0,0,2019-01-29 23:15:00,Gibby Gilbert III will not go down as the greatest athlete in Chattanooga history but is certainly a candidate for… https://t.co/eJAqPcusLq
