1091046287863173120,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-31 18:51:20,RT @rwcoyote51: It's cold elsewhere. Huh. Photos &gt;&gt; https://t.co/1IeyWCi76W #Tucson https://t.co/4IIJLLNBmF
1091044727590273024,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 18:45:08,"The Estrogen Hour: Lovelorn, Two Trains Running, and Stage Kiss https://t.co/OJLnaH3mWR https://t.co/5zHv3L1Kzn"
1091039681880322048,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,106,220,2019-01-31 18:25:05,Border officers seize record-breaking amount of fentanyl at Nogales port of entry https://t.co/9niDvaaTQj https://t.co/UoV96JEiWf
1091038286817251328,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,427,0,2019-01-31 18:19:32,RT @CBPArizona: https://t.co/KAKlaQirTf
1091038274553081856,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,6,0,2019-01-31 18:19:29,"RT @Perla_Trevizo: .@CBPArizona officers seized 254 pounds of fentanyl over the weekend at a Nogales port of entry, what is believed to be…"
1091036602439213057,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,4,0,2019-01-31 18:12:51,RT @rwcoyote51: Officers from @Arizona_DPS investigate a collision between two tractor-trailer rigs on WB I-10 at Alvernon Way in #Tucson.…
1091033620922421250,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 18:01:00,RT @Perla_Trevizo: .⁦@CBPArizona⁩ press conference about historic fentanyl seizure in #nogales about to start. https://t.co/q7BCy0wZ27
1091032947535290368,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,701,0,2019-01-31 17:58:19,RT @CBPArizona: Press conference on historic Fentanyl seizure begins in 20 minutes https://t.co/FkjjaJOtIr
1091029672761221126,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,3,0,2019-01-31 17:45:18,"RT @TheWildcaster: Added pressure for Wildcats, Sun Devils as rivals meet at crossroads https://t.co/HBrD7QDpm5"
1091028381624401925,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,5,0,2019-01-31 17:40:11,RT @ArizonaDOT: I-10 westbound at Alvernon: The right lane is now open as crews continue working to remove the crash vehicles. The backup s…
1091027385074532353,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-31 17:36:13,"RT @whatsuptucson: I-10 west at Palo Verde: Freeway reopening, one lane. Traffic backup still a couple miles https://t.co/L9GHCAxMD5"
1091024584600481792,3952661,4794,70215,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-31 17:25:05,Crash closes westbound I-10 at Alvernon in Tucson https://t.co/6YDF7eO3s1 https://t.co/pHd9Tivqe5
1091023333875867649,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-31 17:20:07,Get Tucson breaking news alerts straight to your desktop https://t.co/BWD6VHLuq3 https://t.co/ppNtZ0xdBq
1091020757239545856,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-01-31 17:09:53,"RT @ArizonaDOT: I-10 westbound at Alvernon: Westbound lanes are closed because of a crash, with traffic exiting at Alvernon. Traffic can us…"
1091019160996466691,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-01-31 17:03:32,RT @ArizonaDOT: I-10 westbound at Alvernon: Only 1 lane is getting past this crash. Expect delays. #Tucson https://t.co/ipo8KIqTbm
1091010758433923072,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-31 16:30:09,"Third recent fire at abandoned Tucson building, police ID victim of Jan. 16 fire https://t.co/vh3fiWyxTj https://t.co/1DREH7KmEQ"
1091006978862702592,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,3,2019-01-31 16:15:08,Pets for adoption from local rescue groups https://t.co/ktR0MOZcuT https://t.co/07rtUe32ZR
1090998901560139776,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,0,2019-01-31 15:43:02,RT @ArizonaDOT: The left lane is getting through now. Backup: Alvernon. #Tucson https://t.co/wCRQUw4g6F
1090996900944273408,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 15:35:05,Cleanup on eastbound Kolb in Tucson after accident involving a motorcycle https://t.co/k56fmwdxXj https://t.co/4JjqgC8Q9Z
1090994541849505792,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,2,2019-01-31 15:25:43,Arizona bill would give child sex abuse victims more time to sue assailants https://t.co/rSsZUFfPgT https://t.co/Hz0YRl4vDU
1090994396072296453,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,2,2019-01-31 15:25:08,"Tucson weather: Rain tonight, into weekend https://t.co/3IyMQaKvMy https://t.co/nvJcBNWTan"
1090987481200177152,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,0,2019-01-31 14:57:39,Democratic legislators push Pinal County farmers to use less water https://t.co/PbV5hpEuNC https://t.co/ySOGA9dKa2
1090984299858284544,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-31 14:45:01,Westbound Ajo closed after box truck fell off I-10 overpass and windshields spilled out of it across the road. Clea… https://t.co/KinWsYmnXU
1090983058570764289,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-31 14:40:05,"Truck falls off I-10 overpass, closing westbound Ajo https://t.co/wN5LzytBmN https://t.co/40sWMth4w2"
1090982798419124225,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,3,2019-01-31 14:39:03,Arizona drivers who purchase bare minimum insurance may have to spend more https://t.co/S8Bsy1gCTQ https://t.co/cVAFmS158u
1090981694314696705,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,16,29,2019-01-31 14:34:40,University of Arizona again named 'Best Value' school by Princeton Review https://t.co/BtLQAYSGFe https://t.co/kkNwo6Dyq9
1090975757604511744,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 14:11:04,Family who accused Tucson police of excessive force receive $300K in settlement https://t.co/C7260jDPlN https://t.co/YUOkf5LOcE
1090972361422032897,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,10,0,2019-01-31 13:57:34,"RT @NWSTucson: Showery weather is still on tap beginning tonight, persisting through Friday morning. A second, stronger storm will move thr…"
1090957908626440193,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 13:00:09,Ask Amy: Casual dater wonders if she was the 'other woman' https://t.co/YuwFPxxdLe https://t.co/YrabqgQe3F
1090891218685386753,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-31 08:35:08,"In memoriam: Funeral notices, January 31, 2019 https://t.co/iRTCPNQrLc https://t.co/nNMHuAL1gF"
1090852207396741122,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-31 06:00:07,Alleged bike thief struck by SUV while fleeing from owner in Tucson https://t.co/BW23DS9Ba0 https://t.co/e2jrd5Fcv6
1090840887037374464,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 05:15:08,Serious pedestrian crash closes Irvington Rd at I-19 overpass in Tucson https://t.co/TkVMcsBPsD https://t.co/5gify0D4Z6
1090835851322417152,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 04:55:08,Thursday's TV/radio sports best bets https://t.co/ZxxgdfMEOZ https://t.co/XA19JkT5VX
1090822002783412225,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-31 04:00:06,Democratic legislators push Pinal County farmers to use less water https://t.co/fe6dLvhsfL https://t.co/vuPi9hkeSl
1090800611094745088,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:35:06,Sabino High forfeits 9 girls basketball games for self-reported recruiting violation https://t.co/azZy8e4iuo https://t.co/pqmt2yIQHF
1090798092046102528,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:25:05,Man dies in single-vehicle motorcycle crash near Saguaro National Park https://t.co/uCfzOOUjQw https://t.co/GQLa7sgEDO
1090796845977092096,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:20:08,Social Security and You: Attractive loophole will close at end of year https://t.co/Fcm0v0gqZm https://t.co/H0Wxw9AXxX
1090795586519937025,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 02:15:08,"FC Tucson signs two defenders, including one with MLS experience https://t.co/Cay2G9US4H https://t.co/Fjnqg5UD0V"
1090794332313899008,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:10:09,Arizona drivers who purchase bare minimum insurance may have to spend more https://t.co/Rq8YXtNhwl https://t.co/3rLHNtV1MJ
1090793072537960448,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 02:05:09,Armed robbery suspect crashes into pole before arrest by Tucson police https://t.co/4oCq0DesWU https://t.co/llmRdIwKv4
1090788042103607297,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,5,2019-01-31 01:45:09,"Make the most of the Tucson Gem, Mineral &amp; Fossil Showcase https://t.co/7TNk3MkZQW https://t.co/LHfelesJDt"
1090779955796107264,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-31 01:13:01,RT @TheWildcaster: Greg Hansen: Arizona women's golf title in 2018 wasn't a fluke — and Cats are out to prove it https://t.co/HAPqt2KSaq ht…
1090775452539482113,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-31 00:55:08,Tucson family who accused police of excessive force receive $300K in settlement https://t.co/WpmmU6IDcy
1090766646254329857,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-31 00:20:08,Don Shooter sues over ouster from Arizona House for sexual harassment https://t.co/CmViq4s6mk https://t.co/tfa5HrvTgD
1090762885939122176,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,4,2019-01-31 00:05:12,10 Tucson restaurants and bars new to 2019 gem show visitors https://t.co/xm8Kjd3HUA https://t.co/MR9HNqRcn4
1090762873305915393,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-31 00:05:09,Arizona Bar investigating whether state Rep. David Stringer disclosed 1983 arrest https://t.co/2ApxDAqDoi https://t.co/gDHFSfo3tv
1090754688474071043,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 23:32:37,RT @TheWildcaster: Wildcats' new softball uniforms pay homage to 'Arizona tradition' https://t.co/T4erd5aVHY https://t.co/FFTkiX6YHy
1090751550035640320,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,1,2019-01-30 23:20:09,"Winding Road takes flight with “Stupid F#!*ing Bird"" https://t.co/JZJbFyDvTD https://t.co/759rLqps5l"
1090742969366384645,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-01-30 22:46:03,RT @OroValleyPD: Oracle Rd back open. Thanks for your patience.
1090741500193853440,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 22:40:13,Phoenix police show video of fatally shot teen possessing fake gun https://t.co/wswsmsCmWO
1090741480606523393,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 22:40:08,Arizona bill would give child sex abuse victims more time to sue assailants https://t.co/5gVuEILPwO https://t.co/y8KrSfFKsD
1090740222885687297,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 22:35:08,Prosecutor says slain Arizona officer never had chance to pull gun https://t.co/IRLZvmG1Cr
1090731441447563264,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 22:00:15,"Tucson mountaineering couple conquers 22,400-foot Himalayan peak https://t.co/HkI9jadXF9 https://t.co/gYuvCFcVMf"
1090731432157143040,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 22:00:12,Environmental coalition supports Arizona drought plan https://t.co/2VOYPj3AIw https://t.co/GqfxnfIETz
1090731421851803649,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 22:00:10,UA again named 'Best Value' school by Princeton Review https://t.co/k5pB97jeBc https://t.co/EiVEysXlMD
1090725931415531520,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,4,0,2019-01-30 21:38:21,RT @TheWildcaster: Gilbert QB Will Plummer becomes first UA commit in class of 2020 https://t.co/xcVTjw9P3E https://t.co/g3r35q6s3O
1090725121046786053,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 21:35:08,"Find these Outdoors Cochineal Workshop, Calabazas and Guevavi https://t.co/6PEYRNPR3V https://t.co/hNNC00ZKnp"
1090720492913377294,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,5,2019-01-30 21:16:44,"A unique Chinese festival comes to Tucson this Saturday, and runs through March 23.  https://t.co/I0RbajgkcX https://t.co/vSrhs0hTU8"
1090716312249065472,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 21:00:08,'Something Rotten' rolls into Tucson's Centennial Hall https://t.co/VWfs6Wo0Yh https://t.co/xYSsaxsQRZ
1090712539321659392,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 20:45:08,Alaska murder case topic of choral work to be performed in Tucson https://t.co/B8WBZPD1iN https://t.co/0IR2yApcdR
1090711634144870408,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,6,0,2019-01-30 20:41:32,RT @OroValleyPD: Crash at Oracle &amp; La Reserve. All southbound traffic diverted. Use Tangerine to La Canada to bypass. https://t.co/P0LmPUdY…
1090707059228569601,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-01-30 20:23:21,RT @TheWildcaster: NCAA places UA swimming and diving program on 2 years' probation for recruiting violations https://t.co/StlHe2AQ9h https…
1090701240797847553,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,3,2,2019-01-30 20:00:14,Tucson tourism shows strong growth in 2018 https://t.co/yhhKHcw3tD https://t.co/4ARMNua83z
1090687361279713280,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,3,2019-01-30 19:05:05,A list of all the gem shows in Tucson and how to get there https://t.co/PIHKDaylS6 https://t.co/a4sX1wwmgx
1090686114568888327,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 19:00:08,Tucson's Reid Park Zoo takes on new glow with Asian Lantern Festival https://t.co/oaaQoiIzwz https://t.co/Ms85PjJQ3d
1090682337698865152,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 18:45:07,Dancing in the Tucson Streets https://t.co/olI4ye07VD https://t.co/YnB1fMOnLC
1090678553388040192,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,2,2019-01-30 18:30:05,It happens at Night in Tucson Geeks Who Drink Pub Quiz https://t.co/Pjy1fFfCah https://t.co/gyFKtKBtkO
1090663478975553536,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 17:30:11,Las Artes students focus on GED through art https://t.co/igpTF4LwKv https://t.co/BDAZdgv8wV
1090663455319719937,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 17:30:05,"Meditation, walk with a doc and ab fab https://t.co/GgvDyu1jqV https://t.co/EY0qYHbk2f"
1090662206226612226,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 17:25:08,Tucson weather: Rain a day away https://t.co/YSZ4nVUwpw https://t.co/ZdCw3nK1h0
1090662194109341696,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 17:25:05,First 100 people to camp out at new Tucson Chick-fil-A will get 52 free meals https://t.co/bMz7QMLoyQ https://t.co/SoqvGCvNB9
1090649623331405824,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,6,2,2019-01-30 16:35:08,19 people indicted in Southern Arizona drug trafficking ring https://t.co/eyhIcaoIUu https://t.co/mzKYFUUq9G
1090648367837790209,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 16:30:08,"Healthy eating basics, chronic pain support group and herbal soothers https://t.co/s7CJKdXzid https://t.co/yAXcLtkNzl"
1090644576463802372,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 16:15:04,Tyson recalls chicken nuggets over reports of rubber inside https://t.co/52LCaQ7hIl https://t.co/scnapVUjyE
1090643850316660739,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,0,2019-01-30 16:12:11,RT @ArizonaDOT: I-19 NB past Irvington: A crash is blocking the left lane. #Tucson #aztraffic https://t.co/IMjMjg1Ipd
1090633267185766400,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 15:30:08,"Shop talk with Nikky Finney, bilingual family storytime, author talk with Gray Basnight https://t.co/8OtUpjtyxE https://t.co/bi70um4vv6"
1090629493880832001,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 15:15:08,Business awards earned in Southern Arizona https://t.co/81YdEoZ4qh https://t.co/AEJabNuTWp
1090618232384286720,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 14:30:23,"Arizona lawmaker proposes raising gasoline tax to fund road construction, repairs https://t.co/cM2D7J6pDl https://t.co/A1g8r41EFZ"
1090615654518972416,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,2,1,2019-01-30 14:20:09,"Sierra Club lobbyist: Arizona drought plan pushes unsustainable growth, farming practices https://t.co/UxynsyDFG3 https://t.co/GxWYT4zRzh"
1090613242236301312,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,8,0,2019-01-30 14:10:34,"RT @tonydavis987: With Thursday deadline looming, Arizona lawmakers take steps to approve drought plan | Local news | https://t.co/tP91S7He…"
1090613221268975616,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,1,2019-01-30 14:10:29,Steller column: Clock ticking slowly on development of downtown gem-show site https://t.co/WiVZ1mRpAU https://t.co/KesRd0JBtB
1090610294827581440,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,8,0,2019-01-30 13:58:51,"RT @NWSTucson: Its good to be in the orange/red shading in Arizona, where forecast high temperatures are expected to be in the 60s/70s this…"
1090610280172679168,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,5,0,2019-01-30 13:58:48,RT @NWSTucson: Wet weather is still on tap beginning Thursday night through Friday afternoon and again Saturday through Sunday. The weekend…
1090595521469640704,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 13:00:09,Ask Amy: Demisexual wonders how to leave the friend zone https://t.co/gmHgxYGCKb https://t.co/QG6nfWq6Yu
1090587998519910400,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 12:30:15,"Yes, the UA president will be in the audience for the President's Concert https://t.co/nZXuMKlB9A https://t.co/cLPW81bVkA"
1090587973408587776,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,0,0,2019-01-30 12:30:09,I-10 near Ina Road restricted to 1 lane during overnight work https://t.co/HLSnUdQw23 https://t.co/rI2zKYJTr9
1090545190127820800,3952661,4794,70213,888,1039,146691,2007-04-09 23:04:05,1,0,2019-01-30 09:40:09,"81-year-old woman assaulted during home invasion near Sierra Vista, police say https://t.co/yGjSWm4NAU https://t.co/HYgKGxBMV1"
