1091745581557604353,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,14,2019-02-02 17:10:04,BenFred: Super Bowl coverage of Kroenke and Demoff needs fact-checking https://t.co/U0qVIwG9NY https://t.co/gd5yHM4cB9
1091743440390348801,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,5,2019-02-02 17:01:34,At home: Couple celebrates first year in Charles E. King-designed Belleville home https://t.co/gYY8zij896 https://t.co/fHtqddtjwf
1091742579245363203,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,0,2019-02-02 16:58:09,"RT @hochman: It's 2/2 – No. 2's b-day.
Missing Red.
P-D stories from when he passed: 

@dgoold on Red the player: https://t.co/x1wiQATDfh…"
1091727454345977856,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,8,2019-02-02 15:58:03,"Clayton, Kirkwood, O'Fallon: Who are the people behind the city names? https://t.co/kUw9lWZ597 https://t.co/0jjhVS2P0E"
1091724438356123648,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 15:46:04,"Your Saturday 6: Governor's future in doubt, strong shadow forecast, remembering Red https://t.co/0bTdtsHGyW https://t.co/9adypcsHtH"
1091557647592108032,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-02 04:43:18,RT @STLCrimeBeat: Hip-hop dance instructor charged with statutory rape in Sunset Hills https://t.co/BcunZeQAQm
1091538198608707584,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 03:26:01,'Empire' actor says his account of attack has been consistent https://t.co/Liwl7mXSR3 https://t.co/btTAPqzN8G
1091536464620466176,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-02 03:19:07,RT @dnickbiz: A trade fight over quartz could make your kitchen remodeling more expensive -- and threatens the existence of some small busi…
1091535258338639873,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-02 03:14:19,RT @Weatherbird: Hot DOG what a night! (More pics to come.) Make sure to see the @Wienermobile while it's in town.  Info here ➡️ https://t.…
1091533170279890944,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,5,2019-02-02 03:06:02,Cold blast leaves more than 2 dozen dead in 8 states https://t.co/btoFfmxcy9 https://t.co/vI7UgK27Zn
1091530904068153344,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-02 02:57:01,Trump's 'America first' mantra will be prominent in State of the Union address next week https://t.co/kAzM8NHGwJ https://t.co/z1FkpKUHah
1091528389071200256,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 02:47:02,Former chief lawyer in St. Louis City Hall joins Stenger administration https://t.co/Th7oFkzKQV https://t.co/duPbarVbJS
1091526630508515328,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,3,2019-02-02 02:40:02,Paul McKee marketing retail space next to NGA's new western headquarters site https://t.co/rOmASCsNPg https://t.co/MHcz3KoYli
1091524361801089024,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,4,2019-02-02 02:31:02,Anything but the Super Bowl: Salty St. Louisans have plenty of Sunday options https://t.co/yYYs8Ho2vy https://t.co/HW45AigDX3
1091520345830494209,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-02 02:15:04,Variety Club names 2019 'Man and Woman of the Year' https://t.co/iSjVwfqbAB https://t.co/cfS55Mj2jp
1091519327755485185,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-02 02:11:01,"MIssouri students bomb a new, tougher test -- the fourth new test in five years. The state promises no more changes… https://t.co/utPYAH339e"
1091517061581467650,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-02 02:02:01,Holdup thwarted when St. Louis robber's gun gets stuck in his pants https://t.co/iNybnpffra https://t.co/r8QDKNSnW4
1091489772164399104,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,19,2019-02-02 00:13:35,Kroenke feels the hate as Super Bowl nears https://t.co/KI3hcNXJGh https://t.co/ut7eGP5Vdf
1091488508315721730,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,17,22,2019-02-02 00:08:33,"Recent spate of criminal cases doesn't mean St. Louis police department has systemic issues, officials say… https://t.co/8qVsQylato"
1091487287349833731,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-02 00:03:42,RT @STLCrimeBeat: 'Shock' time will be recommended after St. Louis masseur pleads guilty to sodomy https://t.co/NtwfJQiSJf
1091476309073690626,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,2,2019-02-01 23:20:05,St. Louis Circuit Attorney Kimberly M. Gardner picks a new chief prosecutor and puts her on the Katlyn Alix case… https://t.co/xuoRG3jHDT
1091474048066957314,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,9,28,2019-02-01 23:11:06,Missouri Botanical Garden opens 2019 orchid show https://t.co/0JM2pNdPxJ https://t.co/mIZoQKLczL
1091456721103532039,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,3,2019-02-01 22:02:15,Mizzou's Barry Odom to the NCAA: 'Bring it on' https://t.co/6z5PJAq90w https://t.co/ubU3l3eUZo
1091448906905518081,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-01 21:31:12,"RT @STL_SportsNews: Mizzou's Barry Odom to NCAA: ""Bring it on"" https://t.co/n4UqqAs4Rt"
1091443362643804162,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 21:09:10,Judge orders state to release lab reported related to Stockley protests https://t.co/WKrXkofmWv https://t.co/5N5VzC9dRj
1091442456451723264,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,5,2019-02-01 21:05:34,"Messenger: In Missouri, the road to debtors' prison starts with cash bail https://t.co/C9ghad9RHC https://t.co/J9eLO16ici"
1091436481523134464,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-01 20:41:49,"RT @markschlinkmann: More delays for I-44 motorists.
I-44 lane closures in Shrewsbury area to continue until midfall, MoDOT says https://t.…"
1091434685291483136,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,12,0,2019-02-01 20:34:41,RT @KurtEricksonPD: Judge orders state to release lab reports related to Stockley protests https://t.co/PN2Nl2Wrnb via @stltoday
1091430858198794248,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-02-01 20:19:29,"RT @Weatherbird: If you've frankly always wanted to see the Oscar Mayer @Wienermobile up close and in sausage, this weekend is your chance.…"
1091420937109426181,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,46,237,2019-02-01 19:40:03,Kroenke feels the hate as Super Bowl nears https://t.co/KI3hcNXJGh https://t.co/gVNZAC3hVR
1091420933212889089,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 19:40:02,"I-44 lane closures in Shrewsbury area to continue until mid-fall, MoDOT says https://t.co/73fUK0Lnxx https://t.co/9wKXJXhQ5G"
1091412020677804033,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 19:04:37,"RT @stlpolitics: I-44 lane closures in Shrewsbury area to continue until midfall, MoDOT says https://t.co/CwgTfqBGYm"
1091404648412598272,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-01 18:35:20,"RT @ChristopherAve: Hawley joins fundraising race, forms 'leadership PAC' via @craasch https://t.co/SljoYVwqYG via @stltoday"
1091400321883164672,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,9,2019-02-01 18:18:08,JUST IN: A St. Louis man found guilty of kidnapping and raping a Washington University medical student in 2016 was… https://t.co/dVO1o4Zxut
1091390521455665152,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,3,2019-02-01 17:39:12,Holdup thwarted when St. Louis robber's gun gets stuck in his pants https://t.co/eZM3WPHI8s https://t.co/hh74QkxwmW
1091390089807257602,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 17:37:29,"On Super Bowl Monday, 17 million workers are expected to call in 'sick'   — including even a few in St. Louis.… https://t.co/lJ859pprGJ"
1091389470782509064,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-01 17:35:01,RT @gordoszone: Are you incredulous about the punishment Missouri got from the NCAA? You are not alone. Once again regional and national...…
1091389368407855106,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-01 17:34:37,"RT @JABuchanan: Former top lawyer for city of STL, and onetime chief of staff for Mayor Slay, joins county staff as policy adviser to Steve…"
1091376870917095425,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,6,0,2019-02-01 16:44:57,"RT @celestebott: Good morning! Today marks the last Board of Aldermen meeting I'll be live-tweeting, folks. We've kicked off with protester…"
1091376823890575361,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,199,0,2019-02-01 16:44:46,RT @Ben_Fred: The pro-Kroenke propaganda is ramping up before the Super Bowl. Here’s a reminder of what matters to him.  https://t.co/kGLbQ…
1091371957818441729,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-02-01 16:25:26,RT @AishaS: Are wealthy people less generous? A column abt giving: https://t.co/Sm2ug9F1mJ  cc: @raquita @stltoday
1091351185515298816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,21,0,2019-02-01 15:02:53,"RT @dgoold: ""Any move we would make now would sort of complicate things,” Mozeliak tells Rick Hummel. “Even if we were to break (camp) toda…"
1091349696000520193,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-01 14:56:58,RT @GilbertBailon: BenFred: Mizzou made costly mistake trusting tutor — and another trusting NCAA https://t.co/lJKlRM3BwU via @stltoday @Be…
1091346573911482368,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,6,2019-02-01 14:44:34,Tipsheet: Kroenke feels the hate as Super Bowl nears https://t.co/KI3hcNXJGh https://t.co/5NMKcSNezg
1091338406355976192,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,3,2019-02-01 14:12:06,JUST IN: Secretary of State Mike Pompeo announced Friday that the US is suspending the Intermediate-Range Nuclear F… https://t.co/CqKdAfgldM
1091332300606976002,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 13:47:51,"RT @STLCrimeBeat: Driver killed after car runs off I-270, slams into utility pole https://t.co/vyW48dw1Qn"
1091331966367080449,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-01 13:46:31,RT @PostDispatchbiz: Paul McKee marketing retail space next to NGA's new western headquarters site https://t.co/VVUtszfSRD via @jacobbarker…
1091329609033867265,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-01 13:37:09,"Your daily 6: Super Bowl ticket scammer missing, Booker launches White House bid, Trump Jr.'s mystery calls weren't… https://t.co/CnOIbi8OiW"
1091313719693447170,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,11,0,2019-02-01 12:34:01,RT @STL_SportsNews: Tipsheet: Kroenke feels the hate as the Super Bowl nears https://t.co/iLv6qb2T0s
1091304305330577409,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,6,2019-02-01 11:56:36,"Mizzou 'shocked and dismayed' by NCAA's severe sanctions, shifts focus to appeals process https://t.co/YOhF37EAoL https://t.co/uZWWcZL0AQ"
1091304298569334785,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-02-01 11:56:34,Leaders of 3 St. Louis business groups form new economic development alliance https://t.co/l2fB9Atazc https://t.co/ZgI1lf44Up
1091302422163742720,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-02-01 11:49:07,"Missouri students bomb new, harder test; State promises no more changes https://t.co/aQiqVg3TXc https://t.co/4NfTsTAZCF"
1091196883001843712,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 04:49:45,"Best Bets: Sheryl Underwood, Vince Gill, Groundhog Day, Waka Flocka Flame, Steve Aoki, Story of the Year, Orchid Sh… https://t.co/c489Uf0xL2"
1091165382302302209,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,1,2019-02-01 02:44:34,Gov. Mike Parson hedges on Better Together as lawmakers' phones light up https://t.co/UCrPUWP9Du https://t.co/8PdJMVcYp1
1091163159543586816,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,2,2019-02-01 02:35:44,Transcript of St. Louis Police Chief John Hayden's news conference on the death of Officer Katlyn Alix… https://t.co/emmUpfQXxn
1091142225067692032,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,0,2019-02-01 01:12:33,"RT @LaurieSkrivan: ""I wanted to help kids with cancer,"" said William Speerbrecker, 7, who despite wearing long hair because it ""looks cool""…"
1091137322425483264,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 00:53:04,"RT @sanderaSTL: The good news: We're about to break out of the brutal cold spell in a big way.
The bad: Not without a little pain first. #s…"
1091136256694718464,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,32,0,2019-02-01 00:48:50,RT @Dave_Matter: Former Missouri athletics tutor Yolanda Kumar is tweeting names of athletes she alleged to help cheat and names of people…
1091130320139837440,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,2,2019-02-01 00:25:15,"First, a chance of freezing drizzle tonight. Then, a big weekend warm-up. #stlwx https://t.co/lsKawFr1jz https://t.co/Xo42Qa9g1k"
1091130097313214464,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-02-01 00:24:22,RT @joelcurrier: Fenton mayor's late-night hit-and-run to be discussed by city's board of aldermen (by ⁦@leahthorsen⁩) https://t.co/6H36wTm…
1091127229424304128,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-02-01 00:12:58,RT @STL_SportsNews: KMOV optimistic about Super Bowl rating despite despised teams in St. Louis playing https://t.co/T2YEZiAVHw
1091118154724659201,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,2,2019-01-31 23:36:54,Gateway Arch hosts Saturday celebration to thank supporters after shutdown https://t.co/T9dflTmPbz https://t.co/cDhjYB65Jg
1091117642520428545,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-01-31 23:34:52,RT @Dave_Matter: This week's Mizzou Chat will start at 11 am Friday at https://t.co/NxQmM9MRV0. I can't imagine there's anything to discuss.
1091117496185311232,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,0,2019-01-31 23:34:17,RT @Dave_Matter: All of our updated coverage of Mizzou's NCAA/tutor case can be found here. https://t.co/Sydx0Z6g32
1091104970571767808,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-01-31 22:44:31,RT @KurtEricksonPD: Phishing attack reported at state government offices https://t.co/Yf3KpcAEwY via @stltoday #moleg
1091073141206630400,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,4,0,2019-01-31 20:38:02,"RT @STLCrimeBeat: St. Louis police chief pledges changes to monitoring police movements, blasts prosecutor over allegations of misconduct i…"
1091068609126912001,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-01-31 20:20:02,RT @mandystlpd: Lives streaming the @slmpd chief news conference on the officer shooting right here: https://t.co/mgmpMDAMln
1091064824962994177,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,0,0,2019-01-31 20:04:59,https://t.co/XXb00OYg7K https://t.co/sioRnraijF
1091055581958496256,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,15,0,2019-01-31 19:28:16,"RT @hochman: Since I’m not sure how much STL media support will be in the actual room, I wanted to share this column with the voters of the…"
1091049681982013441,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,5,0,2019-01-31 19:04:49,RT @STLBluesNews: Blues moving from KMOX to 101 ESPN for 2019-20 season https://t.co/hBGK5Ie6Zo
1091049214711418880,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,1,2019-01-31 19:02:58,Nathaniel Hendren walks out of jail after posting 10 percent of $100K bail. Photo via @ColterP_Photo https://t.co/nSF9H602Kd
1091048142357884928,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,23,0,2019-01-31 18:58:42,RT @JackSuntrup: ⚡️N E W: Post-Dispatch sues Gov. Mike Parson's administration over closure of medical pot records https://t.co/V0wSBPRrhf…
1091034649776685056,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,7,2019-01-31 18:05:05,Messenger: They were kids playing with guns. A St. Louis tragedy. https://t.co/Vu5mQFgAia https://t.co/l8DjLgndVr
1091033393620344832,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,3,9,2019-01-31 18:00:06,"NCAA hammers Mizzou on academic fraud case, including postseason ban on football https://t.co/pSrlijnMCZ https://t.co/bm3P00TWno"
1091033122362310656,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,2,7,2019-01-31 17:59:01,Hawley says he'd welcome joining with Ocasio-Cortez in challenging big social media companies https://t.co/C1OGXnuWI4
1091032626599727109,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,7,9,2019-01-31 17:57:03,Federal lawsuit calls St. Louis cash bail system unconstitutional https://t.co/lIY4VsQEqj
1091031357176860672,6039302,102,243431,630,2676,146298,2007-05-14 17:51:34,1,0,2019-01-31 17:52:00,"RT @Ben_Fred: Here’s the #Mizzou news from @Dave_Matter: NCAA hammers Mizzou on academic fraud case, including postseason bans | Mizzou | h…"
