1090013554944688132,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-28 22:27:37,@mletschin @Ravens Thanks for mentioning this. We'll bring up to editors. Reports — some drawing a distinction betw… https://t.co/uxWfmBdm1w
1090009313035411465,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-28 22:10:46,Feb. 5 ushers in the Year of the Pig. Are you celebrating Lunar New Year? Tell us your traditions. https://t.co/utNOpcOyLe
1090005860858953730,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-28 21:57:03,"RT @baltsunbiz: Free tax preparations offered to Marylanders who earn less than $55,000 https://t.co/W032GMboMo"
1090001206980870145,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-01-28 21:38:33,"Intersecting laws, historic designations, loopholes. From a legal perspective, cemeteries are complicated. https://t.co/bPuOAuLSrQ"
1089994682267041797,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-28 21:12:38,Members of a legislative panel investigating the Gun Trace Task Force scandal seemed skeptical of a new plan for co… https://t.co/v7aRL6yXbv
1089990252767440897,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,0,2019-01-28 20:55:01,Officials have shared little information about the process to find Wallace Loh's successor. The university presiden… https://t.co/viCANlBUWk
1089984987741503488,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-28 20:34:06,"RT @xtinatkacik: Pugh's top donors include investment bankers, businesses and real estate developers. https://t.co/fvppryqTvl"
1089979562270904321,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,3,2019-01-28 20:12:33,The Guinness Open Gate Brewery in Halethorpe is releasing its first cans and collaborating with a Baltimore brewery. https://t.co/MFfvpnGAwy
1089971389120086016,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,4,2019-01-28 19:40:04,"""I had a lot of work to do."" What did Chris Davis do after one of the worst seasons in baseball history? https://t.co/AfskQDCKrx"
1089970627157594114,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,55,0,2019-01-28 19:37:02,RT @iduncan: Baltimore Transportation Department wants to make it a crime to ride a Bird or Lime scooter on some city sidewalks or ride fas…
1089966318021943302,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-28 19:19:55,RT @BaltSunSports: Maryland men's basketball team drops eight spots to No. 21 in AP poll after back-to-back losses https://t.co/OntHcDrYte
1089964541667086336,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-28 19:12:51,@Woodlawnsanta We are very sorry for the error. We have corrected it online: https://t.co/4ITd9NeASR
1089960139514351622,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,5,2019-01-28 18:55:22,What makes Larry Hogan so popular in Maryland would make him a pariah among typical Republican presidential primary… https://t.co/dVkztruMie
1089955411472629766,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-28 18:36:35,Investigators believe a woman fatally hit by a truck Sunday in Middle River may have been running to catch a bus. https://t.co/jyWl5TvKTy
1089949653280407553,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-28 18:13:42,RT @baltsunworld: Trump doubts negotiators will strike budget deal he'd accept https://t.co/CbgxquKJI1
1089943523963686913,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,5,6,2019-01-28 17:49:20,"Snow beginning during the Tuesday evening commute could bring 2-3 inches to the Baltimore area, forecasters say. https://t.co/1I7YnDzl0t"
1089938374792830977,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,2,2019-01-28 17:28:53,Advisory commission accuses Baltimore County Animal Services of manipulating data. https://t.co/dUggHbuoRF
1089930951172521985,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,1,2019-01-28 16:59:23,"The 35-day partial government shutdown will have a modest negative impact on the economy, Congressional Budget Offi… https://t.co/iMQwRtGg4A"
1089925882003816449,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,10,0,2019-01-28 16:39:14,RT @justin_fenton: The legislature's Gun Trace Task Force commission meeting again this morning. Panel is hearing from a representative fro…
1089921791202676736,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-01-28 16:22:59,Dumplings and two other dishes to make for #LunarNewYear: https://t.co/DTIvCNMsG9 Tell us your traditions:… https://t.co/iHqhdw5C9T
1089913741435699200,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,12,24,2019-01-28 15:51:00,Podcast: @HabitatChes has built or restored hundreds of Baltimore-area homes. @DanRodricks visits two neighborhoods… https://t.co/wyLo1ofUCu
1089908940522033152,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-28 15:31:55,RT @BaltSunSports: Which players headed to the Super Bowl have ties to Baltimore or Maryland? https://t.co/7mPzGGLBH8
1089904210945208320,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,3,2019-01-28 15:13:07,Neighbors say they're protecting a sacred space. The developer wonders if it's about more than the cemetery. https://t.co/3gQ624axUW
1089897952909410305,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,3,0,2019-01-28 14:48:15,RT @pwoodreporter: Join me and @lukebroadwater over on @baltimoresun’s main Facebook page at noon. We will be talking about the latest news…
1089894057193730049,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-01-28 14:32:47,Spring training starts in just over two weeks. What did this past weekend's FanFest say about this new era for the… https://t.co/JUalw2s5Oc
1089889265914392577,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,3,2019-01-28 14:13:44,"Over a year before the primary, Baltimore Mayor Catherine Pugh has almost $1 million in her campaign fund. Two high… https://t.co/Sj3Cri8vIQ"
1089870781637689344,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-28 13:00:17,"A blast of arctic air is expected in the Baltimore region this week, bringing snow and some of the lowest temperatu… https://t.co/fo6SwC75g9"
1089869879447048195,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,9,2019-01-28 12:56:42,Dave Durian was a long-time fixture on WBAL. He died early Monday morning at the age of 72. https://t.co/r3JMpPHDxD
1089855662585274369,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,8,2019-01-28 12:00:13,"As national parks and monuments begin to open after the government shutdown, Baltimore's Fort McHenry opened its ga… https://t.co/YLkHlF2LzY"
1089840595072360448,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,11,11,2019-01-28 11:00:20,"The offer of free transit to federal workers on the MTA's buses, subway, light rail and trains has been extended th… https://t.co/7FJo3loqaD"
1089825444969570304,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,4,2019-01-28 10:00:08,"The Dugout Zone, a sports memorabilia store in Ellicott City, is closing its shop but will remain in business onlin… https://t.co/D1QhHALVk6"
1089810362805956608,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,2,2019-01-28 09:00:12,A program to help Baltimore residents clean up after sewer backups during wet weather has declined 85 percent of th… https://t.co/xKouGdlhKX
1089795244806279168,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-28 08:00:08,"Venezuela backed away from a potential showdown with the United States, suspending a demand that U.S. diplomats lea… https://t.co/QPcXXbLLZ6"
1089780151364272128,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,0,0,2019-01-28 07:00:09,"During the partial shutdown of the federal government, immigration courts in Maryland were forced to cancel more th… https://t.co/g5cnbFysDt"
1089765053967015936,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,9,2019-01-28 06:00:10,"Novak Djokovic overwhelmed Rafael Nadal 6-3, 6-2, 6-3 on Sunday to win a record seventh Australian Open championshi… https://t.co/W4u2zqh8zH"
1089749950928470018,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,0,2019-01-28 05:00:09,"Mick Mulvaney, President Trump's acting chief of staff, says that the president will secure the southern border whe… https://t.co/DjuDJKFqqO"
1089734830978486272,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,2,2019-01-28 04:00:04,"The numbers are in, and they show that many of Maryland's children are unready to enter kindergarten.… https://t.co/OsLASGsJzw"
1089719740208160768,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,5,2019-01-28 03:00:06,"Amid a rise in hate-inspired violence, the world marks International Holocaust Remembrance Day.… https://t.co/jKzvcQFc7p"
1089718583603662849,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,4,3,2019-01-28 02:55:30,"Two masked gunmen rob a McDonald's in Baltimore's Hampden neighborhood. 
https://t.co/nCUW6QMC1V https://t.co/QjINHNBMha"
1089704660565409792,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,1,1,2019-01-28 02:00:11,A person found shot Saturday night in Baltimore's Westport neighborhood has died in the hospital but has not yet be… https://t.co/5cIJ63eAwJ
1089689566070620160,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,6,6,2019-01-28 01:00:12,"A suspect in the fatal shootings of five people in Louisiana has been arrested in Virginia. 
https://t.co/i2pGecmFKV https://t.co/kdVCDrOviB"
1089674436817633281,8861752,12184,315694,2412,3914,176489,2007-09-13 20:21:39,2,9,2019-01-28 00:00:05,"“The fun starts on Tuesday,” said Jeremy Geiger, a National Weather Service meteorologist.
https://t.co/AKMeJkpIn4"
