1093149526272163841,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-06 14:08:51,A new bill before would impose a higher level of transparency and accountability for Tennessee's most widely used e… https://t.co/GlSF6wtiXs
1093149273842159617,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,2,2019-02-06 14:07:51,MLS soccer and the Tennessee State Fair cannot coexist at The Fairgrounds. Nashville needs to find a home for both.… https://t.co/mbl2uHKzNj
1093147176958603264,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,10,0,2019-02-06 13:59:31,"RT @memphisnews: Veteran broadcaster, Elvis confidante, Memphis Music Hall of Famer George Klein dead at 83  https://t.co/yIHnNHBxB3"
1093146303314518021,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-06 13:56:03,Former Titans quarterback Vince Young arrested on DWI charge https://t.co/pl3rSK1jcS
1093142243999916032,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,3,2019-02-06 13:39:55,Former @Titans quarterback and University of Texas star Vince Young was arrested Monday on a charge of driving whil… https://t.co/84o3ATlSXx
1093141524232196096,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 13:37:03,State of the Union: The chance of Trump's agenda getting through Congress and other takeaways https://t.co/WKuCZtP53o
1093137391722876928,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-06 13:20:38,"Boy struck by puck at @PredsNHL game 
https://t.co/DJ6EufYyaU"
1093135973762940929,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 13:15:00,A Tennessean subscription gives you unlimited access to stories that make a difference in your life and the lives o… https://t.co/36GXU0ux8q
1093132787304071168,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 13:02:20,State of the Union: The chance of Trump's agenda getting through Congress and other takeaways https://t.co/ZuBPFalOco
1093130449961078786,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 12:53:03,"National signing day: Little hoopla, even less suspense with February date https://t.co/MffJVuwmfG"
1093126299432951810,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 12:36:33,Fact check: What Trump said (and didn't) during his State of the Union address https://t.co/eCIaHy3CNa
1093123152501239809,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 12:24:03,Cuonzo Martin talks about returning to Tennessee as Missouri's coach https://t.co/UoOoSgSR8B
1093118874835447809,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 12:07:03,LIVE UPDATES: Who UT Vols football added on national signing day https://t.co/pvz98SCR6w
1093117888645320710,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 12:03:08,Nashville council approves $15M in infrastructure work for future home of Amazon hub https://t.co/bVTNJMrudu
1093117881087229954,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 12:03:06,Analysis: Trump delivers State of the Union in the same place but faces a new political reality… https://t.co/KR2OcYA96n
1093114600885796864,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 11:50:04,New Tennessee bill would shine a light on economic development incentives https://t.co/UngbSdgfz9
1093110566355435520,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,13,2019-02-06 11:34:02,MLS soccer and the Tennessee State Fair cannot coexist at The Fairgrounds. Nashville needs to find a home for both.… https://t.co/8KRqnSXkSi
1093106289071349760,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 11:17:02,Rick Barnes pleased with Tennessee's defense against Missouri https://t.co/L5qEt3QmoK
1093103655044214784,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 11:06:34,Tennessee’s 2019 signing class will be finalized today. Follow for live updates on #NationalSigningDay 🍊 https://t.co/selPnVwHqf
1093102038978838530,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-06 11:00:09,Nashville council approves $15M in infrastructure work for future home of Amazon hub https://t.co/csBAmkHhjg
1093024001524490240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,8,2019-02-06 05:50:04,Nashville council decides not to censure former Mayor Megan Barry https://t.co/0f7ZJ4IL11
1093019971339370496,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,4,2019-02-06 05:34:03,Arkansas rallies past Vanderbilt 69-66 https://t.co/vb9N7LWhDC
1093015691043786752,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,4,2019-02-06 05:17:02,Nashville council kills censure of former Mayor Megan Barry https://t.co/vteT8qJbqN
1093011440234045443,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 05:00:09,"Joelton crash kills one, injures another as I-24 shut down north of Nashville on Tuesday night https://t.co/0XzE6qv7U3"
1093007386552479744,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-06 04:44:02,#VolTwitter responds after start of UT Vols vs Missouri bumped by ESPN2 https://t.co/5L48OtZyFF
1093003110426071041,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,12,2019-02-06 04:27:03,"UT Vols basketball handles Missouri, wins 17th straight https://t.co/9D20PYxkag"
1092998837340385281,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,7,2019-02-06 04:10:04,Filip Forsberg scores one for Predators' power play in win over Coyotes https://t.co/XgptojT33x
1092997831944691712,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,7,2019-02-06 04:06:04,Filip Forsberg scores one for Predators' power play in win over Coyotes https://t.co/LVltvZ2Mt5 https://t.co/hObh393583
1092994806308048896,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,7,2019-02-06 03:54:03,#VolTwitter responds after start of UT Vols vs Missouri bumped by ESPN2 https://t.co/BumakNS2EU
1092993108730621957,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,0,2019-02-06 03:47:18,RT @PaulSkrbina: Quick recap of Preds' win over Coyotes. Spoiler: They finally scored a power-play goal. https://t.co/A8WCrJvkVE
1092990528638144513,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 03:37:03,"Joelton crash kills one, injures another as I-24 still shut down north of Nashville https://t.co/Cgxc5POdEp"
1092986254055100418,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 03:20:04,Boy struck by puck at Nashville Predators game https://t.co/wRy3Fn506G
1092982222360117249,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,4,25,2019-02-06 03:04:03,Nashville council kills resolution to censure former Mayor Megan Barry https://t.co/UmZeeryEk3
1092978195018719232,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-06 02:48:02,Photos: Predators vs. Coyotes https://t.co/G6sjUqU2rF
1092977190122082304,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,10,2019-02-06 02:44:03,"President Trump: 'Welcome home' to Matthew Charles, man released from Nashville prison under First Step Act https://t.co/PC2pASkD7L"
1092974147985162240,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,9,44,2019-02-06 02:31:58,Who is Matthew Charles? The Nashville man was the first person released under First Step Act. #SOTU https://t.co/ptGgp3hQQQ
1092971152576790528,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,1,2019-02-06 02:20:03,"TDOT: Interstate 24 closed due to crash at Whites Creek Pike, backup to Briley Parkway https://t.co/cyANhqjB7J"
1092967122613854208,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 02:04:03,UT Vols basketball hosts Missouri and former coach Cuonzo Martin https://t.co/0eyl3s9psx
1092963081771089922,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,0,2019-02-06 01:47:59,"RT @PaulSkrbina: Predators mailbag call for questions. Send them here or to pskrbina@tennessean.com. 
Please. Thanks."
1092962848878153730,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 01:47:04,From movie to musical: 'A Bronx Tale' makes Nashville debut at TPAC https://t.co/Jwlv2be1ON
1092958584097259520,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-06 01:30:07,"TDOT: Interstate 24 closed due to crash at Whites Creek Pike, backup to Briley Parkway https://t.co/nxgbhewATz"
1092954781092585474,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,4,2019-02-06 01:15:00,A Tennessean subscription gives you unlimited access to stories that make a difference in your life and the lives o… https://t.co/JzmVXi8WU3
1092948504400535553,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,5,2019-02-06 00:50:04,"Pegram Elementary to become fine arts magnet school in 2019-2020, officials hope to attract more students https://t.co/deF3EnEHOb"
1092945361394528257,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,6,2019-02-06 00:37:34,Nashville council committee kills resolution to censure former Mayor Megan Barry https://t.co/C2wKksyS3p https://t.co/fisSBCUVre
1092944746325176320,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-06 00:35:08,Nashville council committee kills resolution to censure former Mayor Megan Barry https://t.co/RP0aPnrS9E
1092944224167837696,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,3,2019-02-06 00:33:03,Johnny Cash's Kitchen and Saloon to deliver more Southern charm - and fried chicken - to Nashville https://t.co/GOmjXLPd9Y
1092940088080625664,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,1,2,2019-02-06 00:16:37,Vanderbilt death: Who is nurse Radonda Vaught? This is what we know. https://t.co/qZYcPIlgsu https://t.co/mVp1t1FdOq
1092940078236585984,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-06 00:16:35,State of the Union guest: How Nashville's Matthew Charles benefited from First Step Act https://t.co/0epG0trNaz https://t.co/KQBfA4zeFC
1092935943206719489,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-06 00:00:09,UT Vols: Tennessee football announces nighttime spring game kickoff https://t.co/8VXI1HOVMT
1092931640534487040,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-05 23:43:03,Vanderbilt death: Who is nurse Radonda Vaught? This is what we know. https://t.co/TtczPNwoj6
1092927612429717506,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,11,16,2019-02-05 23:27:03,"Too many Tennesseans are disenfranchised. They don't have money, they can't vote and that's not right. | Opinion https://t.co/toTnivZCZi"
1092923348085080064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-05 23:10:06,Cane Ridge's Devon Starling to play at Memphis on academic scholarship https://t.co/pCPY5UIT9x
1092919307334569992,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-05 22:54:02,UT Vols football announces nighttime spring game kickoff https://t.co/hggf7IPueW
1092915033015767045,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 22:37:03,Cheatham school board meeting schedule could change https://t.co/gtxbYfjMI6
1092910756042080261,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-05 22:20:04,Nashville Chinese New Year: Dragon dance rehearsal https://t.co/F8RBmqt7ku
1092906724565180418,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,3,2019-02-05 22:04:03,"Gov. Bill Lee calls closing of Electrolux in Memphis 'disappointing,' points to need for clawbacks https://t.co/EKdo6Xw3ag"
1092902445926305792,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-05 21:47:02,"Titans' Arthur Smith gets the pub, but Dean Pees needs more love https://t.co/Gk5tyta7Xh"
1092898191459184647,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-05 21:30:08,UT Vols basketball: Checker TBA announced for Florida game Saturday https://t.co/h81iu5CTgS
1092894390966726656,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 21:15:02,The I AM SPORT Award is a contest created to honor high school student-athletes who are committed to giving back to… https://t.co/S2yZm2znc1
1092892656307363840,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 21:08:08,"Titans OC Arthur Smith gets the pub, but Dean Pees needs more love https://t.co/lk4hBvx4pN https://t.co/Z5KStbNnOG"
1092892646555639808,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 21:08:06,Chinese New Year: 9 questions for Nashville's Jen-Jen Lin https://t.co/oszwd0qj8w https://t.co/OFs3kKoafu
1092891075981778944,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,0,2019-02-05 21:01:52,RT @joerexrode: Column: We could have spent all day talking to Arthur Smith about his offensive plans. But the other coordinator at the pod…
1092887850377535492,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-05 20:49:03,Predators coach Peter Laviolette on Kyle Turris https://t.co/bUjn9Cwf3q
1092883572493635584,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-05 20:32:03,Predators' power-play power outage: behind the numbers https://t.co/jYmqZh7g7K
1092879322195611656,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 20:15:09,Pilgrimage Festival creates advisory committee to further community relations https://t.co/pnG8ePrBX1
1092875512178008064,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,6,2019-02-05 20:00:01,Members in a new scout troop made history Friday when they took an oath to became the first all-girl @boyscouts uni… https://t.co/J0wHo9t5ue
1092870490765606912,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,7,22,2019-02-05 19:40:04,More than 700 101st Airborne Division soldiers return from nine-month deployment in Afghanistan https://t.co/HLZ2hIGXFw
1092866214412509184,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,3,2019-02-05 19:23:04,'It's getting harder to be poor': Bills take aim at affordable housing crisis https://t.co/WvUMZcpnqe https://t.co/hNDBwA6Lh2
1092866048636915712,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,14,0,2019-02-05 19:22:25,"RT @natalie_allison: At the Hermitage Hotel, @GovBillLee hints that he is supportive of House GOP's bill to strip some power from Tennessee…"
1092864220683796480,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,1,2019-02-05 19:15:09,Man who died after fight at Cheatham Place ID'd as Nashville resident https://t.co/hEcDQgtBXQ
1092860410586427392,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 19:00:00,"Trump's remarks will come amid a widening partisan divide that could, in another week, lead to another government s… https://t.co/Yf2KulpcAG"
1092853373227929600,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 18:32:03,Tennessee Board of Regents begins talks about raising student fees for 2019-2020 https://t.co/r5FRa4ZvFo
1092849112637235202,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,1,2019-02-05 18:15:07,"Vanderbilt signing day: Ex-Michigan State defensive end, others to be added https://t.co/wTFN1zfaoi"
1092845029163483136,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,5,0,2019-02-05 17:58:53,RT @joeygarrison: The resolution asking NES to round-up electric bills to support the city's low-income home weatherization program is head…
1092844905834123266,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,8,2019-02-05 17:58:24,".@DollyParton to perform with @katyperr, @KaceyMusgraves at the #Grammys   https://t.co/9dOUXfarqn"
1092841600475123712,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,2,2019-02-05 17:45:16,"New @VanderbiltU athletics director Malcolm Turner remembers names, craves face-to-face conversations and asks ques… https://t.co/Ula5c54KVZ"
1092840926190469120,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,3,1,2019-02-05 17:42:35,New state bills proposed to tackle growing urban affordable housing crisis  https://t.co/noLPzrGOGL
1092837837895073792,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,5,2019-02-05 17:30:19,Congrats @MikeOrganWriter!! Well deserved! https://t.co/aI1R3UgfbN
1092837015010320384,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 17:27:02,Hendersonville committee to recommend city hire a city administrator https://t.co/cC6QJXG4bz
1092832747528298496,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,0,0,2019-02-05 17:10:05,"Vanderbilt nurse's error killed a patient, jeopardized Medicare payments https://t.co/iURVZkQ24e"
1092828459074764801,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,2,6,2019-02-05 16:53:03,Gov. Bill Lee unveils his first major legislative initiative aimed at career training https://t.co/Za1OdnrMeT
1092827692465033219,16639736,4244,277124,6051,2701,170507,2008-10-08 00:08:44,12,0,2019-02-05 16:50:00,"RT @natalie_allison: Two years after the Tennessee General Assembly began requiring sexual harassment training, the mandatory online course…"
