1092995333448232961,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,8,0,2019-02-06 03:56:09,"RT @WSJshutdown: Trump strikes conciliatory notes in #SOTU, but the speech did little to alter the contours of the debate over a wall along…"
1092992917357187072,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,54,2019-02-06 03:46:32,Watch live: Stacey Abrams gives the Democratic rebuttal to President Trump's State of the Union address https://t.co/YbO2WlBxcy
1092991176968466433,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,19,79,2019-02-06 03:39:38,Why Democrats chose Stacey Abrams for their response to the State of the Union address https://t.co/ZNZqkvoa2n https://t.co/eZp8BS3BC1
1092990288858091521,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,48,87,2019-02-06 03:36:06,"Read the full text of President Trump's State of the Union address, as released by the White House https://t.co/u7DNnL0QxQ"
1092989357215096833,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,41,171,2019-02-06 03:32:24,"In his State of the Union speech, President Trump renewed his call for a wall on the southern U.S. border without r… https://t.co/62lZv6wAoO"
1092986222224572418,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,0,2019-02-06 03:19:56,RT @WSJPolitics: President Trump nudged lawmakers during the #SOTU to ramp up the government’s role in speeding next-generation technologie…
1092983585643089921,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,54,100,2019-02-06 03:09:28,President Trump and North Korean leader Kim Jong Un will hold their second summit in Vietnam on Feb. 27-28 https://t.co/xW2RyxHihn
1092980105499033601,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,84,251,2019-02-06 02:55:38,House Speaker Nancy Pelosi's office says President Trump jumped the gun in starting his State of the Union speech… https://t.co/2BvJwJkiuE
1092978841683931136,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,0,2019-02-06 02:50:37,"RT @WSJecon: Trump boasts of strong economy, though forecasters anticipate slowing growth this year https://t.co/fZBcsAhGnA via @KateDavids…"
1092977873554690049,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,19,75,2019-02-06 02:46:46,"""I will get it built,"" President Trump said in his State of the Union speech of a wall on the U.S.-Mexico border. H… https://t.co/dIQS7OyvJZ"
1092975796833144832,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,12,61,2019-02-06 02:38:31,Video: President Trump called for unity in the opening remarks of his State of the Union address and promised to la… https://t.co/5eO2qhoTGO
1092974563447762945,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,42,0,2019-02-06 02:33:37,RT @WSJPolitics: President Trump praised the “massive tax cut” for working families Congress enacted in 2017. He’s correct that most househ…
1092974008998473734,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,37,94,2019-02-06 02:31:24,"Follow live coverage of President Trump's State of the Union speech, happening now https://t.co/ml7ayOrDkJ https://t.co/QFkl64NGCY"
1092972124589969408,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,16,0,2019-02-06 02:23:55,"RT @WSJPolitics: “Victory is not winning for our party. Victory is winning for our country,” President Trump said at the start of the #SOTU…"
1092970135764185088,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,12,39,2019-02-06 02:16:01,Watch live: President Trump's State of the Union Address https://t.co/LjscwuoGU8 https://t.co/yQuj9TsXZk
1092968075098390530,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,58,2019-02-06 02:07:50,"Supreme Court Justices John Roberts, Elena Kagan, Neil Gorsuch and Brett Kavanaugh  are all in attendance at the… https://t.co/UX0odMx06Q"
1092966123836850177,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,6,17,2019-02-06 02:00:04,President Trump is expected to call for unity in front of a divided Congress in his State of the Union Speech. Watc… https://t.co/PBo6Lyxgk6
1092962303559909378,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,10,0,2019-02-06 01:44:54,"RT @WSJPolitics: Ahead of Trump's address, California Sen. Kamala Harris, a 2020 Democratic candidate, predicts Trump will seek advantage ""…"
1092961445321424897,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,55,2019-02-06 01:41:29,Read excerpts from President Trump's forthcoming State of the Union speech https://t.co/VGsBN5tGOI https://t.co/rJyfRZW18A
1092958593337286656,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,8,23,2019-02-06 01:30:09,"President Trump is expected to call for unity in his second #SOTU, in the face of bitter partisan divisions over hi… https://t.co/zsg3HcI9JE"
1092954796779200513,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,16,18,2019-02-06 01:15:04,3 numbers to consider ahead of the #SOTU https://t.co/hIu5sVAwCN
1092951082593144832,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,43,2019-02-06 01:00:18,Trump’s childhood home in Queens—with life size cutout—is up for sale https://t.co/H0mL2MpIx6 https://t.co/jkGH9FHFfP
1092948528031252480,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,31,43,2019-02-06 00:50:09,The U.S. is likely to face skeptical allies at an anti-ISIS conference Wednesday https://t.co/SVCnTeSkKJ
1092945999050539009,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,34,133,2019-02-06 00:40:06,"Former Rep. Beto O’Rourke, who lost a Senate race in November, said he would come to a conclusion about seeking the… https://t.co/iO2J2XoxLw"
1092943491943010315,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,17,76,2019-02-06 00:30:09,Fewer than 500 M1s were ever built it—this one is the jewel in the crown of Neal Heffron's mini-collection of BMWs… https://t.co/Cn3aQZ5FQM
1092939704029331457,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,44,2019-02-06 00:15:05,How to mute the itchy and scratchy show on your skin https://t.co/ymov1uqMNi
1092935955810578432,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,35,50,2019-02-06 00:00:12,A Senate-passed bill that aims to discourage boycotts against Israel is unlikely to succeed in the House https://t.co/Cl2af21Fkv
1092932177027833856,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,18,52,2019-02-05 23:45:11,“We are confident this scenario will effectively test the resiliency of the nation’s largest banks” https://t.co/wxQLCseC9k
1092928409137758208,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,23,47,2019-02-05 23:30:13,Opinion: Socialist regimes destroyed the Venezuelan oil industry. U.S. sanctions will squeeze production even furth… https://t.co/4pUiaWThoe
1092927619052523525,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,3,0,2019-02-05 23:27:04,"RT @WSJCS: Paid Program for DXC: In a new era of travel, digital integration is key. https://t.co/XufIaVghAa"
1092924593373958144,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,18,26,2019-02-05 23:15:03,"A steel group's tariffs petition takes aim at Canadian, Mexican and Chinese imports https://t.co/K70je6nU6f"
1092920906492583936,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,69,2019-02-05 23:00:24,"""This is a cartoon that ought to be taken seriously."" Peppa Pig, once denounced by China, sees her status restored. https://t.co/J35sWEdNxX"
1092917058273189889,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,42,110,2019-02-05 22:45:06,"Sammy Davis Jr., Sam Cooke and Charley Pride took different approaches to confronting bias and segregation in music https://t.co/M4QhO35Eoo"
1092913310721282050,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,97,412,2019-02-05 22:30:13,"Opinion: Down in the polls, Trump needs a strong economy to have any chance to win a second term https://t.co/ueF5Ikw0N0"
1092910689444859909,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,21,61,2019-02-05 22:19:48,"Apple retail chief Angela Ahrendts is leaving the company in April, after more than five years in the role https://t.co/8etRz0u3GR"
1092909503241244672,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,11,35,2019-02-05 22:15:05,What's a dopp kit? Just ask Dwyane Wade and Russell Westbrook https://t.co/zC1bMFUHS0
1092905968109842432,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,35,2019-02-05 22:01:02,"Disney's bet on streaming drove up costs in the latest period, but profit and revenue still beat Wall Street targets https://t.co/3MuuEuONN7"
1092901954970357760,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,57,108,2019-02-05 21:45:05,“I was not consulted.” A top general says he was kept out of the loop on Trump's Syria decision https://t.co/Cna3yaQjhD
1092898216931180549,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,32,43,2019-02-05 21:30:14,French President Emmanuel Macron is moving to corral the “yellow-vest” protest movement https://t.co/YAg4s7M6Pe
1092894921802113024,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,18,30,2019-02-05 21:17:09,"Snapchat's parent posted record revenue in the fourth quarter and narrowed its loss, as online ads helped it to edg… https://t.co/8UrRUZWNr5"
1092894417286033409,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,26,33,2019-02-05 21:15:08,GOP lawmakers worry that a national-emergency declaration could backfire https://t.co/FoXHhoBrQO
1092890654491975680,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,13,22,2019-02-05 21:00:11,Treasury Secretary Steven Mnuchin has been speaking with foreign counterparts to rally support for the candidacy of… https://t.co/G7G7omUiMV
1092886863470305280,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,22,34,2019-02-05 20:45:07,"Two big Texas hospital systems called off their planned merger, the latest combination to get scuttled https://t.co/dNoCEimsBR"
1092883101116706816,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,9,30,2019-02-05 20:30:10,"For Snapchat's owner, another quarterly decline in users would be evidence of a more sustained slowdown for the app https://t.co/jtltuw5eOn"
1092879313488277506,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,66,2019-02-05 20:15:07,"As a teen, Brandi Carlile found solace in music and fishing: Now she's the most-nominated woman at Sunday's Grammy… https://t.co/Xpgcz8R8N2"
1092875530951708674,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,9,29,2019-02-05 20:00:05,Estée Lauder's shares soared after the cosmetics company reported a jump in quarterly sales https://t.co/CviXYmed0l
1092871747714670592,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,38,54,2019-02-05 19:45:03,"OPEC is scrambling to form a partnership with nations led by Russia, but Iran and other oil producers fear it would… https://t.co/SaGa6OjtWR"
1092867988712316928,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,38,58,2019-02-05 19:30:07,"Afghan President Ghani and his government are sidelined by Moscow in Taliban peace talks, as U.S. President Trump p… https://t.co/JvQmlokkdf"
1092864193940934657,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,13,36,2019-02-05 19:15:02,What’s at the border now? A guide to the types of barriers lining the U.S. border with Mexico. https://t.co/1gKI5qMHPn
1092860461522083841,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,37,92,2019-02-05 19:00:13,"China banished both Winne the Pooh and Bojack Horseman. But Peppa the cartoon piglet has been spared slaughter, tha… https://t.co/tTX1UYXjdK"
1092856657175109632,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,21,38,2019-02-05 18:45:06,"Catastrophe averted. An Indian jetliner nearly stalled in 2017 when pilot shut down wrong engine after bird strike,… https://t.co/uOp32s1KPc"
1092852883668766722,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,36,82,2019-02-05 18:30:06,President Trump isn’t expected to declare a national emergency over border security in his State of the Union addre… https://t.co/NJNjHuJKWq
1092849118035116032,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,6,27,2019-02-05 18:15:08,"Streetwise: Earnings don’t matter nearly as much as people think, writes @jmackin2 https://t.co/BTld05Tf3i"
1092845342192791554,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,12,46,2019-02-05 18:00:08,"Opinion: The president should invite Hilario Yanez—a pro-Trump Dreamer—to be his guest at the State of the Union, w… https://t.co/SXZNzTcWMi"
1092841574608896000,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,52,82,2019-02-05 17:45:10,"Makers of high-tech locks and sensors for gun safety say their ads are frequently blocked on Facebook, Google https://t.co/nTI1tIgwDd"
1092837782677004288,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,20,28,2019-02-05 17:30:05,"Days after the breakdown of a Cold War-era nuclear treaty, Russia unveils plans to build new missile systems https://t.co/5EUvREaY0K"
1092834018125668355,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,19,41,2019-02-05 17:15:08,Macedonia's accession talks with NATO will mark the latest success for the U.S. and its European allies in the Balk… https://t.co/4gWfhzo9Y7
1092831494068994049,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,13,32,2019-02-05 17:05:06,It was 12:25 p.m. Workers in the canteen at a Brazilian iron ore mine were chatting about weekend plans when they w… https://t.co/t1cefuNYXk
1092830237753257985,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,30,2019-02-05 17:00:07,The modest Tudor that President Donald Trump once called home is going up for sale asking $2.9 million https://t.co/XBXIw3O92z
1092826458949599232,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,46,60,2019-02-05 16:45:06,Germany is taking steps to shield important industries from foreign takeovers and competition to counter what it ca… https://t.co/V5mwpVTsF5
1092822690568851456,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,15,49,2019-02-05 16:30:07,"The video-chat app Houseparty wants to avoid ads and be more like Fortnite, where users make purchases that accentu… https://t.co/ebDVDqHyfg"
1092818920065638400,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,29,30,2019-02-05 16:15:08,"Commodities trading at Goldman Sachs, once a huge moneymaker and a central part of the bank's DNA, is on the choppi… https://t.co/kzVtuWtMEp"
1092815139693359110,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,60,2019-02-05 16:00:07,"""She’s a cute pig from a harmonious family."" Peppa Pig, once branded a subversive by China, gets a political reprie… https://t.co/CchALRpZuc"
1092811360717758471,3108351,1124,16373296,1240,111816,267580,2007-04-01 06:22:13,25,76,2019-02-05 15:45:06,"Asked if he thought President Trump has made racist remarks, Sen. Tim Scott responded: ""I don't. I think he's had s… https://t.co/2jdRlDb0Nh"
