1093937506192642054,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-08 18:20:00,"John Dingell, who died Thursday at age 92, served in the House with every president from Dwight D. Eisenhower to Ba… https://t.co/YhcbS10VTb"
1093932560793681921,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-08 18:00:21,"The Sun-Times Editorial Board endorses Deborah Foster-Bonner over incumbent Ald. Roderick Sawyer. She's smart, posi… https://t.co/uI4aInVOEq"
1093927444938215424,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-08 17:40:01,"In a CNN interview broadcast Friday, Kellyanne Conway claimed the woman came up to her from behind, grabbed her arm… https://t.co/FeNiJlCdDq"
1093925012413861888,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,8,2019-02-08 17:30:21,"The 5th Ward is ripe for a shakeup, the Sun-Times Editorial Board writes. Which is why the Board endorses… https://t.co/2WfJtpKqMy"
1093917725347459072,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-08 17:01:24,"Kevin Shenko was pronounced dead after suffering more than 100 stab wounds. According to prosecutors, John Shenko t… https://t.co/8iCUIsuhHr"
1093913777148436480,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,0,2019-02-08 16:45:43,RT @bylaurenfitz: What @KaDrews and I learned from the report by @ChiPubSchools investigators who talked to kids and staffers at @KennedyHS…
1093912344818798594,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-08 16:40:01,In today's WeekendPlus: 'Anna Karenina' https://t.co/SrM4zDKqLD https://t.co/nzE0Ll33Ze
1093911303134081024,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,0,2019-02-08 16:35:53,"RT @suntimes_sports: Today's back page:

Bulls front office admits they’re not ready for big-named free agents yet https://t.co/HPAnRCmUPt…"
1093907313163939841,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-08 16:20:01,Detective Darryl Hope has yet to return to the force while he recovers from the multiple gunshot wounds he suffered… https://t.co/N4lOdYmC6J
1093902607494643712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,10,2019-02-08 16:01:20,Finney’s family said Friday that he “passed away peacefully after a short illness with those closest to him by his… https://t.co/7ui9uF3z2M
1093897970909659136,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-08 15:42:54,The former Vice President and mayoral candidate Bill Daley have had a longtime political relationship https://t.co/Pe83ps3Zdp
1093887678133747712,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-08 15:02:00,The justices said by a 5-4 vote late Thursday that they will not allow the state to put into effect a law that requ… https://t.co/p2AYKQ03mQ
1093883438690643968,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,15,7,2019-02-08 14:45:09,"A Sun-Times examination shows the archdiocese owes more than $200 million, mostly related to sex abuse claims. And… https://t.co/3GhAGsaCrg"
1093877108697387008,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,19,5,2019-02-08 14:20:00,PLEASE SHARE: https://t.co/HbB0wAEZN7
1093872176229421056,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,2,2019-02-08 14:00:24,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/Vc8Ebi5AqO Subscribe to our ""Mo… https://t.co/jSp1kWBRri"
1093867041621188608,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,14,27,2019-02-08 13:40:00,"Universal basic income proposal would give 1,000 Chicagoans $1,000 a month, no strings attached, https://t.co/HHfiJc4evu"
1093862008619970560,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-08 13:20:00,"A day after another inspection of the Near West Side warehouse rented by R. Kelly, attorneys for the city contended… https://t.co/Yrc8WCFp8N"
1093857085178212352,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,19,15,2019-02-08 13:00:26,"Since 2014, the city has certified nine “special police” officers at Burke’s request, allowing them to carry guns a… https://t.co/4v1l37ZYIB"
1093851953577295872,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,63,124,2019-02-08 12:40:03,Our endorsement for Chicago's next mayor: https://t.co/V16pUvHFwB https://t.co/fTs8gd1Khb
1093846914129448960,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-08 12:20:01,"“I trusted these people,” his mother said. “I trusted, and they failed me."" https://t.co/MHGzdpkuuI"
1093841945766645760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,12,2019-02-08 12:00:17,Not everyone can get a property tax break just by asking. https://t.co/NjPRabqRBl
1093812067319066624,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,87,174,2019-02-08 10:01:33,The Chicago Sun-Times endorses Lori Lightfoot for mayor. Find out why: https://t.co/fQlU1D6UhW
1093751816829972480,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-02-08 06:02:08,Former Rep. Luis Gutierrez was hospitalized in Chicago Wednesday night with “extremely high blood pressure and hype… https://t.co/JbVQcIqrs7
1093731763610882049,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,17,0,2019-02-08 04:42:27,"RT @lynnsweet: Swing district Democratic freshmen @RepUnderwood @RepCasten named @dccc 2020 priorities on Thursday. On Friday, the @NRCC pu…"
1093731146045763584,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-08 04:40:00,"""Fire &amp; Blood” by George R.R. Martin and  “Nine Perfect Strangers” by Liane Moriarty made Publishers Weekly's hardc… https://t.co/5vZG2kxyI3"
1093726115288543232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,19,52,2019-02-08 04:20:00,"LETTERS TO THE EDITOR: Students with emotional or behavioral issues should have social workers, clinicians, counsel… https://t.co/sIW965t1v5"
1093721168027308032,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,31,2019-02-08 04:00:21,"The completed  “Wild Mile Chicago” park would include floating gardens, forests, wetlands, public walkways, educati… https://t.co/KMtKEtlQoc"
1093721089518325760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-08 04:00:02,".@BowmanOutside's Fish of the Week: A largemouth bass
https://t.co/owjBCuZpIM"
1093716046115205122,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-08 03:40:00,"""Maybe your judgment’s sounder, but your memory’s not what it was, solving complex problems is more difficult, and… https://t.co/tJWXELDLTh"
1093711267779489792,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-08 03:21:01,Mayoral candidate Bill Daley pulled out of the forum at the last minute to accept an endorsement from the Plumbers… https://t.co/tjvUPW5nKQ
1093706735058079744,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-08 03:03:00,REVIEW: “The Lost Man” is filled with believable characters. Equally important is the exploration of the outback. T… https://t.co/6FJxCofPu4
1093700947094716416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,27,2019-02-08 02:40:00,REVIEW: “The Man Who Killed Hitler and Then the Bigfoot” benefits greatly from the magnificent presence of the grav… https://t.co/FJlq6aoacR
1093695913799925762,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,13,2019-02-08 02:20:00,Illinois Reps. Lauren Underwood and Sean Casten are two of the freshmen who flipped Republican districts last Novem… https://t.co/gDkdpAx3QP
1093690912016867328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-08 02:00:07,The photos the National Enquirer allegedly threatened to publish include a “below the belt selfie” of Amazon CEO Je… https://t.co/v7IJp5rztU
1093680894701899783,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,9,2019-02-08 01:20:19,"A 1-year-old boy was sitting in the back seat of a vehicle parked in the Longwood Manor neighborhood when a dark, o… https://t.co/5sTHIDE4nk"
1093680814146113537,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,16,2019-02-08 01:20:00,"To access the credit, where Lyft riders can get rides to black history museums, black-owned businesses, memorials a… https://t.co/X4ErvrdaUO"
1093674075711512576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,58,34,2019-02-08 00:53:13,BREAKING: A 1-year-old child was shot in the face Thursday evening in Chicago and taken to a hospital in southwest… https://t.co/aOxjigRFYd
1093665714676920323,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-08 00:20:00,"In the news release, mayoral candidate Toni Preckwinkle said that while she was busy working on the land bank, Bill… https://t.co/i6f91Nk4B6"
1093660725632008194,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-08 00:00:10,"From comedy and drama to musicals and dance, Chicago area stages offer something for everyone. Here’s what’s happen… https://t.co/dnUIUU6wih"
1093655650851323904,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-07 23:40:00,Sears chairman and biggest shareholder Eddie Lampert hasn’t put forth any specific reinvention plans and the compan… https://t.co/HRCGaC7AgR
1093650621222342658,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-07 23:20:01,"Actor Michael B. Jordan discussed his process for getting into the ""Erik Killimonger"" character from the film ""Blac… https://t.co/6sxk2DwHIS"
1093645687957438472,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,10,2019-02-07 23:00:25,Smashing Pumpkins frontman Billy Corgan has been reunited with a beloved guitar that was stolen 27 years ago in Det… https://t.co/WYRMpg0zk0
1093645264425050117,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,1,2019-02-07 22:58:44,"Bail was set at $50,000 Thursday for a Chicago firefighter charged with sexually assaulting a woman he was dating,… https://t.co/Z0PJNHX94U"
1093644866607857664,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-07 22:57:09,"When Robert Palmer was finally fired in November 2014, he simply explained, “nobody caught me, so I kept going,”… https://t.co/ufgQ07CD5G"
1093641600247435265,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,0,2019-02-07 22:44:11,"RT @suntimes_hoops: The front office boys discussed the plan moving forward in the wake of the Otto Porter acquisition, and then punched th…"
1093640586677100546,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,11,2019-02-07 22:40:09,"In honor of this month’s 20th anniversary of “Office Space,” check out 
@RichardERoeper's choices for the top three… https://t.co/aNhXRbCBGe"
1093635994094587906,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-07 22:21:54,"In the aftermath of the fire, in which 10 children died, an investigation by the Chicago Department of Buildings’ S… https://t.co/BYYAf2bfQd"
1093630524428599296,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,7,2019-02-07 22:00:10,"REVIEW: “Arctic” is a film that exists in the moment. There is no backstory; there is only now ★★★.
https://t.co/ws5r7LqNdF"
1093625450222493697,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-07 21:40:00,Adidas has pulled a sneaker it was selling in honor of #BlackHistoryMonth after the all-white running shoe was slam… https://t.co/PoNRnld5hV
1093621350223282176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,37,2019-02-07 21:23:43,"Candice Payne said helping the homeless is her newfound passion, and she wants to use the money for a not-for-profi… https://t.co/5N20GOZj3W"
1093620416663511040,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,77,176,2019-02-07 21:20:00,"Each month, 1,000 struggling Chicagoans would get $1,000, no strings attached, to help break the cycle of poverty,… https://t.co/JzoP0t62Ip"
1093615448283848705,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-07 21:00:15,"The Sun-Times Editorial Board endorses @aldsophiaking in the South Side's 4th Ward, she's ""off to a good start and… https://t.co/4QHAYzXLdv"
1093610351948644352,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-07 20:40:00,"From music to theater to family fun, there’s much to see and do in the next week across the Chicago area. https://t.co/VAt8Y1lils"
1093608659307905025,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,0,2019-02-07 20:33:17,RT @suntimes_sports: Today marks the 25th anniversary of the day Jordan signed a contract with the White Sox. https://t.co/xS3e8E2Qf0
1093608355850014721,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,270,371,2019-02-07 20:32:04,"A day after another inspection of the Near West Side warehouse rented by R. Kelly, attorneys for the city contended… https://t.co/6OT1cvSiW2"
1093605329789747200,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,2,2019-02-07 20:20:03,A judge has barred publishing internal records that CPS released regarding the 2017 drowning death of a 14-year-old… https://t.co/4L1CjlMaUe
1093600352455282688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-07 20:00:16,"The Sun-Times Editorial Board endorses @AldPatDowell3rd in the Near South Side's 3rd Ward: ""Dowell is our pick to c… https://t.co/P0h8JHUcwY"
1093597894148612096,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,43,0,2019-02-07 19:50:30,"RT @suntimes_sports: Frank Robinson, who was the first African-American manager in the MLB, has died, according to multiple reports. He was…"
1093595262491287552,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,6,2019-02-07 19:40:03,"#WhatMenWant is ""consistently funny and entertaining"" thanks to Taraji P. Henson's ""impeccable comedic timing,"" wri… https://t.co/PFdkrrBpgG"
1093592811264454656,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,17,25,2019-02-07 19:30:18,The Illinois Senate has approved increasing the state’s minimum wage to $15 over six years. https://t.co/U11MvW2LoX
1093590409647923201,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,12,2019-02-07 19:20:46,A 9-year-old boy was beaten 20 to 30 times with leather belts in a school bathroom by a friend of a Chicago Public… https://t.co/SrziHp1BsI
1093590222590349313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-07 19:20:01,"With Virginia’s top three elected officials engulfed in scandal, fellow Democrats were rendered practically speechl… https://t.co/y7Tu9kYknB"
1093585263442513921,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-07 19:00:19,"Twenty-two years after the state passed the Rent Control Preemption Act, Rep. Will Guzzardi wants to repeal it. https://t.co/fVESb3caK2"
1093581386336948224,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-07 18:44:54,Joy Behar is explaining an old photo of herself portraying a “beautiful African woman” that resurfaced from an epis… https://t.co/XNxLwb8fyp
1093580153547046915,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-07 18:40:00,Who do you think will win at the 2019 #Grammys?  https://t.co/dxeTZoJl8n
1093580064212635649,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,7,0,2019-02-07 18:39:39,"RT @FuscoChris: At ⁦@CityClubChicago⁩ where organizers replayed ⁦@fspielman⁩ video from 2016 in which she predicted Rahm wouldn’t run. Now,…"
1093575132608675840,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-07 18:20:03,Bill Cosby has been moved to a general population unit as he serves three to 10 years in prison for sexual assault… https://t.co/CCtUlrCJXd
