1090979764851101696,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,96,0,2019-01-31 14:27:00,RT @Phillies: @Indians It's not worth it! Trust us... https://t.co/4qKQmloeSS
1090978312942481408,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 14:21:13,RT @mcwatchdog: Historic parts of soon-to-be demolished Allentown State Hospital could get a second life if they were salvaged https://t.co…
1090968733215047681,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-01-31 13:43:09,The 100-foot Vitruvian Man and Nature Dome exhibits could be cut at Easton Da Vinci Science Center due to fundraisi… https://t.co/WhKVkunB5C
1090966388003483649,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,768,0,2019-01-31 13:33:50,RT @ABC: HAPPENING NOW: Firefighters battle multiple-car blaze at Newark Airport parking garage. https://t.co/PJseMw5zha https://t.co/e6SJ0…
1090964364335689730,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 13:25:48,"RT @cklarimer: Please RT: Um, in case you left it outside overnight and it didn’t smithereen ... Help! My #beer is #frozen solid. What now?…"
1090964049582526464,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-01-31 13:24:33,"RT @Bhuang2012: last part in a 4-part series: meet the doctors practicing in coal country, those who stayed for friends and family, and tho…"
1090960763882225670,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-01-31 13:11:29,RT @JohnJMoser: JUST ANNOUNCED: @realdarylhall and @JohnOates @halloates will headline @AtownFair grandstand. Read @mcall: https://t.co/bNl…
1090960487968313350,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-31 13:10:24,RT @femaregion2: #ThursdayThoughts: Plug only one heat-producing appliance (such as a space heater) into an electrical outlet at a time. Wa…
1090959151314948096,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 13:05:05,"RT @mcallsports: Today at https://t.co/QvxjaRdn8Z

➡️ Evaluating the Birds' running back situation. https://t.co/ZNJoJ7FoRJ

➡️ Andretti Au…"
1090952989093748736,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-31 12:40:36,"RT @mcall_smiller: With his dribble low and head high, Jordan Cohen took over as @LehighMBB  completed a season sweep of @LafayetteMBB. htt…"
1090949041691807744,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 12:24:55,"RT @cklarimer: Please RT #ThursdayMorning News, Entertainment, Sports, Business. Read all about it in https://t.co/YdmA8OEepR @mcall and e-…"
1090945096663617536,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 12:09:14,RT @JohnJMoser: Looks like @AtownFair will announce its second grandstand headliner for this year's fair at 8:10 a.m. today. Watch @mcall t…
1090937237410332672,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,2,2019-01-31 11:38:00,What's being done about the doctor shortage in Pennsylvania Coal Country? The Morning Call explores this issue in t… https://t.co/kIzoUu1Jnr
1090929350571114497,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 11:06:40,"Lehigh Valley locked in the heart of the cold, but relief is on the way https://t.co/fMbeRviFe5  #PolarVortex"
1090926784009433090,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 10:56:28,"RT @ssigafoos: Here's something to make you feel better: by Monday, much of the area will be seeing temps potentially 30-45 degrees warmer…"
1090915807184519169,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 10:12:51,"RT @ssigafoos: Just caught a pedestrian wandering at 7th and Hamilton in downtown Allentown. It's about -1 out now, not -6, but ... does it…"
1090823219827957760,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,48,0,2019-01-31 04:04:56,"RT @ESUniversity: ESU will be closed on Thursday, January 31, 2019, due to extreme weather conditions.  Details tomorrow at https://t.co/qK…"
1090818989020844032,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 03:48:08,"RT @mcall_smiller: FINAL: Lehigh 93, Lafayette 86 in OT. Jordan Cohen scored Lehigh’s last 10 points in OT, 14 overall in the extra 5 minut…"
1090815508432207872,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 03:34:18,"Inert grenade found in passenger's bag at Newark airport
https://t.co/uTb67yWpvo"
1090815233562734598,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 03:33:12,"RT @mcallsports: .@NickFierro's 5 thoughts on Super Bowl LIII, including a local product, the coaches, the game itself ... and of course an…"
1090815201929240577,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 03:33:05,"RT @mcall_smiller: Alex Petrie hits a tough runner with 2.8 seconds to go, and Lafayette pulls even with Lehigh 75-75. Mountain Hawks have…"
1090804788063813632,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,2,2019-01-31 02:51:42,"Fire crews battle massive blaze at Marcal Paper Plant in NJ amid frigid temperatures
https://t.co/OoTS8KQoHH https://t.co/OJbzfivArP"
1090803574060318722,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:46:52,"RT @mcall_smiller: Lafayette hits Lehigh with a 12-0 run after falling behind by 8 points, and it has a 44-40 lead with 16:45 to go. Freshm…"
1090802899834335232,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 02:44:12,"RT @lvvarsity: PICTURES: Easton at Phillipsburg high school wrestling
https://t.co/HNj3ckgqol  @PBurgHSWrestlin"
1090802670913421314,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:43:17,RT @mcall_smiller: .@LehighMBB guard Lance Tejada led all scorers with 12 first-half points. Lafayette received 17 bench points in the 1st…
1090799781000237057,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:31:48,RT @mcall_smiller: Halftime: Lehigh leads Lafayette 36-32.
1090796026980696066,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 02:16:53,RT @mcall_smiller: A 3-ball from Jeameril Wilson gives Lehigh a 29-26 lead before the final media TO of 1st half. Mountain Hawks are snipin…
1090794035038572544,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,2,2019-01-31 02:08:58,"Police release images of persons of interest in attack on 'Empire' actor Jussie Smollett
https://t.co/rasZeSkJpC"
1090793678514327556,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 02:07:33,RT @PATurnpikeAlert: Extremely cold temps across Pennsylvania. Be prepared when traveling for the unexpected. Pa. Turnpike travelers dial *…
1090793145527402497,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,1,2019-01-31 02:05:26,"The impact of this week's frigid cold, snowstorm, by the numbers
https://t.co/eM8GDFjzhM https://t.co/voLpQ62wnz"
1090792956250996736,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 02:04:41,"RT @mcall_smiller: Good pace early as @LehighMBB, @LafayetteMBB play for the second time this season. Lehigh has a 17-15 lead after 8 minut…"
1090786691470770177,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,17,0,2019-01-31 01:39:47,"RT @AllentownSD: WINTER WEATHER UPDATE: Due to extreme temperatures, the Allentown School District will be closed tomorrow, Thursday, Janua…"
1090785615258550273,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 01:35:31,"Ariana Grande's misspelled tattoo translates to something hilarious
https://t.co/K4GGh4Zciy"
1090780919961657344,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 01:16:51,RT @NickFierro: Evaluating the #Eagles: New running back plan needed to help offense get back on track. https://t.co/LybPhUegkc
1090780894783250432,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 01:16:45,RT @jenwsheehan: Here's how to protect yourself from frostbite and keep your home's pipes from freezing https://t.co/GaoTEwyvbR
1090780877448232960,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 01:16:41,RT @lvvarsity: .@PBurgHSWrestlin increases its lead to 30-10 over @EastonWrestling with a pin from Kyle Tino (138) and major decision from…
1090776812232294400,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-31 01:00:32,"RT @lvvarsity: With four straight wins, including a decision from Bryce Parenti (126) and a technical fall from Travis Jones (132), @PBurgH…"
1090776712986669056,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,3,2019-01-31 01:00:08,Final chance to vote for @coordhealth  Athlete of the Week #CHaotw https://t.co/tXrnCOytQH … …  @peterchiaradia… https://t.co/TVbALkguxy
1090776630551855105,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,2,2019-01-31 00:59:49,Final chance to vote for @coordhealth  Athlete of the Week #CHaotw https://t.co/tXrnCOytQH … …  @lvvarsity… https://t.co/qGJG3DfRrW
1090776411743440897,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-31 00:58:56,"'Ridiculously cold' — The polar vortex is about to drop in on the Lehigh Valley
https://t.co/6vhu6qrpKI https://t.co/jHTjvh2zEI"
1090774516744273920,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,11,0,2019-01-31 00:51:25,RT @lvvarsity: Joe Innamorato gets @PBurgHSWrestlin jumping with a pin at 120. Stateliners lead @EastonWrestling 12-10 after five bouts. ht…
1090771597504372741,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:39:49,"RT @lvvarsity: After 4 bouts, @EastonWrestling leads @PBurgHSWrestlin 10-6. Braxton Appello (106) added a decision to give Easton the first…"
1090771589921157120,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:39:47,"RT @lvvarsity: At a lively Phillipsburg High School, @EastonWrestling leads @PBurgHSWrestlin 7-0 following wins from Andrew Balukas (220) a…"
1090770530926501888,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,24,0,2019-01-31 00:35:34,"RT @pvsdsuper: Pleasant Valley School District schools will be closed tomorrow, 1-31-19. Offices will open at 9:00 a.m."
1090770460198006784,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,6,0,2019-01-31 00:35:17,"RT @ParklandSchools: Due to a wind chill advisory from 7 PM this evening through 10 AM Thursday, Parkland Schools, district offices, and no…"
1090770393886064648,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-31 00:35:02,"The impact of this week's frigid cold, snowstorm, by the numbers
https://t.co/eM8GDFjzhM"
1090767374884716545,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:23:02,RT @TShortell: Sorgi acknowledges that he and the board have serious questions about whether they'll be able to raise $120-160 million. The…
1090767340537561088,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:22:54,RT @TShortell: Erickson lets slip that they are actively discussing sponsorship deals of up to $15 million total with corporate partners. I…
1090767230411984896,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,8,0,2019-01-31 00:22:27,"RT @EastPennSD: The East Penn School District will be on a 2 hour delay on Thursday, January 31, 2019."
1090764152795209730,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,1,2019-01-31 00:10:14,"E-cigarettes more effective than nicotine alternatives to help smokers quit, study finds
https://t.co/ptyJyaYzp9"
1090763873005830145,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-31 00:09:07,"RT @whitehall_hs: The Whitehall-Coplay School District will be operating on a 2-hour delay with modified kindergarten schedule tomorrow, Th…"
1090763684719280130,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:08:22,RT @TShortell: Councilwoman Lori Vargo Heffner asks if Da Vinci has approached Lehigh County for funding since educational efforts will con…
1090763663982641152,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-31 00:08:17,RT @TShortell: Sorgi said the existing facility in Allentown will focus on educational efforts with early childhood education while Easton…
1090759456202342400,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,13,0,2019-01-30 23:51:34,RT @GarySzatkowski: You have heard plenty about this.  The latest forecast for the minimum wind chill over the next 24 hours.  This will be…
1090759212739817472,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,9,0,2019-01-30 23:50:36,"RT @SlaterAthletics: Bangor Area School District will be operating on a 2-hour delay tomorrow, Thursday, January 31, 2019. 
#SlaterNation"
1090759191009071104,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-30 23:50:31,"RT @nasdgeorgewolf: NASD will operate on a 2 hour delay, Thursday, January 31, 2019."
1090759159673483264,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,4,0,2019-01-30 23:50:23,"RT @Sarah_M_Wojcik: Police say 24 were hurt in the pileup today on Route 222. Nine people were taken to Reading Hospital and of those, two…"
1090759119072575495,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,3,0,2019-01-30 23:50:13,RT @SauconValleyMS: The SVSD will be on a 2 hour delay tomorrow January 31.
1090759067109330944,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:50:01,"RT @TShortell: Don't think I mentioned this earlier, but animals in the nature dome would likely be part of scientific studies."
1090759055042326528,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:49:58,RT @TShortell: Birds on exhibit indoors would be kept away from glass walls. Da Vinci would look to use techniques to minimize cases of wil…
1090759011304173568,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,2,0,2019-01-30 23:49:48,RT @lvrestaurant: Starbucks coming soon to Hamilton Crossings https://t.co/4RWwb2iMex @mcall @cklarimer https://t.co/VXUpw5tjHi
1090758243385835520,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,0,0,2019-01-30 23:46:45,"The polar vortex explained
https://t.co/AsSuIMKJLi"
1090754605942800384,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:32:17,"RT @TShortell: Werner raises concerns he's received from birders about the glass facade of the building, which can create havoc for birds."
1090754568529608712,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:32:09,RT @TShortell: Da Vinci would work to hire an animal expert and would follow recognized best practices set by industry leaders.
1090753719287926785,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,47,0,2019-01-30 23:28:46,"RT @BethlehemAreaSD: DELAYED OPENING: 2 Hour Delay - Thursday, January 31, 2019. All Bethlehem Area School District schools will operate on…"
1090752332424466432,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:23:15,"Harriet Carter Gifts closing, putting more than 200 out of work in Montgomery, Bucks counties… https://t.co/Ome0NFiWid"
1090752083408625664,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,7,0,2019-01-30 23:22:16,"RT @PENARGYLAREAHS: 2 hour delay on Thursday, 1/31.  Stay warm!!!🌬🥶"
1090752035136438273,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:22:05,RT @TShortell: How much room will they have? What is the value of putting the animals put through this if they're hurt? Zrinski asks.
1090752028538748928,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:22:03,"RT @TShortell: Zrinski also raises questions about the nature dome, saying that it seems cruel to but animals behind glass."
1090751970607017984,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:49,"RT @TShortell: Under questioning from Councilman Bob Werner, Erickson said the project must attract 450,000 a year for it to succeed under…"
1090751886133735426,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:29,RT @TShortell: Panto confirms there are no longer plans for a restaurant at the science center. There were plans for one last time Da Vinci…
1090751847810383875,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:20,"RT @TShortell: Panto notes that Easton used to be a lot bigger - 37,000 people compared to the 26,000 now. Downtown homes and businesses di…"
1090751827354763264,15431914,5096,83270,2961,875,148385,2008-07-14 20:34:03,1,0,2019-01-30 23:21:15,RT @TShortell: Councilwoman Tara Zrinski asks about the parking situation. Panto said that's part of the negotiations. They have 3 RFPs out…
