Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
585,1090571272248004610,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-30 11:23:47,"Photos: Deep freeze hits the Midwest; wintry weather spreads across much of the U.S.
https://t.co/MVvPRXw281"
586,1090520063277445121,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-01-30 08:00:18,Cartoon gallery: A look at local and nationally syndicated #shutdown cartoons https://t.co/LUIwHuv4Aq https://t.co/bG2n8rZG2N
587,1090505021718958081,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 07:00:32,Photos: Powerful snowstorm pounds parts of Midwest https://t.co/0NxvKZKOvF https://t.co/kxGzdQFL0U
588,1090489797033033729,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 06:00:02,Photos: See what the stars wore at the 2019 #SAGAwards https://t.co/Ja7s3jIieq https://t.co/889FubWCRb
589,1090474724625399808,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,5,2019-01-30 05:00:09,Photo gallery: East All-State football team selections https://t.co/cAWXPjtZqM #okpreps @UnionFootball @OwassoRamFB… https://t.co/NvqUwjRpWt
590,1090459623063257089,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 04:00:08,"How the New England #Patriots got to #SuperBowl 53, in pictures https://t.co/TjVLgkdZVN https://t.co/LB4kLYOYsj"
591,1090452069666832385,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 03:30:07,Duke professor warns Chinese students: Speak English on campus or face 'unintended consequences'… https://t.co/C8hP1dFUdb
592,1090444604875460608,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 03:00:27,Grab a slice of the best pies in the Tulsa area https://t.co/d1k3qCHM3k https://t.co/dIwMbcHEUL
593,1090436978737332224,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 02:30:09,"'Maybe I didn't return her phone call': Trump ridicules Coulter, slams Fox News in fallout over wall… https://t.co/Hfl1ZBiqpX"
594,1090429457100357632,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 02:00:16,Photo gallery: A look at the 2019 Mr. Inside and Mr. Outside candidates https://t.co/TleAnhingW #okpreps… https://t.co/Bq6EZ1CbVg
595,1090421868362895360,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 01:30:07,Century-old logs of whaling ships might help create better data for climate-change models https://t.co/bKUfFeb369 https://t.co/BYHUHhVJRD
596,1090414306901012481,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-30 01:00:04,5-star restaurant reviews by Scott Cherry https://t.co/PigeTb7Ivp https://t.co/i8RyoIgNpK
597,1090406790511112194,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-30 00:30:12,Federal employees return to backlog of work after 35-day #shutdown https://t.co/ul4WEb9oIX https://t.co/NDVUn1gJcq
598,1090399277459927043,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-30 00:00:21,Photo gallery: A look at the 2019 Ms. Inside and Ms. Outside candidates https://t.co/YN3vASHARf #okpreps @vcstulsa… https://t.co/jkWlCH806q
599,1090391708511227904,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 23:30:16,Denmark builds barrier to keep out German swine in hopes of stopping spread of disease https://t.co/H0360igZWd https://t.co/7xx7ruQfIH
600,1090384187117449216,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 23:00:23,Today's top pics: Spain Carnival; winter weather in Midwest; and more https://t.co/UTb7x8E0EP https://t.co/vGZqOuSgvu
601,1090376625433260032,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 22:30:20,Photos: #SuperBowl Week kicks off with media night 'party' https://t.co/tAaSUxSCRJ https://t.co/Dig7nEO93S
602,1090369854677417984,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-29 22:03:26,"Report: Americans got 26.3 billion robocalls last year, up 46 percent from 2017
https://t.co/UsSL18eks7"
603,1090369099581005829,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 22:00:26,"Today In History, Jan. 29: President Barack Obama signs Lilly Ledbetter Fair Pay Act; Edgar Allan Poe's ""The Raven""… https://t.co/NDpahN9XgL"
604,1090363969959837696,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,7,2019-01-29 21:40:03,Gatorade Award: Norman @NHS_TF_XC's Sophia Maag latest Oklahoma recipient as female cross country runner of the yea… https://t.co/4jmRBMdaaR
605,1090359171340476416,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 21:20:58,Stacey Abrams to give Democrats' response to State of Union https://t.co/Y5y0jQWGyl https://t.co/koxwIszrVX
606,1090358940121088006,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 21:20:03,Who #okstate beat writer @mark_cooperjr voted for in this week's AP college basketball poll https://t.co/FWbKN0iqsw https://t.co/7RdKLLZoTg
607,1090354017467879430,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,2,2019-01-29 21:00:30,Photos: Buffaloes love hot springs in eastern Turkey https://t.co/cp0OXcKYre https://t.co/3JfZlXEoNE
608,1090352507476471810,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,5,2019-01-29 20:54:30,"Prosecutor: Tulsa 17-year-old charged with killing Broken Arrow teacher, raping elderly woman will not get plea off… https://t.co/M5csBvxEiL"
609,1090348870125735937,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 20:40:02,"Broken Arrow @batigersports, @JenksFootball, @BixbySpartanFB, @OwassoRamFB, @collinsville_fb have two selections ea… https://t.co/CjvTQkg1n6"
610,1090343853494882307,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 20:20:06,Women's basketball at 7 p.m. tonight: #TulsaWBB looks to end three-game skid against Temple https://t.co/sAvZyCs3jg… https://t.co/RsbZe0uPiR
611,1090338940282986496,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 20:00:35,.@GovStitt is adding to his team. Meet the governor's staff https://t.co/IIs7ULtMf0 #okleg https://t.co/URpquGHWIT
612,1090335050405761024,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 19:45:08,OU men's basketball: #Sooners routed by visiting Baylor https://t.co/zcvRuP8nI2 https://t.co/YgJfuXsucf
613,1090331272298283008,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-29 19:30:07,Updated: From Lucky's to liquor stores: These businesses closed in Tulsa in 2018 https://t.co/tvTKGEJSOE https://t.co/6pEngTvSoZ
614,1090327488683798528,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 19:15:05,.@GuerinEmig: First impression of #okstate's Sean Gleeson hire? He'll be just fine https://t.co/s4WEeHXVWT https://t.co/QFf2ekN5r4
615,1090325995100475393,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,1,2019-01-29 19:09:09,"Honor Capital closes west Tulsa Save-A-Lot, cuts ties with proposed north Tulsa store https://t.co/ZU6BbOnvpq via… https://t.co/7S8TzWd6tP"
616,1090323846513807360,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,9,2019-01-29 19:00:36,"Today's Birthdays, Jan. 29: Oprah Winfrey, Paul Ryan, Heather Graham, Adam Lambert and others… https://t.co/l4pFaL4QU5"
617,1090319922452983810,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,3,2019-01-29 18:45:01,"'Songster' to share songs, stories of 'Black Cowboys' https://t.co/f8obX4SmP4 via @WatzWorld https://t.co/JixaYmZEaG"
618,1090316219352260609,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-29 18:30:18,"Girls basketball update: Player of the week; teams, games and players to watch https://t.co/GoiLWUBUTO #okpreps… https://t.co/7wGhNWf0tV"
619,1090314223467618305,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 18:22:22,Police are seeking two suspects after a man was shot in the chest during a confrontation outside his north Tulsa re… https://t.co/CtB0xFhM65
620,1090312424195014656,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 18:15:13,Pop culture: Oklahoma's Jana Jae part of 'Hee Haw' 50th anniversary show Thursday https://t.co/fH4Aw41HgA via… https://t.co/knaszlCJ3O
621,1090308692292132865,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-29 18:00:23,Photo gallery: Oklahomans who have been in the #SuperBowl https://t.co/6LyiLKvSsa https://t.co/9lqS16SAJq
622,1090306090842107905,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 17:50:03,"What the Ale: Beer of the Week, @heirloomrustic Ale's Drude Ceremony https://t.co/Qfw4tLGPEB via @tngtulsa https://t.co/fQk1pi9TKR"
623,1090303576117780482,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 17:40:04,5 to find: Oscar-nominated films you haven't seen that are arriving soon https://t.co/SriXHtRhjN via @michaelsmithTW https://t.co/v5sJbDi59g
624,1090301087817580544,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,5,2019-01-29 17:30:10,"Boys basketball update: Player of the week; teams, games and players to watch https://t.co/yc4EGLITNF #okpreps… https://t.co/CCYLFuJcST"
625,1090298558610370560,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 17:20:07,Review: Rabbit Hole Bar &amp; Grill sweet music to traditional pub fare https://t.co/fWL17IUwKn via @ScottCherryTW https://t.co/Rtbv8tNTKR
626,1090296039951794177,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 17:10:07,Michael Rogers thought he was done with politics until @GovStitt called https://t.co/DFoN2ncGqe #okleg via… https://t.co/VW5yEgDCfW
627,1090293644408602624,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 17:00:36,Bruce Plante @planteink cartoon: The Dirty Trickster and Tricky Dicky (click link for full image)… https://t.co/pEE9hGQHfF
628,1090290998259998720,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 16:50:05,Countdown to the Capitol: How to classify #abortion will be considered by lawmakers https://t.co/PypjdxfKrc #okleg… https://t.co/TD0BcFwK0B
629,1090288482185080832,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-29 16:40:05,Trial begins for felon accused of shooting @TulsaPolice officer https://t.co/lfVLgbkMuo https://t.co/kCw0iM8cGe
630,1090286077259235328,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,3,2019-01-29 16:30:32,Pawsitively adorable: 38 cats and dogs looking for love https://t.co/bO8Gl14SJB https://t.co/4pvlrPuEM9
631,1090283432775688192,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 16:20:01,"Tulsa teacher arrested after alleged sexual assault on woman in bar, threats to officers https://t.co/zD5TSigRI7 https://t.co/ScUhluM1OZ"
632,1090280925093609478,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-29 16:10:03,Tulsa banker Sean Kouplen volunteers for big job in @GovStitt's administration https://t.co/jmhv6wFgNT #okleg via… https://t.co/V1Vwc5Ih94
633,1090278505890414592,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-01-29 16:00:26,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/iocqZkMrxN
634,1090275896508874753,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 15:50:04,Lawmakers to revisit bill limiting pain medication https://t.co/lHTAvBjDq6 #okleg https://t.co/xr4TmbrSiL
635,1090273386121576448,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 15:40:06,.@TulsaSchools board interviews candidates for vacant District 5 seat https://t.co/VBWli4uFcn via @KyleHinchey… https://t.co/2byUGdULxG
636,1090273385932881920,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,5,7,2019-01-29 15:40:06,'A real need for these kids': Program helps teens in @OKDHS care buy their first cars https://t.co/ZRoUjkS8Qb via… https://t.co/ErooMhFERU
637,1090270944281706496,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-01-29 15:30:24,"Bills proposed for 2019 in Oklahoma: Constitutional carry, #opioid prescription changes and punishing striking teac… https://t.co/Ym1dTSOyDg"
638,1090268349311795202,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,4,2019-01-29 15:20:05,"Tulsa World editorial: The #shutdown ends, for now but no one wins so long as the nation remains on tenterhooks… https://t.co/vG5gEGN7n6"
639,1090266827198844928,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 15:14:02,"Get used to polar vortex outbreaks and the frigid temps they bring. The polar vortex, explained
https://t.co/cVKoZWlnaM"
640,1090265816753270792,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-29 15:10:01,.@GinnieGraham: Stop #vaping by taxing products like tobacco and changing education campaigns… https://t.co/Gi1uMbdAZe
641,1090263447894282242,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 15:00:36,Who can resist Tulsa Oilers’ $1 hot dog night? See our other daily ideas for 2019 here: https://t.co/p0y7VDBIJE https://t.co/H4DpMNGLjX
642,1090260796251299840,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-29 14:50:04,"Jenks schools, others to sue state Tax Commission over loss of vehicle fee revenues https://t.co/wR9MbfUmLk via… https://t.co/LtvCYBGnaH"
643,1090259498428641285,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,0,2019-01-29 14:44:55,Wind chill to drop below zero Tuesday night in far northeast Oklahoma https://t.co/OUwWjo6YkJ #okleg https://t.co/JgJtASHxQ7
644,1090258274811895808,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,4,2019-01-29 14:40:03,University of Tulsa @utulsa takes lead in Cyber District vision https://t.co/t2cMbVhuie via @RhettMorganTW https://t.co/369lH1hLCJ
645,1090255832292474880,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 14:30:21,Updated: Enrollment changes at Tulsa-area public and virtual charter schools for 2018-19 https://t.co/IjANgIacw8… https://t.co/j50VdILOCy
646,1090253248789917696,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-29 14:20:05,Risha Talks: Here's the response I received on my column about the 'N-word' https://t.co/BWWxM6LyRW https://t.co/JXNq6LmyVS
647,1090250736909332481,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-29 14:10:06,A study in contrasts: Most Tulsa County districts lose students while virtual school student numbers soar… https://t.co/LRQcuqpz8r
648,1090249552974807040,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 14:05:23,Meet the Oklahomans who have been nominated for an Oscar https://t.co/6UpyRVW6YB #AcademyAwards https://t.co/ygxyLIVSZE
649,1090233107989647360,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 13:00:03,Enter this week's Bruce Plante cartoon caption contest before noon Wednesday by leaving a comment at this Facebook… https://t.co/UN2KcLefXb
650,1090216570868195328,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 11:54:20,"FaceTime bug lets callers listen through unanswered phones; Apple disables group chat function
https://t.co/QQv6zqXV5U"
651,1090205266174533632,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 11:09:25,"Photos: Powerful snowstorm pounds parts of Midwest
https://t.co/0NxvKZKOvF"
652,1090157673524486144,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-29 08:00:18,How to contact your Tulsa-area lawmakers in the Legislature https://t.co/LuGof8zCWY #okleg https://t.co/PB9Rpjgdbq
653,1090142561761746944,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 07:00:15,"Top pics from the weekend: Snow, ice in Europe; SAG Awards; Holocaust remembrance; and more https://t.co/KpnP9LSya7 https://t.co/QxbkxGjf2D"
654,1090127425051246592,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-29 06:00:06,Photo Slideshow: #ORUMBB vs @NDSUmbb https://t.co/wxvDxXQXSf https://t.co/kxir0YLsjM
655,1090112332204773376,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 05:00:07,"Today's Birthdays, Jan. 28: Elijah Wood, Angelique Cabral, Joey Fatone, Nick Carter and more https://t.co/8FiUe1fL7J https://t.co/RbvBOv0ybw"
656,1090097341787525121,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,4,2019-01-29 04:00:33,"Today In History, Jan. 28: Space Shuttle #Challenger explodes; Hope Diamond sold; first Jewish #SCOTUS justice Loui… https://t.co/GqY4omG5wP"
657,1090082129353019392,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 03:00:07,Photo gallery: SWV @THEREALSWV and @tonibraxton perform at the River Spirit's Paradise Cove https://t.co/owQ9MDh11X… https://t.co/9rT0V9VqML
658,1090067109688868864,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-29 02:00:26,Photo gallery: Oklahoma State vs South Carolina Men's Basketball https://t.co/pdrUtR2WAW #okstate #Gamecocks https://t.co/dlVxeBRFC9
659,1090059517826617345,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,6,2019-01-29 01:30:16,Redesigned @GilcreaseMuseum will take different approach to telling stories  https://t.co/ga1Z7a7Ejw via @aWorldofKC https://t.co/Z0UA7avoCB
660,1090051962287083520,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,2,2019-01-29 01:00:14,Photo gallery: Community mourns homeless veteran Zaki Holder who froze to death earlier this week… https://t.co/I91wt8ynyi
661,1090044383314038784,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-29 00:30:07,.@BillHaisten: @BTWBasketball1 junior Bryce Thompson’s rise began when he set his alarm for 5 a.m. (he holds offers… https://t.co/8umeQDSrgq
662,1090036849207402496,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-29 00:00:11,Free fries. Free music. Free things to do. Check out our free (and sort of free) recommendations… https://t.co/xak1pQuBmJ
663,1090029269139550209,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,14,2019-01-28 23:30:04,Tulsa International Airport to roll out 'Welcome Waggin'' https://t.co/1EKzp1DSYg via @RhettMorganTW @tulsaairports https://t.co/M2ettUCmpi
664,1090021764128747521,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 23:00:14,Photo gallery: @cowetahoops vs @skiatookschools boys basketball https://t.co/6icX6iACBa #okpreps https://t.co/JGE7uhL7XQ
665,1090014232492605440,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 22:30:19,Enter this week's Bruce Plante cartoon caption contest before noon Wednesday by leaving a comment at this Facebook… https://t.co/x6GZE1yw4y
666,1090007908971134983,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 22:05:11,Photo gallery: Lady Tiger thriller over Skiatook Lady Bulldogs https://t.co/2grxrW1ib4 #okpreps @cowetahoops… https://t.co/KxNhCa8JZQ
667,1090006657042694145,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 22:00:13,Photo Slideshow: @BTWBasketball1 vs Putnam City North @PCN_Panthers https://t.co/hMzRUl4wgC #okpreps https://t.co/CoAfm89rFq
668,1090001582882738176,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-28 21:40:03,.@36degreesN names interim executive director https://t.co/K4rdWQEKf2 via @RhettMorganTW https://t.co/GC0liY0pVT
669,1089996554054893568,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-28 21:20:04,.@GinnieGraham: Finding community-conscious business to support take a little logic https://t.co/5KIu74kWDS https://t.co/AWNfzDJQjt
670,1089993240500207616,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,3,7,2019-01-28 21:06:54,Photo gallery: East All-State football team selections https://t.co/cAWXPjtZqM #okpreps @CasciaHallPrep… https://t.co/9V2Q95uCgr
671,1089986491412041728,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,1,2019-01-28 20:40:05,Opportunity knocks: New tax benefit for investors targets designated under-served areas https://t.co/wbwZ9FZ2IS via… https://t.co/2bGWTFuOni
672,1089981450890416128,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 20:20:03,'It's just going to take some time:' State not yet ready for executions as officials mull over gas protocols… https://t.co/hXaEHIsiqg
673,1089976534687993858,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 20:00:31,Photo gallery: Houston holds off #TulsaMBB rally https://t.co/hVPokeAHLt https://t.co/YoaGgtaRlu
674,1089972656542224384,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-01-28 19:45:06,OU football: Juco wide receiver Kundarrius Taylor commits to #Sooners' 2020 recruiting class… https://t.co/1ZGsnWBUff
675,1089968939642339328,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-28 19:30:20,"Bruce Plante @planteink cartoon: #Shutdown done, or just delayed? (click link to see full image, plus other syndica… https://t.co/FQ7pVO2blN"
676,1089965097739530247,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 19:15:04,'The land has been redeemed': St. Gregory's Abbey monks retain property that was collateral on university loan… https://t.co/ScS41bdEQ9
677,1089962342941712384,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 19:04:07,Update: Tulsa police report woman located safe after she was reported missing https://t.co/UINOoIxbpy
678,1089961352016351233,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-28 19:00:11,Enrollment changes at Tulsa-area public and virtual charter schools for 2018-19 https://t.co/IjANgIacw8 #oklaed https://t.co/AC7L0BUwqa
679,1089957561384792066,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 18:45:07,Man gets 10-year term after pleading guilty in crash that killed woman changing tire https://t.co/1weewOfzgd https://t.co/ytz6ZvGp3H
680,1089953908099817474,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 18:30:36,Meet the Oklahomans who have been nominated for #Oscars https://t.co/6UpyRVW6YB https://t.co/zoLZH4FaXM
681,1089950023796826114,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,6,2019-01-28 18:15:10,Veterans Remember: Aircraft mechanic George Mackie helped keep WWII's Flying Tigers airborne… https://t.co/Ue0z7ScwmC
682,1089948408075505664,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-28 18:08:45,"Photos: A look back at all 52 Super Bowls
https://t.co/Fuk22sngYl"
683,1089946407992262656,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,4,2,2019-01-28 18:00:48,Photo gallery: A look at the 2019 Mr. Inside and Mr. Outside candidates https://t.co/TleAnhingW #okpreps… https://t.co/O7LbiIRdtA
684,1089943712145330176,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-28 17:50:05,"Former legislator Gus Blackwell to pay $31,000 to settle Ethics Commission lawsuit https://t.co/B9u82Hyu88 #okleg https://t.co/8owhJTLBHC"
685,1089941195051143169,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,3,2019-01-28 17:40:05,Oklahoma congressman Kevin Hern @krhern's wealth surpasses rest of delegation's combined https://t.co/SAi06gLEEu https://t.co/P8Ho2UNPxn
686,1089938808718741505,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 17:30:36,Photo gallery: A look at the 2019 Ms. Inside and Ms. Outside candidates https://t.co/YN3vASHARf #okpreps… https://t.co/8lE8SRL1Pn
687,1089936161911590912,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,4,2019-01-28 17:20:05,Tulsa World editorial: Broken Arrow @BASchools' Donna Gradel demonstrates what's possible in public schools… https://t.co/xsb8B7F3EJ
688,1089935193748766725,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,6,2,2019-01-28 17:16:14,"Epic Charter Schools gain 8,147 students, Tulsa loses 540: New enrollment data shows popularity of virtual option… https://t.co/Utn4AkXpFb"
689,1089934941461336069,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-28 17:15:14,".@JimmieTramel: In twilight of life, Steve Ripley offered words that could be beneficial https://t.co/gqqMQ8mdTY https://t.co/GJlzoeX15w"
690,1089933656301490176,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 17:10:08,"#okstate football: Oklahoma State hires Princeton's Sean Gleeson as offensive coordinator, quarterbacks coach… https://t.co/FubVXdHB1A"
691,1089932408546308096,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,1,2019-01-28 17:05:10,"Brother of confessed Parkland school shooter: 'I'm stuck between loving him and hating him'
https://t.co/PTshoh56uu"
692,1089931416320819200,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,2,0,2019-01-28 17:01:14,Bruce Plante @planteink cartoon: Just like Marie Antoinette? (click link for full image) https://t.co/lnpOOiVR1o… https://t.co/SHmOPIcFF6
693,1089930005910618114,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,10,12,2019-01-28 16:55:37,Staff Photographer Mike Simons has received a lot of attention on his photo from the memorial service of a homeless… https://t.co/X6gee2VAUc
694,1089928617071652865,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 16:50:06,OU men's basketball hosting Baylor at 8 p.m. tonight: Rashard Odomes looking to finish senior season strong… https://t.co/Wdnqvfl977
695,1089923705105534976,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,2,2019-01-28 16:30:35,Photos from the Red Carpet at the 25th #SAGAwards https://t.co/bAwAYu0Z56 https://t.co/UAofpGlV13
696,1089921058155708416,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,0,2019-01-28 16:20:04,Enter this week's Bruce Plante cartoon caption contest before noon Wednesday by leaving a comment at this Facebook… https://t.co/vT2Bv4JX4G
697,1089918533352468481,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 16:10:02,.@JohnKleinTW: Nichols Marine owner loves his business because it's fun https://t.co/8UOU20Wucn https://t.co/nehgdBlr8x
698,1089916752992092160,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,0,0,2019-01-28 16:02:58,"Would a Howard Schultz presidential bid as an independent help re-elect Trump? Experts disagree.
https://t.co/tKOg9cfJRh"
699,1089916185557258243,14709647,8415,112945,833,1089,94891,2008-05-09 04:13:58,1,1,2019-01-28 16:00:42,Meet 23 new children available to adopt from the Oklahoma Heart Gallery https://t.co/ruYuzzdjpo https://t.co/L4q4S1NGAZ
