Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
599,1091476166895169538,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,5,2019-02-01 23:19:31,"Virginia governor’s medical school yearbook page shows men in blackface, KKK robe https://t.co/A82kPgwoP5"
600,1091473199714439169,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-02-01 23:07:44,"Shunned by millennials, will canned tuna survive? https://t.co/99nueokBMg"
601,1091469242925547520,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,49,2019-02-01 22:52:00,12 binge-worthy shows to watch instead of the Super Bowl https://t.co/ju7LvNmLyR
602,1091465541942951937,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,18,29,2019-02-01 22:37:18,Former Saints quarterback Wade Wilson dies https://t.co/uKr83nn459
603,1091461197306703872,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-01 22:20:02,State of parish video tells us a lot about Jefferson – and Mike Yenni https://t.co/qWhiO8Iz5i
604,1091458311591989248,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,0,2019-02-01 22:08:34,"Franklinton man gets 70 years for killing mother, wounding two others https://t.co/shs6YQn8JZ"
605,1091454193020428289,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 21:52:12,"St. Tammany real estate transfers for Dec. 19-25, 2018 https://t.co/84AOhfSQ21"
606,1091449806910832640,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-01 21:34:46,25-year-old man accused of Bourbon Street shooting arrested: NOPD https://t.co/RdCGaFG2nb
607,1091446856062812170,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,8,20,2019-02-01 21:23:03,Louisiana lawmakers may send letter to Roger Goodell over no call https://t.co/PEiWZ9SpH6
608,1091444499165995008,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,6,2,2019-02-01 21:13:41,"Arrested man shot another man in Algiers, then stole phone from woman at a bus stop: NOPD https://t.co/x1rT8qpdBF"
609,1091440754373914625,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,5,2019-02-01 20:58:48,Mid-City’s Drifter Hotel makes list of ‘chicest motels in America’ https://t.co/XtYWAvUXZh
610,1091436750386413568,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,8,2019-02-01 20:42:53,Here’s why medical marijuana in Louisiana still isn’t available https://t.co/k2qcImKmxb
611,1091432510028988417,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 20:26:02,"New Orleans real estate transfers for Dec. 29 to Jan. 4, 2019 https://t.co/LnJjLVaI6N"
612,1091429614025691136,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 20:14:32,Nick Saban picks up off-the-field win in Baton Rouge over IRS: report https://t.co/eqo48NfDNs
613,1091426880790638593,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 20:03:40,"East Jefferson real estate transfers for Jan. 14-17, 2019 https://t.co/BhjcEvY0Zn"
614,1091423592343130112,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 19:50:36,"West Jefferson real estate transfers for Jan. 14-17, 2019 https://t.co/zDuaJJiqML"
615,1091420023313350658,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,4,2019-02-01 19:36:25,"Man steals car with 2 children inside, crashes it in Little Woods: NOPD https://t.co/Stqp2QU182"
616,1091419238219292672,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-02-01 19:33:18,Breaking: Man found guilty of first-degree murder in North Shore double slaying https://t.co/TT4ccNrgGd
617,1091416468980416512,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-01 19:22:18,Man found dead of gunshot wounds in Reserve home https://t.co/webQmbGngT
618,1091413525770186755,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-02-01 19:10:36,Naomie Harris dons NOPD badge for upcoming cop drama https://t.co/J7vrwd5R3I
619,1091410657914826752,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-01 18:59:12,Drew Brees thinks pain of Saints loss will gradually go away after Super Bowl https://t.co/S4dxTCbzx1
620,1091406528463208448,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-01 18:42:48,7 myths about the Saints-Rams no-call dispelled https://t.co/zdS7qw3nyO
621,1091403066878902272,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-01 18:29:03,"Jordy Robertson arrested on drug, witness intimidation charges https://t.co/tx8bDdC8WR"
622,1091399152918061056,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,2,2019-02-01 18:13:29,"Jordy Robertson, the father of New Orleans Saints superfan Jarrius “JJ” Robertson, has been arrested on drug and wi… https://t.co/OEJE9JMzko"
623,1091397388705677312,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,3,2019-02-01 18:06:29,"LaPlace woman charged with stealing $200,000 in student financial aid https://t.co/7CTCqPxK9G"
624,1091393573243838465,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,112,254,2019-02-01 17:51:19,"Boycott Bowl, New Orleans’ anti-Super Bowl concert, is sold out https://t.co/d6dSevzxfr https://t.co/pIJH53Z6R5"
625,1091390527294058498,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 17:39:13,Is the NFL's Rooney Rule useless? https://t.co/R5oZGTgdpX
626,1091386272646680576,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,7,2019-02-01 17:22:19,Arrest made in fiery crash that shut down I-10 East in Metairie: State Police https://t.co/tetPIZE7XH
627,1091383924415229952,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-01 17:12:59,LaPlace man killed in Metairie I-10 crash Friday morning https://t.co/cW4WZYRnzP
628,1091381547532541954,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,30,2019-02-01 17:03:32,Want to make up for the no-call? Give New Orleans a Super Bowl https://t.co/bLWCWQRJJh
629,1091378684911673344,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-01 16:52:09,"NOPD’s come a long way under the consent decree, but not far enough https://t.co/JjgUXOIRHz"
630,1091374494952902657,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,9,34,2019-02-01 16:35:31,"Drew Brees vents his frustration with no-call on Today, Dan Patrick shows https://t.co/oRLk6jUJAZ"
631,1091370240196395008,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-01 16:18:36,New Orleans organizations recognized for environmental achievements https://t.co/pLd2pSASPG
632,1091366295390560261,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-01 16:02:56,Tulane University breaks applications record amid school expansion https://t.co/zsiMKwCcle
633,1091362176605081602,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,0,2019-02-01 15:46:34,"1 child, 1 adult injured in SUV, bus crash in Algiers https://t.co/EawUzaIGds"
634,1091358668719820801,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 15:32:37,"At Washington Mardi Gras, candidates cull campaign cash https://t.co/TQrfrpl6mh"
635,1091354732524916738,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,57,180,2019-02-01 15:16:59,25 reasons not to watch the Super Bowl: No. 1 Roger Goodell https://t.co/jIONiDoyne
636,1091350746849837057,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-01 15:01:09,At least 20 dead in U.S. polar vortex: report https://t.co/4vFGUZ7bBj
637,1091346895732133889,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-02-01 14:45:50,U.S. adds jobs during shutdown; wages stable https://t.co/ekx4uAOCvz
638,1091342870265643008,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-01 14:29:51,Want free Beyonce or Jay-Z tickets for life? https://t.co/qXH5Sj8RPL
639,1091335147989934080,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,5,2019-02-01 13:59:09,US poised to announce withdrawal from nuclear arms treaty https://t.co/ESmf9j4En0
640,1091330474839105536,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,25,51,2019-02-01 13:40:35,See the St. Augustine Marching 100 schedule for Mardi Gras parades https://t.co/bLZtY8MhXo
641,1091326311606468610,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-02-01 13:24:03,Use these 5 planters to get ready for spring https://t.co/n2yNeczG0H
642,1091322319266594816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-01 13:08:11,Would you buy 'ugly' produce? https://t.co/sBp4Aclxgh
643,1091316162925858816,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-02-01 12:43:43,Cool stuff: Local furniture company offers up a new dining table https://t.co/gLYOFVDcVv
644,1091312198318780419,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-01 12:27:58,Cory Booker launches 2020 bid for president https://t.co/hlduBCRjod
645,1091308287197351936,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,5,2019-02-01 12:12:25,Spot these celebs at Mardi Gras 2019 in parades and on stage https://t.co/8boIZxNl9y
646,1091292891585171456,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,19,138,2019-02-01 11:11:15,Louisiana should root for Andrew Whitworth in Super Bowl LIII https://t.co/xInR7QSHSs
647,1091216883481788417,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 06:09:13,"Country Day 48, Hahnville 45: Justin Ibieta's 21 points lifts Cajuns to victory https://t.co/W6axEXLGsN"
648,1091202267842252800,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,7,2019-02-01 05:11:08,Ben Simmons makes 1st NBA All-Star Game roster https://t.co/fvOL4Bag4b
649,1091198266253942784,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,7,2019-02-01 04:55:14,"Mt. Carmel 32, Dominican 31: Jordan Berry nets game-winning shot on Senior Night https://t.co/29iWO9Dgrw"
650,1091193959609761792,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,9,2019-02-01 04:38:08,Pelosi pledges ‘there’s not going to be any wall money’ in budget compromise https://t.co/Ko27oqCEFw
651,1091189788185673729,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-02-01 04:21:33,"School board needs money to run Harney, but can’t access federal funds: report https://t.co/LdNQeccvnK"
652,1091185529884950528,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,25,102,2019-02-01 04:04:38,Big Freedia has bounced onto the Boycott Bowl protest concert lineup https://t.co/j39Di3Rcm9
653,1091182316389629952,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-01 03:51:52,"2 Jefferson Parish Council members set election plans, each seeking promotion to at-large seat https://t.co/qLsxy5Ua1b"
654,1091177948995117058,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 03:34:30,"Chapelle 2, Belle Chasse 1: Bailey Gossett gets both goals in Chipmunk win https://t.co/Xf2WP1qHA3"
655,1091173854632951808,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,4,2019-02-01 03:18:14,How LSU’s Tremont Waters silenced Reed Arena yet again https://t.co/uJECaIY4p4
656,1091169360083894272,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,8,2019-02-01 03:00:23,"New Orleans, looking to update its old-fashioned liquor laws, softens camera requirement https://t.co/q5hlWhcRyA"
657,1091165051745120256,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,686,275,2019-02-01 02:43:15,"2 New Orleans sisters, ages 12 and 13, reported missing: NOPD https://t.co/qfUUB4ISLA"
658,1091161199159455745,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,4,2019-02-01 02:27:57,St. Tammany Parish begins $1 million roadwork project https://t.co/TTUUfgsJ6I
659,1091156679029374978,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,2,2019-02-01 02:09:59,Rivertown Theaters for the Performing Arts hosts 2019-2020 season preview party https://t.co/meiTLq4fh2
660,1091152396460412929,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-02-01 01:52:58,‘I’m sorry. This wasn’t planned’: North shore double murder defendant Jason Magee https://t.co/gzJ3xc9wgA
661,1091148175761657856,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 01:36:12,National Leukemia &amp; Lymphoma Society board recognizes volunteers: See photos https://t.co/PpjDFwjexd
662,1091143762477232128,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,0,2019-02-01 01:18:40,’We’re trying to be that partner’: New Orleans' new recreation chief outlines vision https://t.co/d1WZa3J7Xn
663,1091139426422607872,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,15,37,2019-02-01 01:01:26,USA Network series ‘Queen of the South’ is trading Dallas for New Orleans https://t.co/7dKkXJVzgB
664,1091135466496315392,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,30,43,2019-02-01 00:45:42,"Physician assistant master’s degree program offered via partnership between Xavier, Ochsner https://t.co/xWH9ogTjPt"
665,1091131503915008001,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-02-01 00:29:57,"‘Consider resigning,’ St. Tammany board president tells member accused of shoplifting https://t.co/UWY5jwMbCa"
666,1091127401508155392,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-02-01 00:13:39,5 indicted in 3 Algiers shootings that left 4 dead in 3-month span https://t.co/kL4zxNkXPV
667,1091123573903769600,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-31 23:58:26,"US Foods starts expanding F. Christiana site in Marrero, to 45 jobs https://t.co/1CENFcxdoe"
668,1091119153937899523,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-31 23:40:52,2 cab drivers held up at gunpoint; 3 teens now face charges https://t.co/6NtmmMBHiA
669,1091116851449479169,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-31 23:31:44,Attention Deadheads: Bob Weir is coming to the Fillmore on March 24 https://t.co/Y7yBopaZ1g
670,1091112917041332230,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,9,2019-01-31 23:16:05,How many people does tourism actually employ in New Orleans? https://t.co/6pxVtkYEyE
671,1091109049918255105,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-01-31 23:00:43,"Amid an opioid epidemic, New Orleans struggles with shortage of detox beds https://t.co/Ssai6I5Y2w"
672,1091104800798846977,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-31 22:43:50,Long Beach could be site of 13th Mississippi coast casino: report https://t.co/Jgq7msuGUH
673,1091101878186885120,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,3,2019-01-31 22:32:14,LSU CF Zach Watson entering 2019 with new approach and greater expectations https://t.co/cS3rktNzop
674,1091098613906898944,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,19,2019-01-31 22:19:15,U.S. makes biggest-ever fentanyl bust https://t.co/lZD2TH5Kr6
675,1091094134193119232,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,4,1,2019-01-31 22:01:27,Police accuse man of molesting 6-year-old girl: warrant https://t.co/uD3vouEDhG
676,1091091405202751488,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,7,25,2019-01-31 21:50:37,Celebrity chef Carla Hall cooks with Leah Chase in New Orleans https://t.co/bcqnGeFbbP
677,1091088433387393026,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,16,2019-01-31 21:38:48,Morten Andersen ‘wanted to throw up’ when he saw no-call in NFC Championship https://t.co/kPHM5tUiPQ
678,1091084508135415808,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,2,2019-01-31 21:23:12,Here are the 37 clergy members accused of abuse in Baton Rouge diocese https://t.co/iUOMdeSArx
679,1091081932065128450,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,5,2019-01-31 21:12:58,"Saints fan lawsuit against Roger Goodell has ‘unclear’ purpose, federal judge writes in denial https://t.co/vj2vYWGWha"
680,1091077845785460737,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,4,2019-01-31 20:56:44,New Orleans' most common hotel and restaurant jobs and what they pay https://t.co/6iC4rSTDBF
681,1091073488306229248,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,0,2019-01-31 20:39:25,"Old Metairie condo compromise reached between developer, some neighbors https://t.co/sV1ojV436X"
682,1091069108047757317,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,1,1,2019-01-31 20:22:01,"Man indicted in 2017 murder, robbery of United Cabs driver https://t.co/LiceDxDuis"
683,1091065066152255501,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,13,65,2019-01-31 20:05:57,"Saints' Cameron Jordan: ‘At this point, I’m just saying it takes a miracle to beat us’ https://t.co/U6s9agKu5k"
684,1091061159015403522,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,3,2,2019-01-31 19:50:25,New Orleans man accused of raping 11-year-old girl: JPSO https://t.co/6VNBSbnE6V
685,1091057106927656960,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,5,3,2019-01-31 19:34:19,"Trombonist Glen David Andrews performs abroad, while arrest warrant awaits him back in N.O. https://t.co/Ht9jpu2nMP"
686,1091053013224038400,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,0,1,2019-01-31 19:18:03,"Trombonist Glen David Andrews performs abroad, while an arrest warrant awaits him back in N.O.… https://t.co/hw5mux29Ch"
687,1091051890664792064,14192680,1523,228914,1000,2965,305406,2008-03-21 18:03:18,2,3,2019-01-31 19:13:36,How Tom Hanks became a hero to Baton Rouge’s USS Kidd https://t.co/Ol6pBH6m6K
