Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
334,1092304990729895936,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,3,2019-02-04 06:12:58,Trump campaign takes steps to prevent a challenge within GOP https://t.co/bJ4t3Sl3V8
335,1092300474798215168,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,4,2019-02-04 05:55:01,#SuperBowl advertisement winners: https://t.co/XaVEEpTIuk
336,1092295568775368704,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,5,2019-02-04 05:35:32,"UPDATE: California officials say five people are dead after a small plane crashed into a house, setting the home on… https://t.co/revu9HZuFD"
337,1092283545475862533,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-04 04:47:45,Gov. Ralph Northam clung to office amid nearly unanimous calls from his own party to resign over a racist photo in… https://t.co/aS1to2Nj9f
338,1092270720036540418,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-04 03:56:47,"Car chase ends in crash, driver arrested in connection with January attempted homicide https://t.co/6Fu83uOsDz"
339,1092266862027657216,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,8,2019-02-04 03:41:27,"Super it wasn't.

In a season when all sorts of offensive records were set, this #SuperBowl rewrote the defensive r… https://t.co/se5pFL5Vhc"
340,1092264357797478401,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-04 03:31:30,"The small plane apparently came apart, dropping parts that scattered across the neighborhood.

""It sounded like som… https://t.co/07b4E5OdwF"
341,1092260203066621953,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,8,20,2019-02-04 03:15:00,Gov. Newsom has announced sweeping proposals to expand health coverage in California. With the launch of Uncovered… https://t.co/j4tcmDeoTa
342,1092259711242723333,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-04 03:13:03,"The New England #Patriots have beaten the Los Angeles #Rams 13-3 to win #SBLIII.

Did you win your #SuperBowl bet? https://t.co/ENosppJcZO"
343,1092255129586356225,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-04 02:54:50,The New England #Patriots and Los Angeles #Rams weren’t the only competitors going after each other on #SuperBowl S… https://t.co/HSt9N5ZzK4
344,1092253219949109248,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-04 02:47:15,Did Tom Brady just call out a Reagan play for the #Patriots during the #SuperBowl? https://t.co/kO202T9kPP
345,1092251336769323008,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-04 02:39:46,"Karin Klein: At a time when accusations fly so furiously around us, our society needs journalists to be the bird wa… https://t.co/nyzY7eA1Cq"
346,1092238457601110016,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-04 01:48:35,"#SuperBowl halftime show went with Maroon 5, Big Boi, Travis Scott amid controversy https://t.co/AgN5RTutMX"
347,1092234895307329536,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-04 01:34:26,"Mary Creasman: Last week marked 50 years since the most disastrous oil spill in California history.

Here's what we… https://t.co/VqtuBFleqz"
348,1092226391376969728,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-04 01:00:38,It’s #SuperBowl Sunday: are you not entertained? https://t.co/jzNaVCLWAJ
349,1092223477254316033,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,11,2019-02-04 00:49:04,Super Bowl first: Two male LA Rams cheerleaders will make history at NFL’s big game https://t.co/Y1tTJLg1g5
350,1092212767459663872,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-04 00:06:30,Helicopter crew rescues man from car in Yucca Valley flash floods https://t.co/HLIjAt1cV6
351,1092202798194688000,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,3,2019-02-03 23:26:53,ICE announces seizure of $24 million in fake Super Bowl merchandise https://t.co/gUlYOlqoMh
352,1092190900447469568,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-03 22:39:37,"She has sung the national anthem many times in an Emmy-winning career that spans more than six decades.

But this t… https://t.co/Zflt2FWhII"
353,1092189168891879424,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-03 22:32:44,"The New England Patriots and Los Angeles Rams aren’t the only ones who won a trip to the Super Bowl.

So did Quinto… https://t.co/VnaxGyhv4U"
354,1092188069069959171,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,4,2019-02-03 22:28:22,"Who’s excited about Maroon 5’s Super Bowl halftime show? Raise your hands.

We see those SpongeBob SquarePants fans. https://t.co/BWg9VD2VF2"
355,1092185015138406400,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-03 22:16:14,"Here’s everything NFL fans and commercial aficionados need to know about when the Super Bowl starts, which football… https://t.co/D9pCYOtMzy"
356,1092183376415514624,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-03 22:09:43,"If you have cable, you’re all set. Just tune in to CBS and you’re good to go.
 https://t.co/LzCcE3sGwo"
357,1092182019360997376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,10,2019-02-03 22:04:19,Authorities in Atlanta say Grammy-nominated rapper 21 Savage is in federal immigration custody. https://t.co/Ahfh8MKvZe
358,1092165192157323264,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-03 20:57:27,"Donald Trump said ""a lot of people"" from the NFL have been calling and thanking him for signing legislation address… https://t.co/kW4983MDAW"
359,1092160984473468928,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-03 20:40:44,"Donald Trump says Mike Pompeo is ""absolutely not leaving"" the Cabinet even as top Republicans make a pitch for him… https://t.co/EpSGO7zBQZ"
360,1092154550843203584,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,4,2019-02-03 20:15:10,The outcome of a fight over a Louisiana law regulating abortion providers could signal whether a fortified conserva… https://t.co/wfBuPy2KX6
361,1092151990329602048,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-03 20:05:00,"#SuperBowl What time it starts, where to watch, what to expect at halftime and more
https://t.co/IO7wSCKWxO"
362,1092151554285568000,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,3,2019-02-03 20:03:16,Maine Republican U.S. Sen. Susan Collins had the best fundraising quarter of her career after she delivered a pivot… https://t.co/j52SODp4fX
363,1092140560343683072,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-03 19:19:35,Donald Trump says it’s “totally up to” his attorney general whether the public gets to read special counsel Robert… https://t.co/tpAxXZAvEU
364,1092137852299665409,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,6,1,2019-02-03 19:08:49,"In the same Brooklyn courthouse where jurors have heard testimony about Mexican politicians protecting Joaquin ""El… https://t.co/EuJJQUjcrA"
365,1092135541955473408,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,0,2019-02-03 18:59:38,"As Venezuelan President Nicolas Maduro clings to power, many of the loudest American voices urging on the Trump adm… https://t.co/FhHQcshP6Q"
366,1092132754572042241,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-03 18:48:34,When it comes to clicking away from Super Bowl Sunday — forget about it. https://t.co/U0z6ZB59Qq
367,1092129203330310144,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-03 18:34:27,Venezuela's opposition leader called on more members of the military to abandon the country's socialist government… https://t.co/VXM5y1FkUm
368,1092120261908881408,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-03 17:58:55,"For Lindsey Vonn and Aksel Lund Svindal, the world championships beginning this week in Are, Sweden, will mark the… https://t.co/46QHfWwyAD"
369,1092112121859469313,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-03 17:26:34,"Even the world's top skiers can struggle to keep warm in extremely cold conditions, which will likely be a factor a… https://t.co/V4tAxVFEo3"
370,1092109208512749570,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,1,2019-02-03 17:15:00,California could insure many more people — but it could come at a steep price. Read the first story from our newly… https://t.co/6SYuTUWVwZ
371,1092105435828629504,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-03 17:00:00,"#SuperBowl What time it starts, where to watch, what to expect at halftime and more
https://t.co/IO7wSCtlGg"
372,1092102169258471425,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,13,2019-02-03 16:47:02,"Jussie Smollett was blunt, emotional and defiantly determined Saturday night at a Southern California concert some… https://t.co/3XnjWgRdE0"
373,1092099030945951744,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,5,4,2019-02-03 16:34:33,"For the first time in 15 years, the number of would-be freshmen applying to the University of California has droppe… https://t.co/fRa3H2PzE6"
374,1092097155337052160,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-03 16:27:06,"The Trump legacy could last for years, perhaps toppling the modern dominance of older, white voters who, until now,… https://t.co/NHPqFh6LHg"
375,1092095676358389760,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,1,2019-02-03 16:21:14,"The San Francisco district attorney's race, which has drawn several hopefuls, is the most competitive in decades, a… https://t.co/Bya1IXO6EQ"
376,1092091346964205568,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-03 16:04:01,"With the NBA's trade deadline approaching, the Los Angeles Lakers and New Orleans Pelicans have yet to discuss the… https://t.co/Ax3ajRptTM"
377,1092089841188098049,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-03 15:58:02,"Hey, have you guys been here before?

If you're a New England Patriot, the answer pretty much is ""all the time.""

I… https://t.co/Hl5gyhOdmo"
378,1092086621950734336,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,8,2019-02-03 15:45:15,"Donald Trump says he wouldn't steer son Barron toward football, saying it's ""a dangerous sport,"" but also wouldn't… https://t.co/QtQoFUVHto"
379,1092084449183854593,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-03 15:36:37,Efforts by Virginia's governor have so far failed to quell the uproar over a racist photograph that appeared on his… https://t.co/RNBkVVPUXm
380,1092076077315514370,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,1,2019-02-03 15:03:21,"Enjoy great savings! Save up to $334 in coupon savings this Sunday. Pick up a copy at your local store, or sign up… https://t.co/6oeyVC7eCO"
381,1091946993281318913,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,3,2019-02-03 06:30:25,The #Kings survived a late scare despite being in control for most of the game to extend that run to four. https://t.co/Q5bA0RJVJQ
382,1091925747936186370,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-03 05:05:59,He reversed course and said the racist photo on his yearbook profile page did not feature him after all.  https://t.co/kHDRKsYxDS
383,1091904400988229633,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-03 03:41:10,Half of all state legislative chambers updated their sexual harassment policies last year. https://t.co/oU0vtIfFX0
384,1091897283371769857,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,3,2019-02-03 03:12:53,Residents whose homes survived the fires barricaded their properties with sandbags to protect their properties from… https://t.co/Qqn6XM5MoM
385,1091888547194380288,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,10,8,2019-02-03 02:38:10,"Jim Clyburn, the third-ranking House Democrat, is proposing what he calls a “smart wall,” a border security strateg… https://t.co/UX4zGdfJ6V"
386,1091878245899948034,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,0,2019-02-03 01:57:14,"Jonathan White, who leads the Health and Human Services Department's efforts to reunite migrant children with their… https://t.co/iGWxAno5gf"
387,1091861013216006145,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,7,5,2019-02-03 00:48:46,"NWS: #Tornado warning issued for #Glenn, #Colusa and #Butte counties https://t.co/pb75mNR5v8"
388,1091856938281897984,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-03 00:32:34,"The #TSA officer, in his 40s, died from an apparent suicide. https://t.co/nbAedURsW3"
389,1091854674100142083,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,3,3,2019-02-03 00:23:34,Her first-ever live album was released this week. https://t.co/OPAXSIGrer
390,1091849160582680578,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-03 00:01:40,#SuperBowl questions answered. https://t.co/IO7wSCtlGg
391,1091847010234314753,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,4,13,2019-02-02 23:53:07,From Toys ‘R’ Us to the #SuperBowl: How Elk Grove’s #EthanWestbrooks got to the #NFL https://t.co/2rbV7UOFal
392,1091846335391768576,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,8,2019-02-02 23:50:26,Nearly every major declared and potential Democratic candidate called for Northam's resignation after disclosure of… https://t.co/nLdOcqLig2
393,1091830583817265153,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,6,2019-02-02 22:47:51,From Toys ‘R’ Us to the #SuperBowl - How Elk Grove’s Ethan Westbrooks got to the #NFL https://t.co/2rbV7V6g1T
394,1091802343643869185,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-02 20:55:38,Why the Phoenix Open is like a four-day outdoor party disguised as a golf tournament https://t.co/NNxwYH4Rz7
395,1091801966659813376,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,8,2019-02-02 20:54:08,Cardi B declined #SuperBowl halftime to support Colin Kaepernick https://t.co/DLzXRviG7c
396,1091800025464623104,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-02 20:46:25,Auburn police arrest 24-year-old man they said sent sexually explicit images to minor https://t.co/80XpswtweM
397,1091792118857625600,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,2,2019-02-02 20:15:00,"#SuperBowl What time it starts, where to watch, what to expect at halftime and more
https://t.co/IO7wSCKWxO"
398,1091791308014837760,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,2,11,2019-02-02 20:11:46,Skiers and snowboarders enjoy the fresh snow at Northstar resort in #Tahoe https://t.co/zNMdCYS3YK
399,1091789356073766912,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,0,2019-02-02 20:04:01,Virginia Democrat says Northam won’t resign https://t.co/OcM9jZFmVw
400,1091783699559964673,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,0,1,2019-02-02 19:41:32,"WEATHER UPDATE: Winter storm will continue deluge, making Sierra travel especially difficult https://t.co/rWxYhsz1LS"
401,1091780141393432576,14411304,180,212509,189,2965,229316,2008-04-16 18:44:06,1,2,2019-02-02 19:27:24,Will California pay too much for Camp Fire cleanup? Why didn’t it choose lowest bidder? https://t.co/Q7QfWp55i5
