Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
400,1091111801222324224,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-01-31 23:11:39,"In 5 days, 4 youths have fled a Texas halfway house for juveniles. Where are they? https://t.co/jLTbO1FT0y"
401,1091110065782902786,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 23:04:46,Why Cowboys coach Jason Garrett is now on the hot seat and coaching for job in 2019 https://t.co/HBW5o42Jcj
402,1091106715960074246,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,13,2019-01-31 22:51:27,Parody Instagram account leaks code to school safe in Weatherford https://t.co/ChpdohSTfC
403,1091094198269501446,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-01-31 22:01:43,Dallas diocese names 31 Catholic clergy with ‘credible allegation’ of sexual abuse https://t.co/GmsqRtYUKo
404,1091089156867002369,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-01-31 21:41:41,"Teenage girl arrested in connection to threats made against Hurst high school, police say https://t.co/xjuHr5sZcJ"
405,1091088556376973312,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-01-31 21:39:17,Porzingis to the Mavs? DSJ to the Knicks? Fans react to reported blockbuster trade https://t.co/GAzNr9oTI5
406,1091080986790674432,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 21:09:13,Report: Mavs nearing blockbuster trade that involves bringing Porzingis from Knicks https://t.co/UOjo5PG4rb
407,1091076552312475650,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-01-31 20:51:35,"Texas teen found dead in hotel bathroom last fall drowned in a bathtub, ME says https://t.co/mcIKTB0Phv"
408,1091075946684317696,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,10,4,2019-01-31 20:49:11,"Rangers do it again. They will go cheap while asking you, the fan, to go expensive https://t.co/vbOke3CB1T"
409,1091067761869115392,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-01-31 20:16:40,Woman punched in downtown Fort Worth asks why suspect ‘was still out on the streets’ https://t.co/CtwwgzZrEL
410,1091063402380836864,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-31 19:59:20,"What do the Cowboys get with Kellen Moore as OC? A young phenom, per QB Dak Prescott https://t.co/NG8QHrjphL"
411,1091058336089456643,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 19:39:12,Opinion: Local ‘Party of Lincoln’ striving to end ‘ideological segregation’ https://t.co/67H46iR1Io
412,1091055146090614784,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 19:26:32,Fort Worth kindergarten teacher accused of sexual contact with 12-year-old girl https://t.co/oQ9iZM9IJu
413,1091054551870947332,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-01-31 19:24:10,Texas Rangers spring training slate includes eight televised games https://t.co/gQ0IgGjb0k
414,1091048928676667395,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-01-31 19:01:49,Man accused of punching woman in downtown Fort Worth attacked someone else last year https://t.co/yUt4MgHQ8b
415,1091028158453899264,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 17:39:17,Rangers announce major decision for Globe Life Field https://t.co/i5pja5ylfu
416,1091025775971708933,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 17:29:49,"Bouncers bludgeoned Roger Clemens’ minor-leaguer son, godson in bar brawl, lawsuit says https://t.co/v0j3BA6Xlt"
417,1091025078169595904,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,4,2019-01-31 17:27:03,"Former South Hills High student arrested after threat made at school, police say https://t.co/nRpnDKjQuX"
418,1091022261887340545,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 17:15:52,"Goodell: If teams thought Kaepernick could help them win, they’d sign him https://t.co/qYgqVh2uup"
419,1091021326616313856,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 17:12:09,Birds are among the amazing sights seen in the garden. Here’s how to attract them https://t.co/zC56Tif1tk
420,1091020882632429569,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-01-31 17:10:23,"Meet Baylor Cupp, the 5-star recruit from tiny Brock who’s ready to dominate the SEC https://t.co/uNEB86bJpd"
421,1091015985228906497,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-01-31 16:50:55,"THANK YOU for donating to the War Within Initiative’s fundraising campaign! Because of your generosity, letters wil… https://t.co/xvYGJMm2jZ"
422,1091006898126630915,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,1,2019-01-31 16:14:49,"Patriots’ Burkhead, Rams’ Talib two of many DFW athletes playing in Super Bowl https://t.co/vKFzAyko9x"
423,1091003727161495559,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 16:02:13,Houston area auto repair company will open its first locations in Fort Worth in 2019 https://t.co/7EbSfKptyk
424,1091003725014011904,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,7,2019-01-31 16:02:12,Weatherford’s new police officer hits ground running. On all fours https://t.co/f9DjMXyk8K
425,1090997359507656704,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-31 15:36:54,Women practice yoga in snowy Moscow https://t.co/20WubBpZq1
426,1090990971913994241,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 15:11:31,"Woman crushed after heavy bale of recycling material fell on her, police say https://t.co/utye6myrmN"
427,1090989321736335366,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 15:04:58,NFL commissioner Roger Goodell has no problem with Jerry Jones making money off other teams through his Legends Hos… https://t.co/bVu2f9dWH8
428,1090988595480014849,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-01-31 15:02:05,Fort Worth police investigate midday shooting https://t.co/txOM53hAa9
429,1090987236076777473,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 14:56:41,Mansfield opens hands-on early learning academy https://t.co/GySyg3qeMC
430,1090967039475437573,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 13:36:26,"Starting in March, you can have your fantasy wedding at this luxury venue in Keller https://t.co/PCbM0YzOXY"
431,1090966507650203648,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,6,5,2019-01-31 13:34:19,Fort Worth area high school boys basketball district standings https://t.co/Uo1HE3U9jO
432,1090960210607439873,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-31 13:09:17,TCU baseball will be on TV plenty in the 2019 season https://t.co/YRXbvzKrRz
433,1090955768428482561,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 12:51:38,These are the best messages Texans delivered on their license plates in 2018 https://t.co/PMUmt8smaC
434,1090955263501365249,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,6,2019-01-31 12:49:38,The Texas Rangers are taking on Tom Brady’s diet plan. Jelly donuts didn’t make the cut https://t.co/ZBKF4h9QZd
435,1090952677817810946,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,2,2019-01-31 12:39:21,Fort Worth area high school girls basketball district standings https://t.co/FmstqN96ol
436,1090924971042451456,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 10:49:16,"China’s Xi: 2022 Winter Games will be green, inclusive, open https://t.co/wYWPTxh9J0"
437,1090831855853670400,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 04:39:15,Who are Jim Montgomery’s Stars? Team’s return from All-Star break provides answers https://t.co/genUQi3UI5
438,1090828597542174720,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 04:26:18,"Fort Worth police chase down possibly drunk driver after crash, police say https://t.co/ddiyg0Wbhx"
439,1090824302474260481,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-01-31 04:09:14,"Heard’s career-high, Ray’s sharpshooting help TCU to huge road win in Big 12 https://t.co/canXhB8xgn"
440,1090823018203529216,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 04:04:08,"Fort Worth Stock Show and Rodeo results: Jan. 30, 2019 https://t.co/yhDAERUcQ5"
441,1090810527889219584,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,4,2019-01-31 03:14:30,"Dirk scores season high, Dennis Smith joins triple-double fun as Mavericks rout Knicks https://t.co/3fcwAxnLZX"
442,1090804752252919808,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-01-31 02:51:33,Letters to the Editor: Kamala Harris’ plans are far beyond the pale financially https://t.co/iUp1vG7kJ8
443,1090790367757287424,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-31 01:54:24,Texas Rangers: DeShields talks Spring Training; truck loads equipment https://t.co/uPBrBkZbuW
444,1090789606298136576,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,1,2019-01-31 01:51:22,Former Wise County deputy charged with sex crimes for the second time https://t.co/5l2UE05JuN
445,1090786607551139845,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-31 01:39:27,"Jerry Jones is not shaky on Jason Garrett, naming new coordinator after Super Bowl https://t.co/a88Iw3QNiw"
446,1090780942728343553,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,3,2019-01-31 01:16:57,Activists upset by officer’s reinstatement. ‘The myth of One Fort Worth does not exist’ https://t.co/JWqTQFSHDs
447,1090770212276846592,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,5,2019-01-31 00:34:18,Cowboys owner Jerry Jones is having a Super Bowl impact making money with LA Rams https://t.co/8VrxwY2LE6
448,1090766446341304320,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,6,2019-01-31 00:19:20,"Guitars, golf clubs and ... 9,600 baseballs among equipment headed to Texas Rangers spring training https://t.co/Y7KJhd8tOi"
449,1090753243653771265,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,3,2019-01-30 23:26:53,This woman has been missing for 9 days in the Dallas-Fort Worth area. Have you seen her? https://t.co/z7nivjgfzg
450,1090739377485996032,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,6,2019-01-30 22:31:47,13 men in Denton County accused of trying to have sex with minors https://t.co/yDeDbUmVkn
451,1090739374940188672,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-30 22:31:46,Here’s why TEXRail horns are sounding in quiet zones https://t.co/JgjJsOoXyR
452,1090737534336987136,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,2,2019-01-30 22:24:27,Local boys soccer coach wins 500th career game https://t.co/TgsM6h3WZn
453,1090731897003692032,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-01-30 22:02:03,"Man admits he tied chunk of concrete to his wife, threw her off bridge to her death https://t.co/zDV6LfJQrl"
454,1090731895153922055,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,9,2019-01-30 22:02:03,House party at Lockheed Martin? Watch how the Dutch react when they get a new F-35 https://t.co/hDXqW8THSD
455,1090726778535112706,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-30 21:41:43,"Lockheed Martin delivers F-35 to Netherlands, lowers price https://t.co/4adFtPeWSU"
456,1090721161544122369,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,5,12,2019-01-30 21:19:24,LOL. Digital sign on George Bush Turnpike takes swipe at Patriots ahead of Super Bowl https://t.co/gMb0gXmy2g
457,1090719179303501829,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,0,2019-01-30 21:11:31,Texas fugitive accused of killing Star-Telegram freelancer featured in John Walsh show https://t.co/LNf0B1kQPc
458,1090711611617226754,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-01-30 20:41:27,"Her boyfriend was convicted of killing her 2-year-old boy. Now mom is on trial, too https://t.co/nXhvdn0uam"
459,1090696514018689024,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-30 19:41:27,Fort Worth officer fired in unnecessary force arrest reinstated https://t.co/CUTw0M4syh
460,1090689741144707072,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-30 19:14:32,Glen Rose QB can play at the Division I level. So why hasn’t any D1 schools offered? https://t.co/kd6Ls7i0PZ
461,1090688939520856067,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-30 19:11:21,Man critically wounded in south Fort Worth shooting https://t.co/mBxpE63DvN
462,1090682684286910465,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-01-30 18:46:30,Texas mother on trial in the death of her 2-year-old son https://t.co/sQcCPhL9Ki
463,1090678350643937280,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-01-30 18:29:17,"If you’re looking for a Super Bowl party this Sunday, here’s a pretty big list of them https://t.co/FOSwTQroZp"
464,1090677655903588352,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-01-30 18:26:31,"Woman punched in the face by stranger in downtown Fort Worth, police say https://t.co/htIgZlgwmV"
465,1090676184050888704,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,2,2019-01-30 18:20:40,"If you’re looking for a Super Bowl party this Sunday, here’s a pretty big list of them https://t.co/FOSwTQIZQX"
466,1090673043230416897,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,13,2019-01-30 18:08:11,"VIDEO: What's Tony Romo's ""hype"" song? #cowboys #cowboysnation #superbowlliii https://t.co/CWEmUpQ0Bt"
467,1090667091680813062,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-01-30 17:44:32,Dallas Stars owner on state of franchise: ‘Am I frustrated? Yes. Am I pissed off? No.’ https://t.co/4VV6NkUbWV
468,1090663248687435777,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-30 17:29:16,"Check out TCU’s new football uniforms, featuring Frog Skin around the collar https://t.co/26jeo2qjFa"
469,1090660075503583235,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-01-30 17:16:40,Search is on for two juveniles who escaped from Roanoke halfway house https://t.co/yQf5koIhSa
470,1090657519851237376,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-30 17:06:30,Body with blood on it found at laundromat near downtown Fort Worth https://t.co/uIIfzh1TF8
471,1090644924008222721,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,3,2019-01-30 16:16:27,Here are eight vegetables to grow during winter https://t.co/t5UJ260Cxq
472,1090642426577014785,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-30 16:06:32,"How coffee, biscuits and jam are saving an ugly tower near TCU https://t.co/edh9MSpju3"
473,1090639571845611520,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-30 15:55:11,A Super Bowl history of Tom Brady and the Patriots dynasty https://t.co/uMOzKO4X5Q
474,1090639016016384001,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-30 15:52:59,Kay Granger poker-faced as border wall negotiations loom https://t.co/gEAQiwJ6Tz
475,1090637727442325506,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,3,2019-01-30 15:47:51,Fort Worth police officer reinstated after being fired for using excessive force https://t.co/iHpouaFxrL
476,1090637724955090945,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,1,2019-01-30 15:47:51,"Police investigating threatening message made to McLean Middle School, officials say https://t.co/MjccpmrpIj"
477,1090634839416602624,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,1,2019-01-30 15:36:23,A Tim Love truck sighting spurs rumors about his next Fort Worth restaurant https://t.co/YhEvLUjvh0
478,1090622389950603266,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,1,2019-01-30 14:46:55,J.R.’s Steakhouse to close in Colleyville https://t.co/22LRjH4GFA
479,1090620131573669888,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,0,2019-01-30 14:37:56,ICYMI https://t.co/3tffj6UcrE
480,1090620082038943745,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,4,2019-01-30 14:37:44,ICYMI https://t.co/jAFmXS9HY8
481,1090617303442616325,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,0,3,2019-01-30 14:26:42,Arlington teen taken into custody in fatal shooting of man at Fort Worth park https://t.co/tLcy1fx0xV
482,1090612260937048069,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,2,5,2019-01-30 14:06:40,Have you heard of medicinal cannabis oil? A store opened this week in Keller https://t.co/kevPrjZwRc
483,1090612030137085952,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,3,13,2019-01-30 14:05:45,"After 82 years, Mexican Inn Cafes still draws rodeo crowds for Tex-Mex https://t.co/ljoewbjIRC"
484,1090604092228075520,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,9,2019-01-30 13:34:12,Tony Romo says he is happy at CBS and lucky to be broadcasting the Super Bowl https://t.co/yEEGPsuveo
485,1090604090504155136,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,4,9,2019-01-30 13:34:12,What did Tony Romo say to Cowboys fans who want him to leave broadcasting and become the offensive coordinator? https://t.co/j45hSIJRBA
486,1090597135282786304,15615783,513,213316,532,1867,131509,2008-07-27 00:26:35,1,0,2019-01-30 13:06:34,"Arlington man charged with trying to meet 11-year-old girl for sex, documents say https://t.co/udNJybU3fk"
