Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
573,tb_times,http://www.tampabay.com/breaking-news/suspect-in-tarpon-springs-triple-homicide-arrives-in-pinellas-county-20190202/,"February 2, 2019 16:57:08 EST	February 4, 2019 06:43:00 EST",1,"Shelby Nealy aka Shelby Svensen was indicted by a grand jury on three counts of first-degree murder and three counts of aggravated cruelty to animals. The 25-year-old is accused of killing three members of the Ivancic family and their three dogs in Tarpon Springs just before Christmas, then fleeing to Ohio. He was returned to Pinellas County on Saturday. [Pinellas County Sheriff's Office]",[Pinellas County Sheriff's Office
574,tb_times,https://www.tampabay.com/data/2019/02/01/patriots-rams-super-bowl-preview-the-ultimate-guide-to-before-during-and-after-the-game/,2019-02-01T13:00:27.444Z,10,[Associated Press photos],[Associated Press photos
574,tb_times,,,10,"Rams coach Sean McVay led one of the NFL's most efficient offenses this season, and coordinator Wade Phillips directed one of the most disruptive defenses. [Associated Press]",[Associated Press
574,tb_times,,,10,Rams defensive tackle Aaron Donald led the NFL in sacks (20.5) and quarterbacks hits (41). [Associated Press],[Associated Press
574,tb_times,,,10,NA,NA
574,tb_times,,,10,NA,NA
574,tb_times,,,10,NA,NA
574,tb_times,,,10,NA,NA
574,tb_times,,,10,NA,NA
574,tb_times,,,10,NA,NA
574,tb_times,,,10,NA,NA
575,tb_times,https://www.tampabay.com/sports/2019/02/03/lightning-rangers-rewinding-tampa-bays-second-back-to-back-win/?utm_source=dlvr.it&utm_medium=twitter,"February 3, 2019 09:01:00 EST",1,"New York Rangers goaltender Henrik Lundqvist (30) tends net against Tampa Bay Lightning center Yanni Gourde (37) during the first period of an NHL hockey game, Saturday, Feb. 2, 2019, at Madison Square Garden in New York. (AP Photo/Mary Altaffer)",(AP Photo/Mary Altaffer
576,tb_times,http://www.tampabay.com/special-reports/2019/02/01/after-hurricane-michael-a-family-pushes-toward-rebuilding-divided-between-emotion-and-economics/,2019-02-01T14:08:52.002Z,10,"From left, clockwise, builder Finley Cook, engineer Lance Watson, Tom Wood, Peggy Wood, Brandy Wood Jessen, Shawna Wood and architect Bill Bridges meet at the site of the Driftwood Inn to discuss plans to reconstruct the beachfront motel, which was destroyed by Hurricane Michael. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,"Personalized soaps, once distributed to guests of the Driftwood Inn, remain on a windowsill in the motel after it was destroyed by Hurricane Michael. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,"Peggy Wood, left, and her daughter Shawna Wood visit with four-month-old Maverick Wood at Peggy's camper in Mexico Beach. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,"Amy Hay, left, an employee of the Driftwood Inn, and Shawna Wood explore the remains of the property in December. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,"Peggy Wood arrives at the site of the Driftwood Inn, background, before meeting a builder in early January. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,"The mermaid sculpture, center, was recovered from the Driftwood Inn after Hurricane Michael. It was formerly part of a fountain behind the motel. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,"Peggy Wood visits with her Great Dane, Woodie, while sorting through a pile of pots and pans collected from the rubble of the Driftwood Inn. DOUGLAS R. CLIFFORD | Times",NA
576,tb_times,,,10,Engineer Lance Watson pours over Tom Wood's hand-drawn rendering of a potential rebuilt Driftwood Inn. DOUGLAS R. CLIFFORD | Times,NA
576,tb_times,,,10,A view of Mexico Beach through a window in the Driftwood Inn. DOUGLAS R. CLIFFORD | Times,NA
576,tb_times,,,10,"Brandy Wood Jessen arrives at the site of her family's motel, the Driftwood Inn, in January. DOUGLAS R. CLIFFORD | Times",NA
577,tb_times,https://www.tampabay.com/visual-arts/top-things-to-do-in-tampa-bay-for-sunday-feb-3-20190201/,"February 1, 2019 14:06:35 EST",1,"For Super Bowl weekend the Clearwater Marine Aquarium is also offering half off admission to anyone in NFL attire Feb. 1-3.
Photo courtesy Clearwater Marine Aquarium",Photo courtesy Clearwater Marine Aquarium
578,tb_times,http://www.tampabay.com/education/17-months-of-angst-how-john-hopkins-middle-survived-its-principal-20190201/,"February 1, 2019 12:58:46 EST	February 1, 2019 17:33:00 EST",1,"Students exit St. Petersburg’s John Hopkins Middle School in December, shortly after the Pinellas County school district took the unusual step of removing the school’s principal in the middle of the academic year. Principal Dallas Jackson, who drew complaints from teachers, parents and fellow administrators, was replaced by Carlmon Jones. District officials had been aware of the problems well before the school year started. [DIRK SHADD | Times]",[DIRK SHADD | Times
579,tb_times,https://www.tampabay.com/opinion/editorials/times-recommends-jane-castor-for-tampa-mayor-20190201/,"February 1, 2019 11:57:36 EST	February 2, 2019 17:15:00 EST",1,"MONICA HERNDON | Times
The Tampa Bay Times recommends Jane Castor for Tampa mayor in the March 5 city election.",NA
580,tb_times,https://www.tampabay.com/education/intrigue-philanthropist-kate-tiedemann-gives-another-3-million-to-usf-st-pete-20190201/,"February 1, 2019 05:01:00 EST",1,"Kate Tiedemann, a retired businesswoman and local philanthropist, says her latest gift to USF St. Petersburg will support a deanship in the business college that bears her name. The new donation of $3 million adds to the $10 million she gave in 2014. “If you put your name on something,” she said, “you have an obligation to support it.” [Photo courtesy of USF St. Petersburg]",[Photo courtesy of USF St. Petersburg
581,tb_times,https://www.tampabay.com/pasco/that-new-town-in-pasco-has-a-new-owner-as-lennar-buys-connerton-for-26-million-20190201/,"February 1, 2019 10:00:23 EST",1,"Lennar Homes has acquired most of the undeveloped portions of Connerton in Land O’ Lakes, paying $26.1 million for 1,443 acres. TIMES photo.",NA
582,tb_times,http://www.tampabay.com/arts-entertainment/daddy-kool-records-leaving-downtown-st-petersburgs-600-block-20190202/,"February 2, 2019 12:16:01 EST	February 3, 2019 09:51:00 EST",1,Shoppers browse through the vinyl on Record Store Day 2016 at Daddy Kool Records in St. Petersburg. [Luis Santana | Times],[Luis Santana | Times
583,tb_times,https://www.tampabay.com/transportation/hillsborough-transit-agency-selects-benjamin-limmer-of-atlanta-as-new-ceo-20190201/,"February 1, 2019 17:09:17 EST",1,"Benjamin Limmer, assistant general manager of Atlanta’s transit authority, known as MARTA, was selected Friday as the new CEO of the Hillsborough Area Regional Transit Agency. [BRANDEN CAMP | Atlanta Journal Constitution]",[BRANDEN CAMP | Atlanta Journal Constitution
584,tb_times,https://www.tampabay.com/breaking-news/disgraced-comedian-louis-ck-is-coming-to-tampa-20190202/,"February 2, 2019 14:35:21 EST	February 5, 2019 07:24:00 EST",1,"In this 2017 photo, comedian Louis C.K. speaks during the FX Television Critics Association Summer Press Tour at the Beverly Hilton in Beverly Hills, Calif. Reports of sexual misconduct derailed his career that year, and now he's attempting a comeback, which includes booking shows in Tampa this coming week. (Photo by Chris Pizzello/Invision/AP, File)","(Photo by Chris Pizzello/Invision/AP, File"
585,tb_times,https://www.tampabay.com/news/publicsafety/hillsborough-prosecutor-joins-texas-fight-against-cash-bail-but-what-about-florida-20190201/,"February 1, 2019 18:12:27 EST	February 4, 2019 09:07:00 EST",1,Hillsborough State Attorney Andrew Warren lent his support to a Texas case challenging the constitutionality of cash bail. Criminal justice reformers are taking aim at money bail systems across the nation. [MONICA HERNDON | Times],[MONICA HERNDON | Times
586,tb_times,https://www.tampabay.com/florida/2019/02/01/take-a-tour-of-the-beachfront-house-ben-mallah-purchased-from-ryan-howard-for-a-record-165-million/,2019-02-01T12:44:57.781Z,7,"SCOTT KEELER | Times Ben and Karla Mallah, pose in the pool area of their $16.5 million home in Belleair Shore, Thursday, January 31,2019. The 39,0000, under roof square foot home is located on the Gulf of Mexico. The couple paid the highest price for any home in the Tampa Bay/ Sarasota, area. They closed on the home Thursday.",NA
586,tb_times,,,7,"The custom kitchen area featuring stone and custom cabinets can be seen in the 39,000-square-foot home in Belleair Shore that Ben and Karla Mallah purchased from former Philadelphia Phillies slugger Ryan Howard for $16.5 million, the highest price for a home in the Tampa Bay/Sarasota area. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
586,tb_times,,,7,"A lagoon/river flows from the pool under a 39,000-square-foot home in Belleair Shore which Ben and Karla Mallah purchased for $16.5 million, the highest price for a home in the Tampa Bay/Sarasota area. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
586,tb_times,,,7,"The private wine cellar can be seen in the 39,000-square-foot home in Belleair Shore that Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
586,tb_times,,,7,"Part of the outdoor/indoor living area of a 39,000-square-foot home Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
586,tb_times,,,7,"The view of the Gulf of Mexico from the master bedroom of a 39,000-square-foot in Belleair Shore that Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
586,tb_times,,,7,"A recreation room complete with bar can be seen in the 39,000-square-foot in Belleair Shore that Ben and Karla Mallah purchased for a record $16.5 million. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
587,tb_times,https://www.tampabay.com/education/requiring-public-schools-to-offer-a-bible-class-a-florida-lawmaker-says-why-not-20190201/,"February 1, 2019 17:38:16 EST	February 2, 2019 16:17:00 EST",1,"The Bible, seen here during the November 2018 swearing in of Florida Senate President Bill Galvano, would be the focal point of a new elective course in public high schools under a bill filed for the 2019 legislative session. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
588,tb_times,https://www.tampabay.com/sports/2019/02/03/erik-cernak-scores-first-goal-as-lightning-holds-off-rangers/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 22:53:00 EST	February 3, 2019 00:36:00 EST",1,"New York Rangers goaltender Henrik Lundqvist (30) reacts as the Tampa Bay Lightning celebrate a goal during the first period of an NHL hockey game, Saturday, Feb. 2, 2019, at Madison Square Garden in New York. (AP Photo/Mary Altaffer)",(AP Photo/Mary Altaffer
589,tb_times,http://www.tampabay.com/opinion/columns/gasparilla-groping-and-ink-stamp-allegations-how-things-change-and-stay-the-same-20190201/,"February 1, 2019 17:06:13 EST	February 2, 2019 17:21:00 EST",1,"Tara Harrelson gets stamped by a member of the Ye Mystic Crewe of Gasparilla during the Gasparilla Parade of Pirates along Bayshore Boulevard on Jan. 26, 2013. (Times file, 2013)","(Times file, 2013"
590,tb_times,https://www.tampabay.com/sports/high-schools/2019/02/02/east-lakes-dionte-blanch-sets-school-record-vs-wesley-chapel/?utm_source=dlvr.it&utm_medium=twitter,"February 2, 2019 22:33:00 EST",2,"East Lake junior Dionte Blanch scored just about every way possible Saturday evening in a 75-45 victory over Wesley Chapel. In the process, Blanch, who didn't play in the fourth quarter, set a school record for most points scored in a single game with 39. (SCOTT PURKS | Special to the Times)",(SCOTT PURKS | Special to the Times
590,tb_times,,,2,Wiregrass Ranch guard Nasir Edmonds leads the charge during an 82-58 victory over Countryside Saturday night. (SCOTT PURKS | Special to the Times),(SCOTT PURKS | Special to the Times
591,tb_times,http://www.tampabay.com/opinion/columns/gasparilla-groping-and-ink-stamp-allegations-how-things-change-and-stay-the-same-20190201/,"February 1, 2019 17:06:13 EST	February 2, 2019 17:21:00 EST",1,"Tara Harrelson gets stamped by a member of the Ye Mystic Crewe of Gasparilla during the Gasparilla Parade of Pirates along Bayshore Boulevard on Jan. 26, 2013. (Times file, 2013)","(Times file, 2013"
592,tb_times,http://www.tampabay.com/breaking-news/suspect-in-tarpon-springs-triple-homicide-arrives-in-pinellas-county-20190202/,"February 2, 2019 16:57:08 EST	February 4, 2019 06:43:00 EST",1,"Shelby Nealy aka Shelby Svensen was indicted by a grand jury on three counts of first-degree murder and three counts of aggravated cruelty to animals. The 25-year-old is accused of killing three members of the Ivancic family and their three dogs in Tarpon Springs just before Christmas, then fleeing to Ohio. He was returned to Pinellas County on Saturday. [Pinellas County Sheriff's Office]",[Pinellas County Sheriff's Office
593,tb_times,https://www.tampabay.com/business/cold-in-london-tourism-agency-to-lure-brits-to-tampa-bay-with-sunny-campaign-20190131/,"January 31, 2019 17:34:00 EST	February 1, 2019 10:26:00 EST",1,A rendering shows what about 60 taxi cabs in London will look like when a United Kingdom campaign to promote Tampa Bay begins Feb. 4. (Courtesy of Visit Tampa Bay),(Courtesy of Visit Tampa Bay
594,tb_times,https://www.tampabay.com/health/partners-no-more-usf-med-school-and-st-petersburgs-largest-hospital-announce-a-breakup-20190201/,"February 1, 2019 18:05:06 EST",1,"In 2015, Bayfront Health St. Petersburg, above, and USF Health announced a partnership they hoped would serve both their interests. But officials from both organizations said Friday their collaboration is ending. [SCOTT KEELER | Times]",[SCOTT KEELER | Times
595,tb_times,http://www.tampabay.com/special-reports/2019/02/01/after-hurricane-michael-a-family-pushes-toward-rebuilding-divided-between-emotion-and-economics/,2019-02-01T14:08:52.002Z,10,"From left, clockwise, builder Finley Cook, engineer Lance Watson, Tom Wood, Peggy Wood, Brandy Wood Jessen, Shawna Wood and architect Bill Bridges meet at the site of the Driftwood Inn to discuss plans to reconstruct the beachfront motel, which was destroyed by Hurricane Michael. DOUGLAS R. CLIFFORD | Times",NA
595,tb_times,,,10,"Personalized soaps, once distributed to guests of the Driftwood Inn, remain on a windowsill in the motel after it was destroyed by Hurricane Michael. DOUGLAS R. CLIFFORD | Times",NA
595,tb_times,,,10,"Peggy Wood, left, and her daughter Shawna Wood visit with four-month-old Maverick Wood at Peggy's camper in Mexico Beach. DOUGLAS R. CLIFFORD | Times",NA
595,tb_times,,,10,"Amy Hay, left, an employee of the Driftwood Inn, and Shawna Wood explore the remains of the property in December. DOUGLAS R. CLIFFORD | Times",NA
595,tb_times,,,10,"Peggy Wood arrives at the site of the Driftwood Inn, background, before meeting a builder in early January. DOUGLAS R. CLIFFORD | Times",NA
595,tb_times,,,10,"The mermaid sculpture, center, was recovered from the Driftwood Inn after Hurricane Michael. It was formerly part of a fountain behind the motel. DOUGLAS R. CLIFFORD | Times",NA
