Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
563,1091003685537230849,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-31 16:02:03,"Titans raise ticket prices, but at least they're doing it in the right places https://t.co/y0AgAx5wJe"
564,1090999418126516225,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 15:45:05,The 9:01: Why the Sheraton hotel is suing Memphis — and why it shouldn't be https://t.co/rP19U43ort
565,1090995129660424193,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 15:28:03,The 9:01: Why the Sheraton hotel is suing Memphis — and why they shouldn't be https://t.co/2qBK7Z23SC
566,1090991017703092225,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 15:11:42,The 9:01: Why the Sheraton hotel is suing Memphis — and why they shouldn't be https://t.co/29HJRAsXWg https://t.co/1Un8cUAi94
567,1090989103401832449,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 15:04:06,"Here's why the Downtown Sheraton is suing the city of Memphis — and why they shouldn't be. Also, historian Jimmy Og… https://t.co/cs0xkoSSvB"
568,1090988338813767685,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 15:01:04,The 9:01: Why the Sheraton hotel is suing Memphis — and why they shouldn't be https://t.co/qfNzQWVOkb
569,1090986838259585024,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,6,2019-01-31 14:55:06,6-year-old catches 58-pound catfish on Old Hickory Lake https://t.co/YihIbfRAMy
570,1090983583311753218,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-31 14:42:10,Memphis lawmaker pitches marijuana decriminalization bill https://t.co/GT5QOwMN9E https://t.co/E29bUfkfei
571,1090982796288581632,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 14:39:02,Memphis lawmaker pitches marijuana decriminalization bill https://t.co/gwivrZyirC
572,1090978773930070017,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,27,82,2019-01-31 14:23:03,Possessing less than one ounce of marijuana would be decriminalized in Tennessee under a new bill proposed by state… https://t.co/Wcxv7kn8vO
573,1090978518362664960,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 14:22:02,"What is a snow squall, the weather phenomenon that caused a whiteout in New York and Pennsylvania? https://t.co/31hHHuBjQa"
574,1090974246547918848,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,5,2019-01-31 14:05:04,Lisa Trumbo helps other parents cope with loss https://t.co/TwOHlgs8gY
575,1090969961907085312,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,13,2019-01-31 13:48:02,Patriots' Stephen Gostkowski will break Super Bowl record with sixth appearance as a kicker https://t.co/2D7XUGSisM
576,1090968718933278721,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-31 13:43:06,"No Super Bowl commercial for FedEx in 2019, but here are some of the best from years past https://t.co/cXCbitaAq7 https://t.co/sDdeDrzPoV"
577,1090965686820786181,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-31 13:31:03,"901 Hoops: Penny sounds off on his haters, six prep hoops teams fight https://t.co/EDFrC7trjy"
578,1090961647227813888,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 13:15:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
579,1090961291496251397,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 13:13:35,"901 Hoops: Penny sounds off on his haters, six prep hoops teams fight https://t.co/om5tBjptAb https://t.co/8yBhrb7seI"
580,1090958025479852032,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-31 13:00:36,"Their children died at St. Jude. Now, they counsel the hospital in end-of-life moments https://t.co/EYDH8O7LGt"
581,1090957874220683265,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 13:00:00,"Parents, your next vacation could get a whole lot cheaper. https://t.co/aGCYOr5Tto"
582,1090953994862616576,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 12:44:35,"Their children died at St. Jude. Now, they counsel the hospital in end-of-life moments https://t.co/JgsgkmzlFO https://t.co/z0c8GZEuLv"
583,1090950584272863232,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 12:31:02,"Memphis Grizzlies: Amid trade deadline uncertainty and overall slump, Ivan Rabb shines https://t.co/xdzRa8bBky"
584,1090946440807866369,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 12:14:34,"Memphis Grizzlies: Amid trade deadline uncertainty and overall slump, Ivan Rabb shines https://t.co/auPBM7D1R7 https://t.co/LtOFtHra6e"
585,1090942779503640576,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 12:00:02,The fetal heartbeat bill is at odds with the legal standard set by the Supreme Court's Roe v. Wade ruling. https://t.co/2z5FhdQE1B
586,1090932214819442689,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 11:18:03,This business helped transform Miami into a national plastic surgery destination. Eight women died. https://t.co/jPWINxYy3S
587,1090846396620726273,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,3,2019-01-31 05:37:02,Penny Hardaway: Memphis is 'totally different team' on the road https://t.co/hOYvnf2HT4
588,1090842126554988544,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-31 05:20:04,"Tulsa 95, Memphis 79: Tigers look like 'a totally different team' on the road https://t.co/DzmlOfjKxR"
589,1090838096978104321,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-31 05:04:03,"Tulsa 95, Memphis 79: Tigers look like 'a totally different team' on the road https://t.co/sE4K81v0yy"
590,1090827775366311942,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 04:23:02,"Game Recap: Minnesota Timberwolves 99, Memphis Grizzlies 97 https://t.co/Sv5ZUcqrcf"
591,1090823497608323072,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-31 04:06:03,"Dog thrown away in dumpster after apparently freezing to death, officials say https://t.co/Ke4PAewvLi"
592,1090819324162555905,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,1,2019-01-31 03:49:27,The Tigers' road woes continue at Tulsa on Wednesday as they fell in a 95-79 loss. https://t.co/3oUOmTEBvA
593,1090816199821275136,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 03:37:03,"Tulsa 95, Memphis 79: Tigers' road woes continue at Tulsa https://t.co/8WYX9SXP7e"
594,1090808149907525632,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 03:05:03,Tigers hit the road to take on Tulsa https://t.co/WKzjR4wbmy
595,1090804119386902528,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-31 02:49:02,"Victim advocates, NFL players, FBI, police working to break up sex trafficking at Super Bowl LIII in Atlanta https://t.co/319k1pcrgx"
596,1090799842128027650,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 02:32:03,Live Updates: Tigers visit Tulsa in AAC road test https://t.co/RYqnrLu6R2
597,1090795581994348546,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-01-31 02:15:07,Memphis Grizzlies: Jaren Jackson Jr. says it's 'an honor' to make Rising Stars game https://t.co/14CMe2kXSs
598,1090791787004866563,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-31 02:00:02,The move comes after a judge dropped the city of Memphis from a lawsuit filed by Darrius Stewart's family. https://t.co/8JHPskqmkz
599,1090785499751555072,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-31 01:35:03,'Wide Neck' Instagram star arrested again in Florida https://t.co/l6yJj9qWET
600,1090783624302026752,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 01:27:36,Live Updates: Tigers visit Tulsa in AAC road test https://t.co/y2euSuhThf https://t.co/lxEg1n6gee
601,1090781710562803713,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 01:20:00,You can play a vital role in supporting local journalism that you and your community can trust. https://t.co/W9eULBrHTO
602,1090776185758470144,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-31 00:58:02,Family of Darrius Stewart wants civil trial delayed while recent court ruling is appealed https://t.co/ZGT06SyF4R
603,1090753790343565313,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 23:29:03,Gannett Foundation to give more than $2 million in community-based grants https://t.co/o36IVY7JGO
604,1090749510438014977,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 23:12:03,"More than 36,000 pounds of Tyson chicken nuggets recalled because they may contain rubber https://t.co/Jt7eqf5VWy"
605,1090745239558676480,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 22:55:04,"No Super Bowl commercial for FedEx in 2019, but here are some of the best from years past https://t.co/FOq4T44IjH"
606,1090741204944334853,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-30 22:39:02,AAF: The Memphis Express set their initial 52-man roster. Who made the cut? https://t.co/kdUJdZb7zA
607,1090736928008388609,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 22:22:03,Jordan Wilmore Highlights https://t.co/dHrAi3Nnat
608,1090732653463171073,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-30 22:05:04,"Kids can now fly for free on Frontier Airlines, which services Memphis, but there's a catch https://t.co/gnIFYVZInK"
609,1090728371917594626,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-30 21:48:03,Jaren Jackson Jr.'s selection to Rising Stars game shows NBA's respect for Grizzlies rookie https://t.co/xoT71G3gEo
610,1090724237394866176,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,6,2019-01-30 21:31:37,"This group helped raise millions for Collierville High. Now, it's focusing on job training https://t.co/58O3xPxChy https://t.co/wTEEDVfUfg"
611,1090722079081709586,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 21:23:02,Kentucky governor: Schools closing for wind chill is a sign we're 'soft' https://t.co/n8TLt2Cdne
612,1090717801994694656,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-30 21:06:03,Memphis football: How Mike Norvell's coaching staff looks for 2019 https://t.co/Wfy6kzu05Y
613,1090701840830742530,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,3,2019-01-30 20:02:37,"In the kitchen: Meet B.J. Chester-Tamayo, chef and owner of Alcenia's in Downtown Memphis https://t.co/uIAQoTw3aT https://t.co/agubRejdw7"
614,1090699944594493447,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 19:55:05,"Super Bowl: UT Vols, Vanderbilt football, Titans, Tennessee ties to Rams vs Patriots https://t.co/7ebuir7Lpd"
615,1090695905974591495,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 19:39:02,"Memphis football assistant Deke Adams, hired 27 days ago, headed to Mississippi State: report https://t.co/7Au3WyX52v"
616,1090691629294518282,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,13,2019-01-30 19:22:03,Tennessee's top GOP lawmakers back heartbeat abortion ban https://t.co/BeEdIo8AMo
617,1090687357051957249,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 19:05:04,Report: Memphis assistant Deke Adams to become defensive line coach at Mississippi State https://t.co/Y02AIypVvZ
618,1090686627456765952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,2,2019-01-30 19:02:10,Report: Memphis assistant Deke Adams to become defensive line coach at Mississippi State https://t.co/KKe9weRZSZ https://t.co/kTJRYf2omC
619,1090683323125563392,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,3,3,2019-01-30 18:49:02,FedEx delivers the Vince Lombardi Trophy to Super Bowl LIII in Atlanta https://t.co/hGNbnnWJ4O
620,1090678741867683841,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 18:30:50,FedEx delivers the Vince Lombardi Trophy to Super Bowl LIII in Atlanta https://t.co/BorVQuM4Jt
621,1090673255562833921,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 18:09:02,Kentucky basketball vs. Vanderbilt was a contender vs. a clown show https://t.co/Ho28DzIost
622,1090668981038575617,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 17:52:03,Memphis launches public database for local minority- and women-owned businesses https://t.co/Xrr6yA57UC
623,1090664707701256193,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-30 17:35:04,Police: Lakeland couple charged with child abuse after overdosing on heroin https://t.co/N7lWuAANT9
624,1090663956467703808,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 17:32:05,Police: Lakeland couple charged with child abuse after overdosing on heroin https://t.co/aB3ZSVQeJK https://t.co/ygMqbWRL6j
625,1090660431931338754,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,4,5,2019-01-30 17:18:05,Pop-up restaurant Lucky Cat Ramen finds permanent home on Broad Avenue https://t.co/eehG8XOGiq
626,1090656291905622016,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,6,2019-01-30 17:01:38,Pop-up restaurant Lucky Cat Ramen finds permanent home on Broad Avenue https://t.co/M4GU8g7VvN https://t.co/Fgo1CZVw26
627,1090655883124715520,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,2,2019-01-30 17:00:00,"You can tell the story of Memphis without Jimmy Ogle, but without his signature Southern-accented rat-a-tat-tat, it… https://t.co/F4xuoPEj6V"
628,1090651614636064769,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 16:43:02,Sneak peek at the new Lucky Cat Ramen on Broad Ave. in Midtown Memphis https://t.co/Vta3fQ3YLp
629,1090648986791202816,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 16:32:36,The 9:01: Want to support minority businesses? Give them your money https://t.co/r9EyTPGVmh https://t.co/tmLac7svV9
630,1090647336907427850,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 16:26:03,The 9:01: Want to support minority businesses? Give them your money https://t.co/1qvKCJNw23
631,1090643202124722181,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 16:09:37,The 9:01: Want to support minority businesses? Give them your money https://t.co/lSuDjpCK7e
632,1090640541488988160,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 15:59:02,Victims of crime in Shelby County have a new space to go https://t.co/EpH16whnnC
633,1090633883492597760,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,1,2019-01-30 15:32:35,Victims of crime in Shelby County have a new space to go https://t.co/poAPjmifpi https://t.co/C0xMFHPiKv
634,1090631231212015616,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,0,2019-01-30 15:22:03,"901 FC: USL Championship expansion club sets preseason dates, names Marc Burch captain https://t.co/5whBi7dF4q"
635,1090626983879458817,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-30 15:05:10,Goodbye to Memphis? Jimmy Ogle is history https://t.co/6Z7TFScKCt
636,1090622928356605952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,4,2019-01-30 14:49:03,The Chicago River is 'smoking' and freezing. Here's what it looks like in sub-zero temperatures https://t.co/qInP5SEy2v
637,1090608084475625472,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,10,2019-01-30 13:50:04,"Goodbye to Memphis? Jimmy Ogle is history, y'all https://t.co/bFxBBxubAI"
638,1090604291352653824,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 13:35:00,"With a digital subscription, you can help our journalists hold those in power accountable. https://t.co/W9eULBrHTO"
639,1090596657866039296,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,1,2019-01-30 13:04:40,"Goodbye to Memphis? Jimmy Ogle is history, y'all https://t.co/YbHVYrjJpy https://t.co/v2S99DvKKo"
640,1090589708873318402,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,2,2019-01-30 12:37:03,Bob Bean serves as the president of Transnetyx in Cordova. https://t.co/P5fIy055iz
641,1090577884094312449,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 11:50:04,"A woman took a stranger off life support after hospital allegedly mixed up two men, lawsuit says https://t.co/bjxynLp3mf"
642,1090573851518472197,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 11:34:02,How to keep your furnace running and your pipes from freezing during the dangerous cold https://t.co/Hpu15y5u7i
643,1090569573861150721,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 11:17:02,"Meet Cordova's Transnetyx, which tests mice samples to make researchers' lives easier https://t.co/mXGJZHLXzu"
644,1090565347189710848,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,2,5,2019-01-30 11:00:15,"East loses to White Station, first TSSAA loss since 2016 https://t.co/rQgyUTYyKH"
645,1090475963484385280,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,1,5,2019-01-30 05:05:04,Memphis Grizzlies trade talk: Another Pau Gasol-Marc Gasol trade? Don't rule it out https://t.co/rT43U9Y8IL
646,1090462621009149952,12039612,1558,159357,1718,1366,109485,2008-01-09 19:18:34,0,0,2019-01-30 04:12:03,Kentucky-Vanderbilt was a contender vs. a clown show https://t.co/AIUFW8jbkt
