Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
120,1093731146045763584,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-08 04:40:00,"""Fire &amp; Blood” by George R.R. Martin and  “Nine Perfect Strangers” by Liane Moriarty made Publishers Weekly's hardc… https://t.co/5vZG2kxyI3"
121,1093726115288543232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,19,52,2019-02-08 04:20:00,"LETTERS TO THE EDITOR: Students with emotional or behavioral issues should have social workers, clinicians, counsel… https://t.co/sIW965t1v5"
122,1093721168027308032,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,31,2019-02-08 04:00:21,"The completed  “Wild Mile Chicago” park would include floating gardens, forests, wetlands, public walkways, educati… https://t.co/KMtKEtlQoc"
123,1093721089518325760,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-08 04:00:02,".@BowmanOutside's Fish of the Week: A largemouth bass
https://t.co/owjBCuZpIM"
124,1093716046115205122,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-08 03:40:00,"""Maybe your judgment’s sounder, but your memory’s not what it was, solving complex problems is more difficult, and… https://t.co/tJWXELDLTh"
125,1093711267779489792,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,2,2019-02-08 03:21:01,Mayoral candidate Bill Daley pulled out of the forum at the last minute to accept an endorsement from the Plumbers… https://t.co/tjvUPW5nKQ
126,1093706735058079744,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-08 03:03:00,REVIEW: “The Lost Man” is filled with believable characters. Equally important is the exploration of the outback. T… https://t.co/6FJxCofPu4
127,1093700947094716416,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,27,2019-02-08 02:40:00,REVIEW: “The Man Who Killed Hitler and Then the Bigfoot” benefits greatly from the magnificent presence of the grav… https://t.co/FJlq6aoacR
128,1093695913799925762,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,13,2019-02-08 02:20:00,Illinois Reps. Lauren Underwood and Sean Casten are two of the freshmen who flipped Republican districts last Novem… https://t.co/gDkdpAx3QP
129,1093690912016867328,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-08 02:00:07,The photos the National Enquirer allegedly threatened to publish include a “below the belt selfie” of Amazon CEO Je… https://t.co/v7IJp5rztU
130,1093680894701899783,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,9,9,2019-02-08 01:20:19,"A 1-year-old boy was sitting in the back seat of a vehicle parked in the Longwood Manor neighborhood when a dark, o… https://t.co/5sTHIDE4nk"
131,1093680814146113537,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,18,16,2019-02-08 01:20:00,"To access the credit, where Lyft riders can get rides to black history museums, black-owned businesses, memorials a… https://t.co/X4ErvrdaUO"
132,1093674075711512576,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,58,34,2019-02-08 00:53:13,BREAKING: A 1-year-old child was shot in the face Thursday evening in Chicago and taken to a hospital in southwest… https://t.co/aOxjigRFYd
133,1093665714676920323,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-08 00:20:00,"In the news release, mayoral candidate Toni Preckwinkle said that while she was busy working on the land bank, Bill… https://t.co/i6f91Nk4B6"
134,1093660725632008194,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-08 00:00:10,"From comedy and drama to musicals and dance, Chicago area stages offer something for everyone. Here’s what’s happen… https://t.co/dnUIUU6wih"
135,1093655650851323904,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,9,2019-02-07 23:40:00,Sears chairman and biggest shareholder Eddie Lampert hasn’t put forth any specific reinvention plans and the compan… https://t.co/HRCGaC7AgR
136,1093650621222342658,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-07 23:20:01,"Actor Michael B. Jordan discussed his process for getting into the ""Erik Killimonger"" character from the film ""Blac… https://t.co/6sxk2DwHIS"
137,1093645687957438472,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,10,2019-02-07 23:00:25,Smashing Pumpkins frontman Billy Corgan has been reunited with a beloved guitar that was stolen 27 years ago in Det… https://t.co/WYRMpg0zk0
138,1093645264425050117,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,1,2019-02-07 22:58:44,"Bail was set at $50,000 Thursday for a Chicago firefighter charged with sexually assaulting a woman he was dating,… https://t.co/Z0PJNHX94U"
139,1093644866607857664,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-07 22:57:09,"When Robert Palmer was finally fired in November 2014, he simply explained, “nobody caught me, so I kept going,”… https://t.co/ufgQ07CD5G"
140,1093640586677100546,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,11,2019-02-07 22:40:09,"In honor of this month’s 20th anniversary of “Office Space,” check out 
@RichardERoeper's choices for the top three… https://t.co/aNhXRbCBGe"
141,1093635994094587906,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,4,2019-02-07 22:21:54,"In the aftermath of the fire, in which 10 children died, an investigation by the Chicago Department of Buildings’ S… https://t.co/BYYAf2bfQd"
142,1093630524428599296,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,7,2019-02-07 22:00:10,"REVIEW: “Arctic” is a film that exists in the moment. There is no backstory; there is only now ★★★.
https://t.co/ws5r7LqNdF"
143,1093625450222493697,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,3,2019-02-07 21:40:00,Adidas has pulled a sneaker it was selling in honor of #BlackHistoryMonth after the all-white running shoe was slam… https://t.co/PoNRnld5hV
144,1093621350223282176,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,37,2019-02-07 21:23:43,"Candice Payne said helping the homeless is her newfound passion, and she wants to use the money for a not-for-profi… https://t.co/5N20GOZj3W"
145,1093620416663511040,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,77,176,2019-02-07 21:20:00,"Each month, 1,000 struggling Chicagoans would get $1,000, no strings attached, to help break the cycle of poverty,… https://t.co/JzoP0t62Ip"
146,1093615448283848705,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-07 21:00:15,"The Sun-Times Editorial Board endorses @aldsophiaking in the South Side's 4th Ward, she's ""off to a good start and… https://t.co/4QHAYzXLdv"
147,1093610351948644352,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,2,2019-02-07 20:40:00,"From music to theater to family fun, there’s much to see and do in the next week across the Chicago area. https://t.co/VAt8Y1lils"
148,1093608355850014721,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,270,371,2019-02-07 20:32:04,"A day after another inspection of the Near West Side warehouse rented by R. Kelly, attorneys for the city contended… https://t.co/6OT1cvSiW2"
149,1093605329789747200,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,2,2019-02-07 20:20:03,A judge has barred publishing internal records that CPS released regarding the 2017 drowning death of a 14-year-old… https://t.co/4L1CjlMaUe
150,1093600352455282688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-07 20:00:16,"The Sun-Times Editorial Board endorses @AldPatDowell3rd in the Near South Side's 3rd Ward: ""Dowell is our pick to c… https://t.co/P0h8JHUcwY"
151,1093595262491287552,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,6,2019-02-07 19:40:03,"#WhatMenWant is ""consistently funny and entertaining"" thanks to Taraji P. Henson's ""impeccable comedic timing,"" wri… https://t.co/PFdkrrBpgG"
152,1093592811264454656,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,17,25,2019-02-07 19:30:18,The Illinois Senate has approved increasing the state’s minimum wage to $15 over six years. https://t.co/U11MvW2LoX
153,1093590409647923201,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,13,12,2019-02-07 19:20:46,A 9-year-old boy was beaten 20 to 30 times with leather belts in a school bathroom by a friend of a Chicago Public… https://t.co/SrziHp1BsI
154,1093590222590349313,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-07 19:20:01,"With Virginia’s top three elected officials engulfed in scandal, fellow Democrats were rendered practically speechl… https://t.co/y7Tu9kYknB"
155,1093585263442513921,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,4,2019-02-07 19:00:19,"Twenty-two years after the state passed the Rent Control Preemption Act, Rep. Will Guzzardi wants to repeal it. https://t.co/fVESb3caK2"
156,1093581386336948224,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,3,2019-02-07 18:44:54,Joy Behar is explaining an old photo of herself portraying a “beautiful African woman” that resurfaced from an epis… https://t.co/XNxLwb8fyp
157,1093580153547046915,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,3,2019-02-07 18:40:00,Who do you think will win at the 2019 #Grammys?  https://t.co/dxeTZoJl8n
158,1093575132608675840,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,8,2019-02-07 18:20:03,Bill Cosby has been moved to a general population unit as he serves three to 10 years in prison for sexual assault… https://t.co/CCtUlrCJXd
159,1093569296104677376,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,10,2019-02-07 17:56:52,.@NeilSteinberg's reaction when he read that a woman is marrying her dog this Valentine's Day: 1) the world is goin… https://t.co/4xzXAERKwj
160,1093562108569153537,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,10,2019-02-07 17:28:18,Ford's investment will create 500 jobs at its two Chicago-area plants . https://t.co/GK5tKDQzBP
161,1093560018572623872,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,2,2019-02-07 17:20:00,"Trump addressed an audience that included members of his Cabinet and Congress, including Democratic House Speaker N… https://t.co/IiK7YcJuDi"
162,1093557377109028865,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,14,41,2019-02-07 17:09:30,BREAKING: Ford Motor Co. announced Thursday it will invest $1 billion to upgrade its two Chicago plants. https://t.co/1T6glIsxAC
163,1093555134251044865,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,4,4,2019-02-07 17:00:35,"“These school threats must stop,” DuPage County State’s Attorney Robert Berlin said in a statement. “For teachers t… https://t.co/8iuODCX5I7"
164,1093548694346055681,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,0,0,2019-02-07 16:35:00,The victim told authorities that the sender “stated there will be retaliation to O’Hare Airport if his demands are… https://t.co/81mUNPUNJK
165,1093544928825802753,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,16,2019-02-07 16:20:02,"Today's front page: NOT SO CUDDLY

After latest series of blunders, Cubs becoming less lovable:… https://t.co/TMkbANPm4e"
166,1093539997603516418,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,6,10,2019-02-07 16:00:27,Congressman Danny Davis remembers what the late Mayor Harold Washington said to him the day he asked him to chair t… https://t.co/SpdukbmPaV
167,1093534852765437957,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,2,4,2019-02-07 15:40:00,"Welcome to the Bulls, Otto Porter! https://t.co/NhpfPMBASU"
168,1093529829763436547,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,1,2019-02-07 15:20:02,Do you think you can Beat the Critic? Cast your votes for the 91st Academy Awards® and try to out-pick… https://t.co/NtYrtXBRHx
169,1093524928094240768,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,5,2019-02-07 15:00:34,"Kathy Gomez was a teacher for over two decades, her friends remember she would always talk about her students. A vi… https://t.co/pxlh5JDK8d"
170,1093517488506183680,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,3,2019-02-07 14:31:00,"Faced with social media backlash, Gucci pulled from stores its $890 black wool sweater which resembles blackface. https://t.co/RIO1AZ4Cnc"
171,1093512209387454466,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,6,2019-02-07 14:10:01,Preckwinkle’s mayoral rivals again put her on the hot seat Wednesday night for taking money from beleaguered Ald. E… https://t.co/bhr7mCpaXs
172,1093504657186525184,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,7,2019-02-07 13:40:01,"Good morning! Here are today's top stories from the Chicago Sun-Times: https://t.co/tEpOJ7et9B Subscribe to our ""Mo… https://t.co/Fvzn9JfrhA"
173,1093498615933386752,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,30,63,2019-02-07 13:16:00,PLEASE SHARE: A Chicago mother wants to thank the stranger who stepped in to help deliver her baby girl during rush… https://t.co/QG1VQrHFms
174,1093490357973729281,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,7,2019-02-07 12:43:12,"“You have to go through the alderman’s office to get an approval for anything, a developer currently building a hot… https://t.co/OYOok78B2q"
175,1093373799720992768,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,16,2019-02-07 05:00:02,"The circumstances surrounding the use of a stun gun on 16-year-old Dnigma Howard are troubling, but there should be… https://t.co/1LaALoyWBD"
176,1093368758163423232,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,3,13,2019-02-07 04:40:00,"Rep. Raja Krishnamoorthi, D-Ill., one of four Hindus in Congress, said he was ""outraged"" by Islamophobic emails wri… https://t.co/jXbQrDSS9m"
177,1093363727460638720,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,1,5,2019-02-07 04:20:00,"Chicago Public Schools won't be able to ditch its ""B+"" rating even after the first budget surplus in years,… https://t.co/tZYgOaWrJ8"
178,1093358717456838661,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,11,18,2019-02-07 04:00:06,Security guards at bar are seen saying in new video that they had repeatedly warned an officer that 26-year-old Jem… https://t.co/W42YKoQJl0
179,1093353658459271171,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,12,2019-02-07 03:40:00,You might think twice about confronting others on public transit after a man was stabbed in the eye after pushing a… https://t.co/YLzbbbZl5q
180,1093348625151901701,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,10,19,2019-02-07 03:20:00,"He was once the No. 1-ranked wide receiver in the country. Now, Kyle Prater is sharing his emotional shift away fro… https://t.co/DtUcrG1VEM"
181,1093343604301590528,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,8,2019-02-07 03:00:03,Only in the @Suntimes: Six Chicago nonprofits have won big in @Google's #ImpactChallengeIllinois. They were among 1… https://t.co/6bPWCPL3aA
182,1093338559078191107,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,5,7,2019-02-07 02:40:00,The politically active part owner of a clout-heavy scrap yard is doubling down on campaign contributions made to ma… https://t.co/L9RZYKOiYY
183,1093333525514866688,12811952,14335,490479,4806,6183,145133,2008-01-29 02:38:26,8,8,2019-02-07 02:20:00,A family is hoping detectives reach out days after 31-year-old Darrien Wilson was killed in his apartment. An aunt… https://t.co/Vm8etO6Q3K
