Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
733,1091012828721483778,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 16:38:23,"Fiery church van crash that killed 7 in Florida: After shutdown delay, NTSB to investigate https://t.co/cFuiCDNKhp https://t.co/ijLdu3hpp7"
734,1091012828113371136,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 16:38:22,"Gilbert King, Bob Graham, Scott Plakon: Weekend TV guests https://t.co/iraYablEsY https://t.co/eBmAYGyjGF"
735,1091008985824661504,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-31 16:23:06,"Gillette #MeToo ad boosts razor brand with younger men, survey shows. But their dads don't like the commercial.… https://t.co/oB5iavCJGb"
736,1091008985099128832,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-31 16:23:06,Kennedy Space Center to host NASA Day of Remembrance event on Feb. 7 https://t.co/jcEkmUOaa7 https://t.co/byDjKjy5VP
737,1091008984448987137,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 16:23:06,Lindsey Graham asks FBI director for briefing on Roger Stone raid https://t.co/Sx6NdAOh10 https://t.co/gBuiCdVEWm
738,1091006628244176896,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 16:13:44,ICE force-feeding detainees on hunger strike at Texas detention facility https://t.co/PxIMiJK2w0 https://t.co/hIo79qKTrQ
739,1091001399289266183,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-01-31 15:52:58,At least 12 vehicles catch fire at Newark Airport https://t.co/MKsUEG3hG3 https://t.co/qmfXC08Yl6
740,1091001375981490178,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 15:52:52,"Nearly half of U.S. adults have heart or blood vessel disease, new report says https://t.co/CZ039zrvrm https://t.co/R1SwYg2ykB"
741,1091001372642869248,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,8,2019-01-31 15:52:51,"Oviedo Police officer Dave Capetillo fights cancer with help from squad, K-9 partner https://t.co/j1U3ea6LmG https://t.co/DaG4kGcNf9"
742,1090997482643968000,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-31 15:37:24,Marco Rubio to introduce anti-violence bill https://t.co/nKgxXRNhZk https://t.co/BS5WVtC48v
743,1090997482522316800,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 15:37:24,"Historic deep freeze expected to ease, but disruptions persist https://t.co/S0tj3NQhHc https://t.co/5B7O6zjvoz"
744,1090997481113034752,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 15:37:23,President Trump appears to sour on congressional border security talks https://t.co/6H6lCNVYvd https://t.co/11T8XJFAK9
745,1090995211738730496,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 15:28:22,Florida woman recounts near deadly hippo attack: report https://t.co/U7zI6CvCpp https://t.co/iIRKi0D2nA
746,1090989789153771520,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 15:06:50,"Nicaraguan doctor flees political turmoil after defying orders not to treat protesters, faces uncertain future… https://t.co/gwfmpgQaQO"
747,1090987616550469632,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-31 14:58:12,Zora! Festival salutes Alice Walker after furor https://t.co/qUQYECe7pu https://t.co/ParUn1PJMx
748,1090982089929969664,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-31 14:36:14,"ICE set up a fake university. Hundreds enrolled, not realizing it was a sting operation. https://t.co/VmozlNKsTo https://t.co/aGDoHeKs9C"
749,1090981967682813952,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,0,2019-01-31 14:35:45,"61 years ago today, the U.S. entered the space race with the launch of the first American satellite, Explorer 1. Re… https://t.co/WiUpd5cDNC"
750,1090978211683618818,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-31 14:20:49,Images of persons of interest released as police investigate report of attack on 'Empire' actor Jussie Smollett… https://t.co/AddV8PykXE
751,1090972791942381568,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,10,2019-01-31 13:59:17,Titusville K9 program receives donated bulletproof vest https://t.co/lDV2jt8zlw https://t.co/pdi6c4Qh8e
752,1090967494045716482,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 13:38:14,Oscars: TCM offers 31-day celebration https://t.co/6hfYgYNROs https://t.co/D8FHFZMzxM
753,1090955219633098753,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,1,2019-01-31 12:49:27,"With Cold War tension high, a young weatherman was all that stood between America and space https://t.co/wrMa8YZ6vh https://t.co/NA5JjAfv23"
754,1090955219587026946,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 12:49:27,Orlando artists bring their own flavor to Mount Dora Arts Festival https://t.co/3YATP0UHI1 https://t.co/mNpzHHHf8A
755,1090955218685227008,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-01-31 12:49:27,"Lake should put a stop to machine-gun parties at range, disturbing a quiet neighborhood | Commentary… https://t.co/35cy6PYJlg"
756,1090952797955284992,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-31 12:39:50,"Report: Toddler sustained lacerated liver, bruises after fall into rhino exhibit at Brevard Zoo… https://t.co/ZyCcs9DDRL"
757,1090947563694579713,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,0,2019-01-31 12:19:02,Traffic report: Fatal crash in Osceola blocks east Irlo Bronson Memorial Highway https://t.co/aJIjPGn66o https://t.co/i4uydQoUQP
758,1090943689852100609,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,0,2019-01-31 12:03:39,Student from Lake Mary arrested in illegal immigration scheme involving Michigan fake university: report… https://t.co/GIZJVTaMB2
759,1090939861547315202,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 11:48:26,"Orlando Shakes brings 'Fire &amp; Reign' in 7-part, 3-season series https://t.co/oo1cUfaTFW https://t.co/uYCahUnudr"
760,1090936965686616064,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 11:36:55,Colin Mochrie brings the funny to the concert hall https://t.co/ltmx4PDFvM https://t.co/fyJbKqPPUE
761,1090931654972067841,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,5,2019-01-31 11:15:49,"As Trump insists on funding for border wall, Democrats make opening offer with no money for it… https://t.co/lXOUpT6tx8"
762,1090847272349376512,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 05:40:31,Cheddar Bacon Cheese Ball yearly favorite for the Super Bowl https://t.co/BVLnNFOHP0 https://t.co/sZGSSOMGoX
763,1090837071261040641,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 04:59:59,Gators rally for dramatic win over Ole Miss in OT https://t.co/xkgKRjmPAv https://t.co/eSO2FxWtQX
764,1090820094702305280,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 03:52:31,Timber Creek beats No. 4 Lake Nona in boys soccer district semifinal https://t.co/TQUM76SQU3 https://t.co/NtoC6YTRT6
765,1090814849976885248,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 03:31:41,Edgewater wins wild triple overtime game against Windermere in boys basketball https://t.co/YGAhftMj8z https://t.co/PdCmVWsH9A
766,1090809714101891073,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 03:11:16,Transient team still brings out the kid in this Rams fan https://t.co/B7cD451E6M https://t.co/74KSxMKncw
767,1090793853798502400,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-01-31 02:08:15,New Orlando City midfielder Jhegson Sebastián Méndez feeling comfortable with Lions https://t.co/nz1Ebdz1UT https://t.co/UPeWTLg6Am
768,1090791317205147648,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-31 01:58:10,"UCF humbled by Memphis loss, determined to deliver better play against UConn https://t.co/etrS08ndgQ https://t.co/vQCjbaYFCR"
769,1090786203161513985,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,3,2019-01-31 01:37:51,New York museum exhibit marks Jackie Robinson centennial https://t.co/BU6pVaBXdh https://t.co/oKCWCorFzq
770,1090786202377179136,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 01:37:51,U.S. secretly shipped plutonium from South Carolina to Nevada https://t.co/avuZjmcC1z https://t.co/ql7SQrCavj
771,1090782364559699969,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-31 01:22:36,Former Orlando City coach Jason Kreis to join Inter Miami CF https://t.co/YifMKCDr9i https://t.co/ZnQlmtq8bA
772,1090779889496702977,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-31 01:12:46,"E-cigarettes more effective than nicotine alternatives to help smokers quit, study finds https://t.co/64Zw6gP8UB https://t.co/BUWsudO7hg"
773,1090774691948711941,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,5,2,2019-01-31 00:52:06,"Piles of poop, toilet paper 'flowers' greet rangers as parks reopen after government shutdown… https://t.co/eyxmPhxE24"
774,1090770865359327242,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-31 00:36:54,String of close losses leave Magic still seeking more consistency https://t.co/gIlWyooPJ9 https://t.co/394olXtfzO
775,1090770858887573505,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-31 00:36:52,Magic rooting for center Nikola Vucevic to earn first NBA All-Star nod https://t.co/JQuYGUi1aS https://t.co/QxvzCGqq34
776,1090767025188888576,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-31 00:21:38,Potent Rams' defense knows pressuring Tom Brady is key to their Super Bowl success https://t.co/z371j12BxT https://t.co/OvEPANvHBl
777,1090767001151258626,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-31 00:21:33,St. Louis is blue watching its former Rams team compete in Super Bowl https://t.co/wDOSCtUP6h https://t.co/ehxiCardXf
778,1090765038611296257,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,4,2,2019-01-31 00:13:45,Police to release images of persons of interest in attack on 'Empire' actor Jussie Smollett https://t.co/e9ZLjYN6jC https://t.co/ZijI956He0
779,1090759351160238080,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-01-30 23:51:09,Opioids: Central Florida leaders join battle against epidemic https://t.co/IRuKeNxfsj https://t.co/uhvKPLo2r6
780,1090755501951016961,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-30 23:35:51,"NFL Commissioner Roger Goodell faces officiating questions, offers few answers https://t.co/rfyUAFAgxo https://t.co/yziQzgaggs"
781,1090755038245519364,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 23:34:01,"15-year-old boy accused of performing sex acts on 3-year-old boys near Clermont, deputies say… https://t.co/4R7ih4IMif"
782,1090749947941662722,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,4,2019-01-30 23:13:47,Report details ethics allegations against Andrew Gillum https://t.co/ZGHdWoeU89 https://t.co/JWUtbk7SwH
783,1090744291700416521,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,6,2019-01-30 22:51:18,The Florida Commission on Ethics released documents today supporting the unanimous finding of probable cause that A… https://t.co/XubVPNLUBP
784,1090743923545378816,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,4,2019-01-30 22:49:51,‘Masked Singer’ returning for second season https://t.co/6LLMUCYvYC https://t.co/8j4k6KxvPg
785,1090741336549085184,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-30 22:39:34,"15-year-old boy accused of performing sex acts on 3-year-old boys near Clermont, deputies say… https://t.co/X7MXWc8TJy"
786,1090740099766280194,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 22:34:39,"Florida Keys bar brawl results in multiple injuries, $1,200 in damage, deputies say https://t.co/5En18cVkTd https://t.co/HYTwoJKdC9"
787,1090736124383948800,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,3,2019-01-30 22:18:51,First look: Universal Orlando rolls out Mardi Gras menu https://t.co/DKR3e61BBT https://t.co/PR29HCMqqw
788,1090732325871251456,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 22:03:45,Medical marijuana smoking ban remains up in the air in Florida https://t.co/CIoNXjv9cf https://t.co/LAid0MS2P2
789,1090732320477376513,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,2,2,2019-01-30 22:03:44,"Duck hunters ruffle feathers in Casselberry, which aims to halt the jarring sound of 'boom, boom, boom!'… https://t.co/Fq7fM80UaF"
790,1090732319336484865,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,2,2019-01-30 22:03:44,Police release video of deadly shooting in downtown Orlando https://t.co/2eafkfPAKy https://t.co/bbrrFb49Yk
791,1090728442717499392,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 21:48:20,Suspect in Tampa serial killings says jail making him sick https://t.co/9GXRbo03pb https://t.co/LyI8jAHV6F
792,1090724621102563341,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,2,2019-01-30 21:33:09,Judge overturns murder conviction; Florida man freed after 30 years https://t.co/R3vFuk4liC https://t.co/NGIJlO5HZ0
793,1090724618107666432,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-30 21:33:08,"Trump blasts U.S. intelligence officials, disputes assessments on Iran and other global threats… https://t.co/npwgbAPDs7"
794,1090724617524822025,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 21:33:08,"Florida leaders press major plans on roads, schools, environment, health care https://t.co/kwNNyDuYkH https://t.co/TSQ4IuudTI"
795,1090719937369382912,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 21:14:32,Ask Amy: Wife's text-flirting compels husband to spy https://t.co/ntHIPqyFiC https://t.co/GaT9EHcZn5
796,1090716937276063747,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,1,2019-01-30 21:02:37,"‘Killing Eve’ season 2 on AMC, BBC America https://t.co/T6J5lakXYA https://t.co/M7PkWzTlcr"
797,1090716937162801162,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 21:02:37,Digital tech conference in Orlando gets boost from Tampa entrepreneurship group https://t.co/dVjIZQSoXi https://t.co/otcSDFpLIT
798,1090716936818905088,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 21:02:36,Central Florida guidance counselor accused of battery on detective trying to arrest student after fight… https://t.co/QFMOeG6gMS
799,1090716936609153038,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 21:02:36,Fed keeps key rate unchanged and pledges to be 'patient' https://t.co/whHTJc1zgW https://t.co/b4SFvLT4Wr
800,1090715805724086272,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 20:58:07,A green tree #python rests on a branch this week at Reptile World Serpentarium in St. Cloud. The zoo is only one of… https://t.co/eHFyl2MGW1
801,1090713118139912192,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,3,3,2019-01-30 20:47:26,"Motorcyclist headed home to wife killed in DUI crash caused by 'girlfriend,' FHP report shows… https://t.co/jztYKXRano"
802,1090713115304566784,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 20:47:25,Jussie Smollett recovers from attack as Chicago police expand investigation https://t.co/fTH2cjVYRh https://t.co/LvGXQfPIgO
803,1090709277923295238,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-30 20:32:10,Roger Goodell admits blown call in Rams-Saints; NFL will consider replay for pass interference… https://t.co/N8lCDGf6ze
804,1090705427522834432,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 20:16:52,911 audio: Coworkers of man slain with parents at Chuluota home worried about brother's depression history… https://t.co/R8nG1Oq3vq
805,1090704974093434880,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,18,7,2019-01-30 20:15:04,"UCF police began investigating the 19-year-old after getting a tip he had drop-in auto sears, which can be used to… https://t.co/tocTm038MU"
806,1090701579936768000,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 20:01:35,"Super Bowl, Grammys, Oscars, Elvis: February sweeps https://t.co/bqzMiW09lH https://t.co/ZSFNcGv7mN"
807,1090693909712457729,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 19:31:06,Gillum takes ethics hit — and then gets a new job. Politics is weird. | Commentary https://t.co/Jkb7FKfbch https://t.co/3TgEsuKWNa
808,1090693904813441026,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,1,0,2019-01-30 19:31:05,"Eustis Middle student, 12, arrested for threatening to shoot kids who made fun of him: report… https://t.co/eUAjK2o6kh"
809,1090690057898475521,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,3,2019-01-30 19:15:48,Shark-resistant wetsuits might be coming to a beach near you https://t.co/6yK0XJMPf6 https://t.co/qABee8nGbm
810,1090686254604341251,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 19:00:41,Credit check for new hire spurs lawsuit against Legoland https://t.co/PqfwEBHYBM https://t.co/mp9FYdRKJ4
811,1090686251714469893,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,1,2019-01-30 19:00:41,Hurricanes evaluating multiple sites for 2019 spring game — including Orlando https://t.co/wZnHId7g9M https://t.co/tQbN0InDUG
812,1090681792330457094,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 18:42:57,"Passenger stuck on canal's bank 'all night with no food, water or shirt' after boater tossed him overboard: report… https://t.co/90gTtHKTkB"
813,1090676235674574848,1429761,649,307043,801,3493,183411,2007-03-18 18:02:20,0,0,2019-01-30 18:20:53,"Interstate 4 has 5-mile backup; moisture-damaged asphalt, repairs to blame https://t.co/nT6PtdkcDc https://t.co/aoOBKuvtZF"
