Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
345,1092666633284403205,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,4,2019-02-05 06:10:00,18-year-old woman fatally struck by SUV in Arlington https://t.co/QBsISc6Wxr
346,1092660091088719873,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-05 05:44:01,Shakespearean murder and revenge get a twist with Beijing Dance Theater's 'Hamlet' in Dallas https://t.co/E2GFfSKH7u
347,1092655810096840704,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,9,2019-02-05 05:27:00,"A whole new meaning to ""wake and bake.""

https://t.co/rFIFh9LoqR"
348,1092651784450043910,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,18,2019-02-05 05:11:00,Could Amari Cooper imagine ever playing with Tom Brady? 'I want to beat Tom Brady.' https://t.co/okkURzzGXW
349,1092648515275292672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-02-05 04:58:01,Irving-based builder JPI tops D-FW apartment construction ranking https://t.co/qCSdIhlZs0
350,1092642976680034305,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,14,39,2019-02-05 04:36:00,"Don't let 80-degree days fool you, winter's not done with Dallas-Fort Worth yet https://t.co/w863lOtuRD"
351,1092639203878408192,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-05 04:21:01,Report: Southern Miss to interview former Baylor coach Art Briles for assistant vacancy  https://t.co/A6EvjiYFZt
352,1092635425624203264,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,12,2019-02-05 04:06:00,"Denton man used sledgehammer to break into 4 banks in 1 night, police say https://t.co/ZarFvbDSH4"
353,1092631902148800512,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-05 03:52:00,"Before reaching a Super Bowl, Cowboys must start with more modest goals – and the Patriots provide some answers |… https://t.co/Ia0S29S7oc"
354,1092628127803678721,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-05 03:37:00,Defense attorneys admit blunder and win client new trial in Dallas cyber-attack case https://t.co/4aEGVWJuWZ
355,1092623850330882050,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,19,2019-02-05 03:20:00,"Speaker Pelosi ends all-you-can-gab speeches, putting a crimp on Louie Gohmert's late-night plans https://t.co/H9MsxrDHzc"
356,1092619824050642957,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,9,2019-02-05 03:04:00,"Mark Cuban: Mavericks' goal is to keep Kristaps Porzingis, Luka Doncic together 'for 20 years' https://t.co/MuK8GbsgXx"
357,1092617865637842950,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-02-05 02:56:13,"Millionaire Texas lawyer shoots at burglar who stole art, jewelry from his mansion https://t.co/nR4y1y6r69"
358,1092613534377275393,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,14,2019-02-05 02:39:01,"With the season a mere 200 days away, here are 6 ways college football is better than the NFL | @ChuckCarltonDMN https://t.co/HdKAW3G7kv"
359,1092609257709674497,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-05 02:22:01,Enter to win your perfect Valentine's weekend getaway at Hotel ZaZa. Click the link for details. ❤️… https://t.co/yTC8TtWdVR
360,1092605731252113408,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,11,2019-02-05 02:08:00,Family of man shot dead by Arlington officer after 2017 traffic stop sues city https://t.co/7lMz6ukQVY
361,1092602710845779968,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,8,2019-02-05 01:56:00,"3 under-the-radar Cowboys who could become big contributors in 2019, including a forgotten man at WR | @JohnOwning https://t.co/w7eDhupgQe"
362,1092598937243013121,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,2,2019-02-05 01:41:00,"After two-year hiatus, Dallas City Hall is poised to restart its land bank program https://t.co/LBoAQ0YALm"
363,1092591891525312513,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-02-05 01:13:00,ICYMI: See what our @James_Barragan said to @NBCDFW about the noncitizen voter issue in Texas.… https://t.co/0tNL1NOmqD
364,1092588367940935681,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-02-05 00:59:00,"Man pretending to be cop at massage parlor robs employee after flashing gun, Lewisville police say https://t.co/T73nfVPajs"
365,1092583590179889152,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,19,40,2019-02-05 00:40:01,Texans can now buy Willie Nelson's cannabis coffee https://t.co/JyfU7DfsEH
366,1092575278839332864,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,8,2019-02-05 00:07:00,Our @gromerjeffers and @JulieFineNBC5 of @NBCDFW talked with @NathanForTexas recently about his bills on Medicaid e… https://t.co/UbvuoXKHgt
367,1092570751171993600,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,37,26,2019-02-04 23:49:00,"Fort Worth man dies after vape pen explodes in store, severs artery https://t.co/iURcUzfGGL"
368,1092565467141718016,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,6,2019-02-04 23:28:00,Collin County man gets 50 years without parole for molesting 10-year-old https://t.co/WxUJ3FUVpG
369,1092560180926140416,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,1,2019-02-04 23:07:00,Dallas police searching for person of interest in hit-and-run death of 3-year-old boy https://t.co/OBknmlqLGq
370,1092556404941090817,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,8,2019-02-04 22:52:00,.@TXInstruments finds a Plano-based buyer in @DiodesInc for a chip plant in Scotland https://t.co/13sOMWErmF
371,1092552382142124035,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-04 22:36:01,".@teiandallas is unveiling an extraordinary Japanese menu, and you're invited https://t.co/jQesx6QeNp"
372,1092542818164371458,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-04 21:58:00,Dallas' new Park District tower gets another big office tenant https://t.co/W2zfKHjNAu
373,1092538540364361728,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,3,2019-02-04 21:41:01,Sexual assault survivors applaud #txlege's bipartisan effort to address the issue https://t.co/iXDtSWIUNy
374,1092534516051296257,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-04 21:25:01,.@MichaelsStores lands deal to be @CarnivalCruise Line's exclusive onboard arts and crafts supplier https://t.co/eKh5bu5Sko
375,1092530989342117894,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-04 21:11:00,Our @gromerjeffers and @JulieFineNBC5 of @NBCDFW discussed Texas voter fraud with @JudgeClayJ on #LoneStarPolitics… https://t.co/mtnuv5DJan
376,1092526210373038080,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,11,15,2019-02-04 20:52:01,Third lawsuit filed against Texas 'purge list' investigation into potential noncitizen voters https://t.co/0u0VjlrPao
377,1092521932791181314,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,9,2019-02-04 20:35:01,.@UT_Dallas cop degree scandal is a shame on the whole institution | Editorial https://t.co/v94eidvTZR
378,1092514634815418370,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-04 20:06:01,"Dirk Braeckman's photos, on display at the @themodernfw are like ""unexploded bombs"" | Arts https://t.co/yuMjBtrlIj"
379,1092511967196139520,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,33,2019-02-04 19:55:25,Find yourself someone who looks at you the way @dallasmavs' Kristaps Porzingis looks at Luka Doncic. (📷:… https://t.co/4j9yTlfwL1
380,1092510104010797056,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,31,28,2019-02-04 19:48:01,".@NatButterflies center in Mission, Texas, is fighting #borderwall construction https://t.co/Ni9UsHGSlG"
381,1092502555073175558,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,2,2019-02-04 19:18:01,New @pier1 CEO @CABachelder is no stranger to turnarounds. Her last one scored a $1.8 billion deal. https://t.co/sxtUMq4xv2
382,1092499027923484672,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-04 19:04:00,"After playing multiple games shorthanded, the Mavericks' new acquisitions couldn't come at a better time |… https://t.co/ImziNTYFdy"
383,1092497268392034305,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-04 18:57:01,"@ZhiZhuWeb @TexasTribune @TexasObserver @HoustonChron @NatButterflies Hi @ZhiZhuWeb, here's our story on it: https://t.co/qOn3JG7uKk"
384,1092494496883978241,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,4,2019-02-04 18:46:00,"Texas man arrested in Mississippi with $1M of cocaine in his car, authorities say https://t.co/JdcMSwhprR"
385,1092490916064083970,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,4,2019-02-04 18:31:46,5/ The News’ @Dave_Boucher1 pieced together what happened through multiple documents obtained through Texas’ open r… https://t.co/fkSaHH22KM
386,1092490915262971904,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,2,2019-02-04 18:31:46,4/ The unusual arrangement casts a pall over the degrees given to dozens of graduates entrusted with law enforcemen… https://t.co/ocJ90f73LS
387,1092490914323460096,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-04 18:31:46,"3/ Students were instructed to formally enroll in @UT_Dallas courses, “with the proviso that they need not attend c… https://t.co/uFfI1wZySI"
388,1092490913421639680,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,1,2019-02-04 18:31:45,2/ The students were mostly cops enrolled in a master’s program designed to help them move up the ranks of law enfo… https://t.co/6c0pv6LwOr
389,1092490912742158339,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,6,2019-02-04 18:31:45,"1/ Over the last 8 years, a handful of @UT_Dallas faculty members awarded top grades to students in courses they ne… https://t.co/EusjkMFEkJ"
390,1092487205405237250,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,7,2019-02-04 18:17:01,This 10-minute Trader Joe's find is the ultimate weeknight meal trick | Cooking https://t.co/6Ndr0zdvok
391,1092483181897490432,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,9,13,2019-02-04 18:01:02,These North Texas high school students run a restaurant that rivals any hot lunch spot https://t.co/FaphVbxDWz
392,1092479903654653952,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,5,2019-02-04 17:48:00,Texas lawmakers use State of the Union tickets to score political points https://t.co/SfWB2yeqky
393,1092476384012914690,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,7,2019-02-04 17:34:01,"80 years after Amelia Earhart vanished, Dallas' @VerdigrisEnsemb explores her mystery through music | Arts https://t.co/BJx6dZwRuL"
394,1092472608715624451,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,0,2019-02-04 17:19:01,📺 Our @James_Barragan joins @NBCDFW in moments to discuss the noncitizen voter issue in Texas. Check out the on-air… https://t.co/Js5LWoPVxd
395,1092465056439250944,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,1,2019-02-04 16:49:01,Fort Worth man charged with murder in Christmas Eve shooting https://t.co/jTpNsMoAyy
396,1092461026006704129,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-04 16:33:00,What @elonmusk's Texas visit this weekend tells us about @SpaceX's new interplanetary Starship https://t.co/zwPwow7o8d
397,1092452979020652547,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-04 16:01:01,Dallas developer will host reception for former Trump spokesman Anthony @Scaramucci https://t.co/iWiGYtzlto
398,1092449705601187840,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,5,2019-02-04 15:48:01,"VOTE: Mavericks winners and losers of the Kristaps Porzingis trade: Where do Doncic, Dirk and new players land? |… https://t.co/M2uKZhVbLy"
399,1092444419498885121,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,3,2019-02-04 15:27:00,D-FW winds up near the top of the office leasing pack https://t.co/alsbTxbIfi
400,1092441426871418880,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,4,2019-02-04 15:15:07,"As playoff chase heats up, would the Stars trade away a first-round pick to bolster chances of making postseason? … https://t.co/Ydz8onAeds"
401,1092440148770471936,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-04 15:10:02,Enter to win a perfect Valentine's weekend getaway at Hotel ZaZa. Click the link for details. ❤️… https://t.co/wvX1QKpDQJ
402,1092435863223627776,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,6,2019-02-04 14:53:00,5 things the Cowboys must do to get to next year's Super Bowl | @jonmachota https://t.co/BDcKeYC5uV
403,1092431338177785859,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,1,2019-02-04 14:35:02,These Dallas-Fort Worth startups attracted millions in venture capital in 2018 https://t.co/0IHVAXeQlX
404,1092428312742453249,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,5,2019-02-04 14:23:00,".@GOP, @TheDemocrats continue to kick the can on immigration reform | Opinion https://t.co/My3pVhMDHU"
405,1092425140497977349,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-04 14:10:24,Hundreds without power after driver hits pole in Far East Dallas https://t.co/ysVttnznFX
406,1092424536560205825,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,23,23,2019-02-04 14:08:00,"More than 60 percent of jobs in Texas pay less than $20 per hour, according to the United Way, and minimum wage in… https://t.co/cl0R3BnED0"
407,1092420010276986881,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,6,18,2019-02-04 13:50:01,How Tony Romo's humor in the booth helped fans stomach offensively challenged Super Bowl | @khairopoulos https://t.co/f8Q5XNcbNg
408,1092416736421388290,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,45,108,2019-02-04 13:37:00,"Hispanics are propping up Texas economy, workforce as shrinking white population ages, experts say https://t.co/klPh3ry0Sq"
409,1092410695965126656,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-04 13:13:00,Why the Senate rebuked the president on Afghanistan |Editorial https://t.co/YHSHQRQs5W
410,1092408181584785409,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,10,4,2019-02-04 13:03:01,North Texas local leaders say the plan Gov. Greg Abbott and top lawmakers in Austin unveiled last week threatens se… https://t.co/ed6xNrYEt4
411,1092405651366690817,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,6,2019-02-04 12:52:57,Bystanders pull attacker off jogger in Corinth https://t.co/vW4kjfg5IJ
412,1092399373265395713,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,0,3,2019-02-04 12:28:01,"Another Super Bowl moves Patriots past Cowboys, but here's what should be most concerning to Dallas moving forward… https://t.co/cwALcCx6pV"
413,1092392830209798145,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,3,8,2019-02-04 12:02:01,"It took four years, mountains of legal documentation, hundreds of hours of conference calls, thousands of emails, u… https://t.co/2t2ncMhqVF"
414,1092378484431826944,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,8,5,2019-02-04 11:05:00,"Over the last eight years, a handful of faculty members in the university's criminology department awarded top grad… https://t.co/9OmPsatCPW"
415,1092292165563285504,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,21,23,2019-02-04 05:22:00,"In the city of Dallas, 50 percent of households were found to be in poverty or under the ALICE threshold. https://t.co/qIdVgg3LbB"
416,1092273792880123904,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,4,5,2019-02-04 04:09:00,The already-crowded Dallas mayoral race is about to add another candidate. https://t.co/Jgla0IMcGF
417,1092250893695836160,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,8,2019-02-04 02:38:00,"Snakes in a snake.

https://t.co/us1DXorvlX"
418,1092233275991642112,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,1,2,2019-02-04 01:28:00,"5 intriguing storylines heading into national signing day: Nation's third-best class is up for grabs between Texas,… https://t.co/8Lm1VRlZzg"
419,1092225977550323712,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,12,6,2019-02-04 00:59:00,56-year-old man with dementia last seen in South Dallas https://t.co/h7T2rZYTOz
420,1092220441937223680,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,6,2019-02-04 00:37:00,"See how former Mavericks Dennis Smith Jr., DeAndre Jordan and Wesley Matthews did in their Knicks debut | #MFFL https://t.co/3y1qpJ3Bib"
421,1092216417041166336,15679641,709,654005,4331,6575,180868,2008-07-31 19:59:08,2,3,2019-02-04 00:21:00,"Royse City high schooler, former student killed in shooting https://t.co/VhJmuPOo8M"
