Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
667,1090043900474126341,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-29 00:28:12,Report: Alison Lundergan Grimes misused Kentucky voter-registration data https://t.co/v8Zu2QQKIl
668,1090039743402909696,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-29 00:11:41,Officials: At least five police officers injured in Houston shooting https://t.co/R9TxLLPjp3
669,1090033919603494913,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,4,2019-01-28 23:48:32,Rand Paul testified Monday that he feared for his life after being attacked by his neighbor in 2017 https://t.co/jTm2Zk8XKJ
670,1090031530192326656,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-28 23:39:03,Opinion: The NBA has a trade request problem https://t.co/8ibCWjFMOG
671,1090027253969403905,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-28 23:22:03,"After 6 straight wins, Kentucky basketball is feeling confident https://t.co/3AjI6vnXOg"
672,1090023537002364928,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,12,2019-01-28 23:07:17,Veteran editor Mike Trautmann named Courier Journal's news director https://t.co/xUFz4Lr6qc
673,1090022979390636032,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 23:05:04,Dominique Yates and Jason Frakes talk about the Sweet 16 State Basketball Tournaments https://t.co/6CNgJv1i13
674,1090018946114351116,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 22:49:02,Louisville football snags graduate transfer center from Florida https://t.co/w3DM9jZ3NP
675,1090014668490457088,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-28 22:32:03,Louisville football freshman Jairus Brents no longer on team roster https://t.co/CrE6hHa6fH
676,1090010422395187201,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,3,3,2019-01-28 22:15:10,Full-Court Press with Ballard's Walter Johnson Jr. https://t.co/BgqdtNcabK
677,1090006363642699776,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,2,2019-01-28 21:59:03,The polar vortex will send freezing temperatures to Louisville this week https://t.co/z7XC8PPp2U
678,1090002086841012224,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,7,2019-01-28 21:42:03,Kentucky GOP: Investigation shows Alison Grimes has breached public trust https://t.co/v8Zu2QQKIl
679,1089997812358615042,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 21:25:04,Sweet 16 draws produce a possible state-final rematch in first round https://t.co/STfvX3ejy1
680,1089993530846650375,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,2,2019-01-28 21:08:03,"Scott County boys, Conner girls keep No. 1 spots in AP basketball polls https://t.co/YmK0g4zpEx"
681,1089975662289534981,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-28 19:57:03,FIRST LOOK: Inside Louisville's first Dave and Busters at Mall St. Matthews https://t.co/QVYkoiWIyR
682,1089968616194433026,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 19:29:03,Dominique's Dimes: UK is feeling confident after 6 straight wins. And teams should be scared https://t.co/2AdIGaqEBX
683,1089966386221404162,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 19:20:11,Ex Louisville police officer charged with attempting to entice minor https://t.co/eYTpNfOuN2
684,1089964662899253249,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,11,2019-01-28 19:13:20,"Matt Bevin must ditch his 'arrogance' to lead Kentucky, James Comer says https://t.co/BmI0N61mfB"
685,1089964338717360128,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-28 19:12:03,Retro Louisville: Kentucky high school cheerleaders through the years https://t.co/yQndkdmShN
686,1089960093620293633,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-28 18:55:11,The Kentucky WIldcats are feeling pretty good right now after a win over Kansas https://t.co/h512mO0sum
687,1089955779665367041,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 18:38:02,Retro Louisville: Kentucky high school cheerleaders through the years https://t.co/tJphsZlQY5
688,1089951502742024196,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,3,2019-01-28 18:21:03,Louisville's first public market is a few months away. What to expect https://t.co/YCFvJlGJVe
689,1089941276890488832,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,2,2019-01-28 17:40:25,Fruit recalled from Aldi and Walmart stores in Kentucky. Here's what to know https://t.co/2iNmUmekNU
690,1089941188872945664,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,4,2019-01-28 17:40:04,Kentucky and Louisville basketball climb in Top 25 rankings https://t.co/E4bLLUMJEp
691,1089921827860815875,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 16:23:08,Courier Journal's Yates and Hale breakdown Kentucky's win over Kansas https://t.co/CseI2527Hs
692,1089917530800566272,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-28 16:06:03,James Comer swipes at Matt Bevin then passes on Kentucky governor race https://t.co/BmI0N61mfB
693,1089913251884920832,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,0,2019-01-28 15:49:03,"Despite audit calling for 'culture change,' Fish &amp; Wildlife hires an insider https://t.co/GzES2CAWHE"
694,1089908975582236673,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-28 15:32:03,Lawmaker who owns Perfect North Slopes wants to end child labor laws https://t.co/6nxHWD7OKa
695,1089904723082264577,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-28 15:15:10,Is your home in a flood zone? New maps may change your insurance rates https://t.co/3JWPKC3pdz
696,1089900669606264833,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,3,2019-01-28 14:59:03,Who's in the running for Kentucky's Mr. and Miss Basketball awards? https://t.co/UfAUrtXbe3
697,1089896393081323520,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-28 14:42:04,Here's how Jason Frakes voted for the AP high school basketball polls https://t.co/Mx4fRYY4Ib
698,1089892117554573314,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 14:25:04,"Trump: 'Less than 50-50' odds Congress cuts border deal, new shutdown 'an option' https://t.co/m4tOtrUTvK"
699,1089888084907438085,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 14:09:03,Girls basketball sectionals tip off Tuesday in Indiana https://t.co/dvUoHwPotE
700,1089883829098201088,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,1,1,2019-01-28 13:52:08,"Louisville could see snow every day this week. And, it'll be cold https://t.co/KyKxvEc6YQ"
701,1089879531748503556,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 13:35:04,Morning Coffee: What has happened to Indiana basketball lately? https://t.co/bONexH9tW6
702,1089875257299779591,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,0,2019-01-28 13:18:04,Adult Swim's Eric Andre wants 'Kentucky moonshine' or bourbon at show https://t.co/nOsXNe3zgB
703,1089870975091515392,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-28 13:01:03,Morning Coffee: What has happened to Indiana basketball lately? https://t.co/DBtawd6YxJ
704,1089863927427674119,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-28 12:33:03,5 questions entering this week's girls basketball LIT https://t.co/ODqEfXwBr1
705,1089699596492787712,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,0,1,2019-01-28 01:40:04,"AFC wins 3rd straight Pro Bowl, 26-7 over NFC in Orlando https://t.co/9R5rMji6et"
706,1089680358185099265,7972552,926,83479,4195,1330,142937,2007-08-05 14:34:05,2,5,2019-01-28 00:23:37,LGBT folks had few protections 20 years ago. Here's how Louisville created a haven https://t.co/u4K2ITOvuW
