Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
373,1091863893633318912,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,7,2019-02-03 01:00:12,Omaha Mayor Jean Stothert is opposing Gov. Pete Ricketts’ plan to hold property tax revenue increases by local taxi… https://t.co/Im91hyIis8
374,1091856306883956737,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-03 00:30:03,"The former Baldwin Filters manufacturing plant in Gothenburg will be purchased to help recruit a new employer, acco… https://t.co/5PBuz3abpI"
375,1091848745791164417,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-03 00:00:01,"If you were hoping that this weekend’s warmth was a sign that winter had spent its fury last week, you’re out of lu… https://t.co/UjDk6jep5W"
376,1091822323643179008,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,0,2019-02-02 22:15:01,Lincoln police officer resigns after he's accused of providing alcohol to his underage girlfriend https://t.co/O0EsjsAmRp
377,1091818607858892801,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-02 22:00:15,"After hospital sends Iowa woman home, she gives birth at home https://t.co/NQmFQKBQjN"
378,1091811006773370880,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-02 21:30:03,The Newseum was a grand tribute to the power of journalism. Here's how it failed. https://t.co/elRrlDDtoT
379,1091807221506297862,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 21:15:01,"World-Herald columnist @redcloud_scribe didn't have alcohol for all of January.  

#DryJanuary as it's called.

Her… https://t.co/68cO5qL7Lh"
380,1091803512391065601,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 21:00:16,Editorial: Schools install bleeding control kits as a sobering but necessary step https://t.co/DE0SOrmU4R
381,1091799669645234177,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-02 20:45:00,Feeling sad? Here are some tips to help you beat seasonal affective disorder this winter https://t.co/qP6up6grlB
382,1091792122947256322,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-02 20:15:01,"'The Lego Movie' and the best movies to be based on a toy — plus all the worst ones, too https://t.co/EX3asnRiyE"
383,1091788358429351937,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 20:00:03,The 100 best TV shows to watch on Netflix right now https://t.co/NPMMsy99Gm
384,1091780862591549440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-02 19:30:16,"Quilt made from 1930s World-Herald patterns helps Colorado man remember the mother he barely knew

SUBSCRIBER PLUS:… https://t.co/xVKXHmevTl"
385,1091777023981338625,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,8,2019-02-02 19:15:01,"Last year, ""Groundhog Day"" celebrated its 25-year anniversary. Here's why @micahmertes believes it's still a perfec… https://t.co/8FGGyGWwQA"
386,1091773275603120129,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,5,2019-02-02 19:00:07,Student journalists testify in favor of bill that would give student publications greater freedom https://t.co/F2sa6NrqDe
387,1091769483813969920,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-02 18:45:03,".@owhmusicguy and @micahmertes pick the best movies, music and video games coming in February https://t.co/6mBvodf4tO"
388,1091765695728287744,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 18:30:00,"Ask Amy: My son in his 20s pays for next to nothing — food, school, car — but hates the rich https://t.co/oZXLrOmURR"
389,1091761928232464386,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-02 18:15:02,Editorial: A new Pentagon report says climate factors are a national security concern https://t.co/4jfGMwUqnB
390,1091758299710668800,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,9,2019-02-02 18:00:37,Bill would let Nebraskans make decisions about their mental health care in advance https://t.co/qfb7chk7bN
391,1091750661434343424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-02 17:30:16,"Grace: 98-year-old hospital volunteer shows you're never too old to help 

SUBSCRIBER PLUS: https://t.co/O0oD9oQ4b8"
392,1091746830222876677,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,5,2019-02-02 17:15:02,Review: Is Panic! at the Disco's frontman one of the best ever? He makes a strong case https://t.co/g9vBicZThZ
393,1091743118154743810,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 17:00:17,"189 pounds of marijuana, valued at $750,000, found during Sarpy County traffic stop https://t.co/91c0ud1pZq"
394,1091736846693007362,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,17,2019-02-02 16:35:22,Groundhog predicts early spring; doesn't see his shadow https://t.co/aIlPzoiI4L https://t.co/noHuMF9IQf
395,1091735582550773761,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,3,2019-02-02 16:30:21,The Nebraska woman who has been charged with incest told a police officer that she wanted to sleep with her father… https://t.co/fXpWA1v2xf
396,1091732981402796034,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 16:20:00,"Omaha girl told police she was raped before taking her own life. Rapist says 'I am the victim.' 

SUBSCRIBER PLUS: https://t.co/vzTTUtki4X"
397,1091724249885298688,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-02 15:45:19,"Esther Kauffman, 103, recalled as positive, active 'person of movement' https://t.co/UxaCWq7wsV"
398,1091720436411453440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,6,2019-02-02 15:30:09,"Marlon Brando, by his own account, was only ever really happy in two places. The first was Omaha.

The second? Teti… https://t.co/Ie2TsKOb3U"
399,1091697859655856130,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 14:00:27,"“As a father of five children, seven grandchildren, and working as a school administrator for over 30 years, I cert… https://t.co/ZTldidMwD0"
400,1091690200089149440,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 13:30:00,How many Americans have pets? An investigation of fuzzy statistics https://t.co/GbCEP9WX57
401,1091682703714537473,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-02 13:00:13,"https://t.co/l14i2Knipz: Obituaries published Feb 2, 2019 https://t.co/dHNImzEMHv"
402,1091667634041561088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 12:00:20,Catholic Health Initiatives and Dignity Health announced Friday that they have completed the process of combining t… https://t.co/QdVVpV5K5W
403,1091660025888677889,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 11:30:06,Photos: The AP's best photos from the past week https://t.co/QThpW1irlV
404,1091575301300207618,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,19,2019-02-02 05:53:26,"""In Omaha, frontman Brendon Urie put on a seminar in entertaining, leading his band through more than two hours of… https://t.co/TBVBX3bbUg"
405,1091564555875033088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 05:10:45,"City Prosecutor Matt Kuhse said Friday that after a “thorough review” of the details of the investigation, he has d… https://t.co/fJ1ujqzbtg"
406,1091554331130822658,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,8,17,2019-02-02 04:30:07,"Nebraska's 2nd District will see an Eastman vs. Ashford rematch in 2020 — but this time around, progressive Kara Ea… https://t.co/5d3a0B2hBw"
407,1091539220898959360,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 03:30:04,"Legislative Bill 206, introduced by State Sen. Adam Morfeld, would establish greater independence for high school a… https://t.co/xIhoHB0Huc"
408,1091531674804994049,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-02 03:00:05,"One family photo shows her snowmobiling in her 80s. She still rode horses at that time, too. ""She taught both of my… https://t.co/lYooqObwuy"
409,1091524120230150144,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,7,2019-02-02 02:30:04,The measure would allow people with mental illnesses to spell out what treatment they want if they become too sick… https://t.co/9UXLr0AHZB
410,1091516601697034241,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 02:00:11,"It's Girl Scout cookies season, so now would be a good time to review 8 great retired Girl Scout cookies.… https://t.co/rz9vHNu3WF"
411,1091509033163468800,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 01:30:07,A 25-year-old Omaha woman was sentenced Friday to 18 to 20 years in prison after being convicted of killing a motor… https://t.co/XrNfWjAaBN
412,1091501526202372097,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-02 01:00:17,"Lincoln teen is allergic to almost everything — including sunlight, chocolate, citrus and heat. https://t.co/iKdyWnwsXc"
413,1091497685247553537,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,4,2019-02-02 00:45:01,"After one false start and months of deliberation, the Westside Community Schools board will consider a proposal to… https://t.co/u7qNhFIAq2"
414,1091493960504279040,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,7,2019-02-02 00:30:13,"Omaha Mayor Jean Stothert says a proposal by Gov. Pete Ricketts would have a ""profound"" and ""detrimental"" effect on… https://t.co/NL9bgfhSvK"
415,1091490146896224256,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,2,6,2019-02-02 00:15:04,"For the first time ever, three women are serving on OPPD's board.

SUBSCRIBER PLUS: https://t.co/bGxDch3Ewb"
416,1091486420911443968,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,9,2019-02-02 00:00:16,"Steve LeClair, president of the Omaha Firefighters Union, will be charged with misdemeanor assault and disorderly c… https://t.co/KWqOJp5raW"
417,1091482589783908352,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 23:45:02,"Blue Barn's 'I and You,' is sheer poetry, engaging and surprising.

From @betsiefreeman: https://t.co/ZUpwnU6wl4"
418,1091475048785985536,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,2,2019-02-01 23:15:04,The Nebraska woman who has been charged with incest told a police officer that she wanted to have sex with her fath… https://t.co/85V2FfyMoy
419,1091468491151065088,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 22:49:01,Westside school board to vote on changing boundaries for three elementary schools: https://t.co/1IK4stwvSr https://t.co/hjPAyimkjU
420,1091466221495697415,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 22:40:00,"What can you find on https://t.co/PaWtmADKas?

To start, you can read about the #Huskers' unmatched #SuperBowl stre… https://t.co/Ljrxrmy9BI"
421,1091463752262844418,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,2,2019-02-01 22:30:11,"You can enjoy drinking with strangers at @rathskellerOMA Bier Haus. Wall art consists of European beer signs, a boa… https://t.co/d1mSbwCYy3"
422,1091459944786919425,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-01 22:15:03,We’ve all been there: You log on to buy some tickets advertised at a certain price and after choosing them and head… https://t.co/I06TRZmUtd
423,1091456222077874176,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 22:00:16,Study: Many small kids in US are using too much toothpaste https://t.co/KwkGyeH8Lq
424,1091452381643112450,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 21:45:00,"Tired of searching ... and searching ... and searching for a show to watch on @netflix? 

Make it easy on yourself.… https://t.co/PQ3o202mQB"
425,1091448660607582208,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,5,2019-02-01 21:30:13,"From @ErinGraceOWH: A 98-year-old hospital volunteer shows you're never too old to help.

SUBSCRIBER PLUS: https://t.co/wvJKsTXRYQ"
426,1091441167982575617,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 21:00:27,"Looking for something fun to do in Omaha this weekend? Check out these family-friendly suggestions. 

From… https://t.co/hkdNbseMqe"
427,1091437291250294785,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,6,2019-02-01 20:45:02,#Runza: The story of one of #Nebraska's most treasured foods — https://t.co/Uurvmqcwan https://t.co/QPgfBeUQaA
428,1091433583812726785,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 20:30:18,"Ask Amy: I love my life, but I compare myself to an old work friend. I hate that I'm jealous. https://t.co/WEGtwPgN7t"
429,1091429748117512193,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,0,2019-02-01 20:15:04,Rural residents who dislike windmills clashed with renewable energy advocates and economic development officials ov… https://t.co/wW1kx6HpZG
430,1091426010887843840,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,4,2019-02-01 20:00:13,"Kevin Coffey (@owhmusicguy) and @micahmertes pick the best movies, music and video games coming in February. https://t.co/6mBvodf4tO"
431,1091414657049477120,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 19:15:06,The lobby of Creighton University Medical Center-Bergan Mercy has reopened after a broken sprinkler head flooded th… https://t.co/Gyb5xG6Chj
432,1091407102923411456,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 18:45:05,"What @redcloud_scribe learned from ""Dry January.""

SUBSCRIBER PLUS: https://t.co/cGw8w0Bp8z"
433,1091403391195115520,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 18:30:20,A Lincoln police officer has resigned after an investigation into an incident in which he is accused of providing a… https://t.co/kOvIgXoTsW
434,1091399542136848385,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 18:15:02,Supporting something 'close to me': Relatives with dementia inspire models for Ultra Chic Boutique. https://t.co/vvn34XWTqd
435,1091397876461252608,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,5,3,2019-02-01 18:08:25,"BREAKING: Steve LeClair, president of the Omaha Firefighters Union, will be charged with assault and disorderly con… https://t.co/7qZkC3nbXc"
436,1091395905159348224,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,3,2019-02-01 18:00:35,Sen. Ben Sasse has repeatedly said he doesn’t plan to make a decision on whether to seek re-election in 2020 until… https://t.co/b7FiHDPfRb
437,1091391984424665089,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,3,2019-02-01 17:45:00,"Senator Ernst marks anniversary of Sarah Root's death by re-introducing 'Sarah's Law' bill.

SUBSCRIBER PLUS: https://t.co/d4PBuydjco"
438,1091388250575519745,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 17:30:10,"'Resident Evil 2' is better than most horror movies and will make you scream like a small child, @owhmusicguy write… https://t.co/bQ32Sfr1qd"
439,1091384473739030531,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,2,2019-02-01 17:15:10,"A unique quilt — perhaps the only one of its kind — helps a Colorado man remember the mother he barely knew.

SUBSC… https://t.co/N6x60pC90y"
440,1091380820814823424,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 17:00:39,"A Lincoln teen is allergic to almost everything — including sunlight, chocolate, citrus and heat. https://t.co/lfuFHgzja3"
441,1091376901137027072,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,0,1,2019-02-01 16:45:04,"Nebraska, Iowa lawmakers vote for resolution warning against 'precipitous withdrawal' from Syria. https://t.co/5PCmTVtONy"
442,1091373240059129857,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,1,1,2019-02-01 16:30:31,"A club basketball coach who promised weekends of tournaments, personalized jerseys and cookie dough for fundraising… https://t.co/WoJIEMfhHu"
443,1091369345127800832,15163577,10420,142232,1362,1340,137017,2008-06-18 23:06:08,4,9,2019-02-01 16:15:03,"Omaha Westside’s Chase Thompson grew up wanting to be a college basketball player. And as he grew, he worked on his… https://t.co/GlDpxW6nNk"
