Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
588,1089851938701787136,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,3,2019-01-28 11:45:25,The historic Miami River district has been an open secret among locals. Now it’s going bigger… https://t.co/9BTTG208Yj
589,1089847583953117186,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,0,2019-01-28 11:28:07,Companies navigate dementia conversations with older workers https://t.co/DC80lvNLlT https://t.co/fBncQeOVFL
590,1089840595147866112,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,35,40,2019-01-28 11:00:20,The space shuttle Challenger exploded over Florida 33 years ago today. Where were you during the tragedy? Here's a… https://t.co/C0gORgcjPQ
591,1089828407486095360,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,7,8,2019-01-28 10:11:55,Good morning from the newsroom. Here is Monday's front page. Keep up with the news at https://t.co/uj677Q29dT https://t.co/77M70VGQii
592,1089738336355446784,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,22,26,2019-01-28 04:14:00,"Tornado touches down in Hialeah during severe storms Sunday night, officials say. https://t.co/LypEJd53B8 https://t.co/ukrbe3WFxQ"
593,1089724746592280577,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,3,4,2019-01-28 03:20:00,The complete list of winners at Screen Actors Guild Awards. https://t.co/zfIwGCjtX1 https://t.co/NKTWuZIuNd
594,1089714679939661826,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-01-28 02:40:00,"Corvette plunges 150 feet down mountain after driving off Arizona cliff, rescuers say. https://t.co/dHIXxjEzes https://t.co/shwZcRumJ4"
595,1089712302516068352,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,1,2019-01-28 02:30:33,Trump sets odds of reaching deal on wall at less than 50-50. https://t.co/OFffYc4z20 https://t.co/WNb0BUprj6
596,1089707402977513474,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-01-28 02:11:05,Rivals Maduro and Guaido vie for Venezuelan military backing. https://t.co/qjLXgdkRvW https://t.co/MtHLLsNe3A
597,1089706083244015616,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-01-28 02:05:50,Brokaw says he feels terrible commentary offended Hispanics. https://t.co/s3YEZ24lO3 https://t.co/PxFQMBZlRx
598,1089703519903539200,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,0,5,2019-01-28 01:55:39,Washington baker apologizes for ‘Build that Wall’ cookie. https://t.co/0I0pEj1Zzy https://t.co/zRA4ZDL6gw
599,1089700532845989893,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-01-28 01:43:47,The Latest: Opposition leader urges more Venezuela protests. https://t.co/GDBoj45gqP https://t.co/50pyfRsS0V
600,1089696997525934080,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,6,7,2019-01-28 01:29:44,White House dangles threat of another shutdown over wall. https://t.co/OFffYc4z20 https://t.co/nXRxzUfmDS
601,1089689514052710405,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,1,1,2019-01-28 01:00:00,Democrats uneasy about potential Howard Schultz bid. https://t.co/IfiRHMEQzh https://t.co/MaVnZCEDUC
602,1089686473887150080,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,3,2019-01-28 00:47:55,Singer in Thai girl band apologizes for swastika shirt. https://t.co/lO6welKrai https://t.co/MbdyQeNxmT
603,1089676839809888261,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,5,3,2019-01-28 00:09:38,Pope seeks peace in Venezuela crisis but doesn’t pick sides. https://t.co/2CpNg3JunA https://t.co/R9sShXDkx2
604,1089674856394829824,14085040,929,420503,583,6437,181196,2008-03-05 21:04:05,2,1,2019-01-28 00:01:45,How much longer will the rain come down on South Florida? https://t.co/ULNLw5JfvO https://t.co/bGO6J9o8RL
