Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
356,1092460585122480131,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-04 16:31:15,"The new lawsuit — filed in U.S. District Court — alleges that ""defendants were, in essence, criminalizing India Cum… https://t.co/r6gO1k2P3W"
357,1092437628258082817,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-04 15:00:01,"Fans and owners of Siberian Huskies converged on Goat Island Sunday for a meet-and-greet. The results were... Well,… https://t.co/NlNyKy6WYi"
358,1092420795324919810,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 13:53:08,#EveryDayAPhoto 2019 https://t.co/dKoga6jaRd
359,1092417974441570305,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-04 13:41:55,Termini seeks brownfield cleanups for two new Chandler Street properties https://t.co/fJsprTynkU
360,1092415759421194240,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 13:33:07,Theft of cow in Vietnam War gave vet chance to right a wrong https://t.co/wanKwV43KK
361,1092412972327145473,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 13:22:03,Franczyk leaving Council after 32 years – but maybe not City Hall https://t.co/G3uddscVei
362,1092410879562469376,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-04 13:13:44,"@viccarucci @JeffMiers Sign up for our free “Good Morning, Buffalo” newsletter to get more news updates directly in… https://t.co/2NUrY1bIyo"
363,1092408997947285507,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-04 13:06:15,@viccarucci @JeffMiers The Buffalo Public Schools and the Buffalo Teachers Federation resolved their 12-year stalem… https://t.co/T9m9H7KuxP
364,1092406753315209216,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-02-04 12:57:20,"@viccarucci @JeffMiers Study ranks Buffalo as fifth-best city for becoming U.S. citizen
 https://t.co/fER01R80xQ"
365,1092405403302969344,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 12:51:58,A flood watch is in effect across Western New York through Wednesday night. https://t.co/JtNKQY3jms
366,1092404627704815617,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-04 12:48:53,"@viccarucci Maroon 5 delivers snoozer for halftime show at #SuperBowl, writes @JeffMiers:    https://t.co/LT2OBU5AMF"
367,1092403338556203009,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 12:43:46,"@viccarucci New England #Patriots’ cornerback Stephon Gilmore, whose career started in Buffalo, made one of the big… https://t.co/Nl7FzpWXvm"
368,1092400330258739203,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 12:31:49,"If #SuperBowlLIII was Rob Gronkowski’s final NFL game, the Western New York native went out in style Sunday night.… https://t.co/2JF02ncvhI"
369,1092396654320324608,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,4,2019-02-04 12:17:12,Here’s a look at today’s front page and a thread of today’s news to read with your morning coffee. ☕… https://t.co/MNcKHTdI6C
370,1092391418218381312,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,8,12,2019-02-04 11:56:24,India Cummings' family sues 72 Erie County deputies for 'criminalizing' mental illness https://t.co/i3SRUrY6s7
371,1092378196958420992,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-04 11:03:52,Criticism of William Shrubsall's release grows as he awaits trial here https://t.co/YN94iNwqeM
372,1092370521008812032,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 10:33:22,"McGuire, CAO seek ECIDA tax breaks for Head Start on Northampton https://t.co/0InZb4hSjY"
373,1092300990970298374,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,3,2019-02-04 05:57:04,"From AM&amp;A's Department Store to One Seneca Tower, here's a preview of some of the city's biggest projects to watch… https://t.co/3m1OcC22LL"
374,1092286983299362822,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,7,2019-02-04 05:01:25,What’s emerging is sort of a new educational track for high school students: A wider variety of career and technica… https://t.co/xXgVbjYvXN
375,1092245398490628097,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 02:16:10,State auditors question Akron school district budgeting https://t.co/c1uotv5ph2
376,1092234162906558464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,0,2019-02-04 01:31:31,The second half of #SBLIII is underway. Live coverage: https://t.co/ULj6JT8A3Q
377,1092231817372073984,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,7,2019-02-04 01:22:12,WNY's Siberian Husky Club turns heads at Niagara Falls https://t.co/P9A8j9sR8t
378,1092226103685586944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-04 00:59:30,Auto parts store assistant manager accused of theft via fraudulent returns https://t.co/o3icmYtNNj
379,1092222392213086208,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-04 00:44:45,Proposal to change school board elections date gets airing Monday https://t.co/Dhlvh2H3B4
380,1092217364140224512,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-04 00:24:46,"Take a look back at the weekend's biggest stories, from storm recovery to the high price of nursing homes: https://t.co/u3zeYSo0FZ"
381,1092209026186821633,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 23:51:38,"Man on federal probation jailed on drug, other charges https://t.co/mVJxefzdLT"
382,1092204555377496081,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 23:33:52,Buffalo man charged with assaulting woman at Amherst motel https://t.co/896f67Srs4
383,1092198444222025728,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,0,2019-02-03 23:09:35,"Parked for a week during storm, man's car heavily damaged https://t.co/zY6KEhKBuu"
384,1092183327652696065,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-03 22:09:31,"Monsignor Paul J. Belzer, 89, whose congregation included family of Timothy McVeigh https://t.co/hxDmv4hRwt"
385,1092180012525121536,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 21:56:21,"Temperatures are rising, but so are creeks, as WNY braces for flooding https://t.co/6GEySGI63V"
386,1092137989109678080,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 19:09:22,Fire forces evacuation of Amherst apartment complex https://t.co/688pnKdX1d
387,1092131534985924612,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 18:43:43,Oxford Pennant announces winner of free winter trip to Buffalo https://t.co/cpuU0swMkK
388,1092128731198615553,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-03 18:32:34,Weather Service issues flood watch Sunday through Wednesday nights https://t.co/lwBiOT4XXi
389,1092125528872632328,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 18:19:51,Two people killed in weather-related accident in Elba https://t.co/4DyupA81jU
390,1092118632719622144,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-02-03 17:52:27,"A monumental image: Lasting impression of Hizzoner, amid the snow https://t.co/1DUwirSVtX"
391,1092115401109131274,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 17:39:36,Accident on Route 33 stalls traffic https://t.co/rIrEWfBFgi
392,1092112087126589441,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-03 17:26:26,Three Cattaraugus businesses served alcohol to minors during sting https://t.co/cpB5nIoZUK
393,1092093527960551424,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-03 16:12:41,Graduation rates for 2018: How did your public school do? https://t.co/UfDBXPULwt
394,1092087541665329152,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,6,2019-02-03 15:48:54,"For Albany Democrats, a rush to pass laws long blocked by GOP https://t.co/LOPwcOPF53"
395,1092080323981123585,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-03 15:20:13,#EveryDayAPhoto 2019 https://t.co/a5QyPOKXo1
396,1092056346093146117,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,3,2019-02-03 13:44:56,Super models: How new technology – and forecasters – got the blizzard right https://t.co/I3vCaLaFca
397,1092046400421093377,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-03 13:05:25,How to keep nursing home costs from devouring your life savings https://t.co/IXn7EZFWWs
398,1092041773596266496,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-03 12:47:02,"Due to production problems, delivery contractors in Niagara County and the Northtowns have been given until 9 a.m.… https://t.co/XiV1mBnLEg"
399,1092040198102437888,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,16,2019-02-03 12:40:47,Nate McMurray may have lost – but he's never stopped running for Congress https://t.co/17ieP9eeVJ
400,1092026280411828224,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 11:45:28,Erie County Real Estate Transactions https://t.co/GfUFqTOPGV
401,1092017404933214211,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-03 11:10:12,Here's what nursing homes charge in New York https://t.co/18Vdzlw0Bj
402,1091949414443294720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,7,2019-02-03 06:40:02,There was a time when some of Buffalo's best and brightest packed up and never looked back. No longer. Meet the eme… https://t.co/3wc7Si5z49
403,1091943478785961985,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 06:16:27,"From chatbots to the ""Internet of things,"" here are 5 retail trends we'll see in 2019: 
https://t.co/2TdUmjIARh"
404,1091932120103161856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 05:31:19,ICYMI: Here's a preview of some of the city's biggest projects to watch in 2019: https://t.co/kvs1FgmtsE
405,1091894577076887552,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,7,2019-02-03 03:02:08,"Buffalo Bandits 15, Colorado Mammoth 12 https://t.co/HyU5nEKQfn"
406,1091862366038429697,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-03 00:54:08,"As temperatures rise, flood-prone communities brace for the melt https://t.co/M6f4hy9ZOY"
407,1091851964567162881,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-03 00:12:48,Phone scammer tells woman she is being sought for murder https://t.co/0EMbtz4nRb
408,1091848504677408773,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 23:59:03,"Niagara County Jail inmate charged with possessing pot, hydrocodone https://t.co/in6O8BiYXg"
409,1091843799423377408,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-02 23:40:21,"Women's basketball: Canisius College 78, Saint Peter's 59 https://t.co/xGGVKySsK9"
410,1091839086246137856,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 23:21:38,Auto parts store assistant manager accused of theft via fraudulent returns https://t.co/34FEwvXEfw
411,1091835629716021254,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 23:07:54,"Computer scammers call again, looking for bigger score https://t.co/dI7LUn8Eyy"
412,1091819110974013441,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-02 22:02:15,Police: Evicted tenant arrested for pouring sugar into landlord's gas tank https://t.co/30xcTn1nXB
413,1091813630805458944,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 21:40:29,Sinatra faces criticism for neglecting Hodge Avenue properties https://t.co/MCDi1gRniC
414,1091810164724903943,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,2,2019-02-02 21:26:42,"After winning hard-fought city approvals, Chason Affinity Cos. is moving ahead with its $30 million condominium pro… https://t.co/x6efIy8w6g"
415,1091806942807408640,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,3,2019-02-02 21:13:54,"Good citizens of Amherst, there’s a threat to the town’s moral fiber hiding in plain sight in your grocery stores:… https://t.co/RKGnWWZLTK"
416,1091803486172397571,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,2,2019-02-02 21:00:10,NFTA confirms well-known homeless man froze to death https://t.co/1MA6sxaCJB
417,1091799283375005696,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 20:43:28,A Giant question for M&amp;T CEO René Jones https://t.co/jDAd4YZuCp
418,1091795065951977473,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 20:26:42,Fire destroys mobile home in Wyoming County https://t.co/mTaIJDUHEr
419,1091788567746146305,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 20:00:53,"ICYMI: #Prospectus2019: A look at big projects on tap for 2019, what's next on the waterfront and Medical Campus, w… https://t.co/T5qRF7F9WP"
420,1091785163791421440,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 19:47:22,Buffalo man charged with assaulting woman at Amherst motel https://t.co/A6K45ekrcW
421,1091775855343427585,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 19:10:22,"Sean Kirst: Amid grief at death in blizzard, a renewed focus at St. Luke's https://t.co/OpfZNBlUdg"
422,1091772387048206336,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,4,2019-02-02 18:56:35,#EveryDayAPhoto 2019 https://t.co/DTXbNm60km
423,1091762230557884416,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 18:16:14,"Water main break, gas line shut off in Depew https://t.co/w15LiAOPaJ"
424,1091722081589432321,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 15:36:42,Here's what we know so far about the fatal fire in East Amherst: https://t.co/itYbXEtC0v https://t.co/SEBamhRRIn
425,1091689935378223104,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,0,2019-02-02 13:28:57,"One dead, one hospitalized in East Amherst fire https://t.co/lsLIwtt9nf"
426,1091687288118169601,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-02 13:18:26,These leaders are moving up the ranks at a time when Buffalo is more attractive than ever. See who was profiled in… https://t.co/7YsbcdysLr
427,1091683460924821504,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,3,2019-02-02 13:03:14,"When it comes to sharing an organization's message, there are six main stories every person at every organization s… https://t.co/47d4WI0ah6"
428,1091669843961630720,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,5,2019-02-02 12:09:07,"ICYMI: New offerings planned for Buffalo's Canalside and Outer Harbor in 2019 include a multi-use trail, children's… https://t.co/9zY5U12pDX"
429,1091658923583721473,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 11:25:44,"In 2019, consumers will search for more personally tailored information, such as ""Movies for me"" and asking questio… https://t.co/IfDlYFJEdJ"
430,1091640079397863426,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,3,16,2019-02-02 10:10:51,Established breweries like @communitybeer @ResurgenceBrew @RustyNickelBrew @WoodcockBrewery are growing and adding… https://t.co/2j4LLnN1Q0
431,1091621550351138816,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,7,13,2019-02-02 08:57:13,"Manufacturers are bracing for a wave of retirements, and need younger, skilled people to fill the void. 
 https://t.co/vHxqHjy8qQ"
432,1091602640700616704,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,2,11,2019-02-02 07:42:05,After decades of fleeing to the suburbs – in large part over concerns around parking and crime – a generation is re… https://t.co/oLq9PjPHmb
433,1091583828441948160,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,1,2019-02-02 06:27:20,Buffalo has experienced honest-to-goodness growth since the Great Recession ended almost 10 years ago – an unusuall… https://t.co/GmqXAe5voW
434,1091565155262087169,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,1,6,2019-02-02 05:13:07,"There are 3,000 job openings in advanced manufacturing and energy in the Buffalo-Niagara area right now. And over t… https://t.co/GnTCBkqJM2"
435,1091561989036478464,43805270,836,157134,1260,1346,183409,2009-06-01 02:02:46,0,1,2019-02-02 05:00:33,"""After decades of fleeing to the suburbs – in large part over concerns around parking and crime – a generation is r… https://t.co/w0Daa1kgJF"
