Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
457,1093197389681160193,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,14,2019-02-06 17:19:02,4 days. 3 games. 2 buzzer-beaters. 1 sectional title for Plymouth in drama-filled season. https://t.co/KeR8dCOBR8 https://t.co/CYOMPyGBXC
458,1093194129872310272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-06 17:06:05,Past 5 years were Earth's warmest on record; 2018 was USA's costliest wildfire season https://t.co/e4GyQMKjnZ https://t.co/n5BKjYV9Pk
459,1093192657814388737,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-06 17:00:14,"“I’m tired of seeing dead bodies getting found out here.”
 
Towne and Terrace brimmed with opportunity in the 1960s… https://t.co/BnDhsLRpbj"
460,1093191477876801537,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 16:55:33,Man arrested in fatal Skateland shooting https://t.co/McRvCE8TEu
461,1093187828576444417,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,2,2019-02-06 16:41:03,Past 5 years were Earth's warmest on record; 2018 was USA's costliest wildfire season https://t.co/J7vp4Pabwv
462,1093186822895591425,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 16:37:03,Spokesperson for Girl Scouts breaks down all things cookie https://t.co/iN5iwiVqpq
463,1093186192734994433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,19,2019-02-06 16:34:33,4 days. 3 games. 2 buzzer-beaters. 1 sectional title for Plymouth in drama-filled season. https://t.co/WnOzgTTNd4 https://t.co/fA916RoHxL
464,1093184311304511488,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-06 16:27:04,Girl Scout Cookies are here!! https://t.co/2nkMoYTm2t
465,1093184058048147456,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 16:26:04,It's finally coming: Taco John's to open in Lebanon in March https://t.co/8LXNYXkVr3 https://t.co/Pc9DY0nIN1
466,1093183313659842560,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 16:23:06,Indiana native once seen as possible Tim Cook successor now out at Apple https://t.co/yFoib7ekSZ
467,1093182041099665408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 16:18:03,IndyCar: Firestone inks long-term extension to remain official tire provider of series https://t.co/SUjO2tqaif https://t.co/9Bw1OKg7Fa
468,1093178789419409408,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-06 16:05:08,IndyCar: Firestone inks long-term extension to remain official tire provider of series https://t.co/s3VnsI7lqH https://t.co/lGdHFMQbch
469,1093173736981725185,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 15:45:03,Last piece of Carmel's massive Midtown redevelopment in place after auto shop agrees to move https://t.co/vSIsmUqEeT
470,1093172463700201472,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 15:40:00,"The people who live at Towne and Terrace in Indianapolis know it’s dangerous. It’s plagued by crime, drugs, neglige… https://t.co/EBdRjEXMx6"
471,1093171422241873926,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 15:35:51,"Well, Lance Stephenson didn't make it to Hooters last night https://t.co/DbIHQZWP0l"
472,1093171228397817857,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 15:35:05,"Hooters held his favorite table, but Lance Stephenson was a no-show https://t.co/wrPdL2ZuAL https://t.co/ziKyBkhZgr"
473,1093167645128577025,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-06 15:20:51,"Every table was filled, except Lance's. https://t.co/DbIHR0eqoV"
474,1093167197340352512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 15:19:04,"Hooters held his favorite table, but Lance Stephenson was a no-show https://t.co/dZfDuDfvDm https://t.co/HbD9PK50p6"
475,1093166565061611520,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 15:16:33,"2 killed, 1 injured in Shelby County crash https://t.co/Qaxwh1KGuL"
476,1093163928480243712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 15:06:05,"2 killed, 1 injured in Shelby County crash https://t.co/yWFgZnFA2u https://t.co/f6ZFurOU89"
477,1093159232789250048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,3,0,2019-02-06 14:47:25,Lilly lowers its 2019 forecast due to the failure of a cancer drug and a pending deal https://t.co/5rZnkdIKHF
478,1093156749819826179,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 14:37:33,Dog food recall: How high levels of vitamin D can be toxic for pets https://t.co/v14o7PPfSJ
479,1093156129322852352,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 14:35:05,"Lilly lowers 2019 forecast due to drug failure, pending deal https://t.co/xiXsf35leV https://t.co/vQMzuxxEEy"
480,1093154108192677888,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-06 14:27:03,"Lilly lowers 2019 forecast due to drug failure, pending deal https://t.co/XThi0950sT"
481,1093152225214382081,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 14:19:34,MCCGSA selects all-city and all-county teams for girls basketball https://t.co/HnBRMtgM9V https://t.co/Ts2Dv5vSJ8
482,1093148578241929216,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,6,2019-02-06 14:05:05,10 massive collections of historical Indianapolis photos https://t.co/50iEwiRPQj https://t.co/TdwKLZ7Lu3
483,1093146805716475907,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-06 13:58:02,From bacon and beef jerky to breadsticks and pickles: Valentine's Day bouquets go wacky https://t.co/JSgeSPuc5o
484,1093145805374910464,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 13:54:04,10 massive collections of historical Indianapolis photos https://t.co/bMm8blkuZO
485,1093141146853793792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 13:35:33,'Pathetic': Meghan McCain responds to Trump mocking her father before State of the Union https://t.co/SKeLtiSJr1 https://t.co/F0fDRRQ8z4
486,1093139749051748353,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-06 13:30:00,“It’s always money. It’s always drugs. It’s always violence.”  https://t.co/QVm44tng5d
487,1093138983427735553,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 13:26:57,Heavy rain and flooding is targeting Central Indiana — and snow could be coming https://t.co/DKwx3KcXqj
488,1093137250433458176,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 13:20:04,Reports: Tobias Harris heading to 76ers in six-player deal with Clippers https://t.co/AxTgjZGeGV https://t.co/mVkDK7E0Ne
489,1093133480446222336,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 13:05:05,"Heavy rain, flooding target Central Indiana -- and snow could be coming https://t.co/1PnRbt35ZQ https://t.co/v9xwNPc7wO"
490,1093128492995223552,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 12:45:16,🌧🌧🌧 ... ❄??? https://t.co/DKwx3KcXqj
491,1093128192745852929,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-06 12:44:05,"Heavy rain, flooding target Central Indiana -- and snow could be coming https://t.co/btoAcsOp9t"
492,1093127221991092226,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-06 12:40:13,"Once, this was a dream community. Now it's a 'McDonald's for drugs.' https://t.co/QVm44tng5d"
493,1093125673248378880,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 12:34:04,Fact check: What Trump said (and didn't) during his State of the Union address https://t.co/x1gEvdwcjo https://t.co/KimF9yTbxS
494,1093122147260674048,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,2,2019-02-06 12:20:03,Drew Brees awards on and off the field https://t.co/X0V1LxKstj https://t.co/7IPhxxlAaA
495,1093120501998931970,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-06 12:13:31,"“I’m tired of seeing dead bodies getting found out here.”

Towne and Terrace brimmed with opportunity in the 1960s… https://t.co/RLv1ludJOe"
496,1093117996204142592,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,4,2019-02-06 12:03:34,Danny Etling sports throwback Larry Bird jersey during Patriots Super Bowl parade https://t.co/GbkEypuqsi https://t.co/UCPw6BdKe9
497,1093110445177634816,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,3,2019-02-06 11:33:33,"Indianapolis Valentine's Day ideas, discounts and specials for your sweetie https://t.co/MKBE0p0U0X https://t.co/m8wdQxPN1r"
498,1093108053300305920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,5,8,2019-02-06 11:24:03,"Once, this was a dream community. Now it's 'McDonald's for drugs.' https://t.co/etw3LHuRDk"
499,1093106929507827712,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,1,2019-02-06 11:19:35,Here are the 17 stretches of Indianapolis roadway scheduled for pothole repairs https://t.co/zI6cCrfxfA
500,1093106924936060928,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 11:19:34,NFL mock draft 2019: Colts have 3 major needs https://t.co/MfxsceJYhi https://t.co/T72kBRmWNd
501,1093103037193699328,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 11:04:07,Here are the 17 stretches of Indianapolis roadway scheduled for pothole repairs https://t.co/qsGEa5Uvme https://t.co/pnwdL7vpzw
502,1093095474137989120,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,1,2019-02-06 10:34:04,Keith Cooper says police fabricated evidence against him. A judge now says he can sue. https://t.co/ZUCxJij43S https://t.co/UAXXqlwBha
503,1093091572483158017,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 10:18:34,"'Booth Ready': Hey Lance Stephenson, Hooters is saving your table https://t.co/e0Ga6rnf3Q https://t.co/KTrM8iygho"
504,1093088176694976512,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,0,2019-02-06 10:05:04,"Howard Schultz, former Starbucks CEO, coming to Purdue Thursday to talk presidential race https://t.co/LTEWOPVhI7 https://t.co/vs29Fmhbea"
505,1093080373775413249,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 09:34:04,Mayor announces new roadway strip patching program https://t.co/KlPeEaHgDd https://t.co/sFMUFEkBj8
506,1093076353174237184,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-06 09:18:05,Myles Turner talks about Pacers win over Lakers https://t.co/cbvQggUFgC https://t.co/u37DVUXl9w
507,1093072831485603841,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 09:04:05,IndyGo to accelerate Red Line construction so it can finish this summer as planned https://t.co/bWOuO5Rp0C https://t.co/3xyUeu8x4S
508,1093065275413417985,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 08:34:04,John Cusack had a ball making 'Eight Men Out' in Indy. Now he's back with 'High Fidelity' https://t.co/mO0yzi4hBp https://t.co/9nAklV1V4C
509,1093061245412945920,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 08:18:03,Aaron Holiday talks about Pacers win https://t.co/XOWikVZShn https://t.co/3Z9kz1z1es
510,1093057722268827648,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 08:04:03,'I'm tired of seeing dead bodies getting found out here': Inside Towne and Terrace housing complex… https://t.co/HUyjPrwI7d
511,1093050045958504453,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,2,2019-02-06 07:33:33,Aquatic facility in Arizona to temporarily close days after 4th dolphin's death https://t.co/ErzIFsEZg3 https://t.co/TOEjs6CRcM
512,1093046147487133697,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 07:18:04,"State college basketball: Ball State, Valpo pick up victories https://t.co/cbvwXkFN2c https://t.co/uo8DTuaGhn"
513,1093042626582917120,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 07:04:04,Myles Turner talks about Pacers win over Lakers https://t.co/YbPiihRbG3 https://t.co/DmXlIhpmFG
514,1093034833234747392,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 06:33:06,Aaron Holiday talks about Pacers win https://t.co/1nqPB0v0ap https://t.co/9tOt0i49d3
515,1093031298921259008,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 06:19:03,"Cory Joseph talks about win, Holiday and Sumner https://t.co/jVCR8hSOPg https://t.co/XW4arVgMtK"
516,1093029031753052160,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 06:10:03,Aquatic facility in Arizona to temporarily close days after 4th dolphin's death https://t.co/Aq7vGaj25t
517,1093027274473889792,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 06:03:04,"State college basketball: Ball State, Valpo pick up victories https://t.co/j8rGKG1PRF https://t.co/HMDAJso4pU"
518,1093019471139135488,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 05:32:03,"Once, this was a dream community. Now it's 'McDonald's for drugs.' https://t.co/qvmt5l5uqE https://t.co/w6BJgMHt0d"
519,1093016325956395010,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 05:19:34,Gordon Hayward acknowledges nerves in return to Cleveland https://t.co/JUBiBSj231 https://t.co/tJbkJYmI3W
520,1093012176082620416,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 05:03:04,State of the Union: Gillibrand uses viral eye roll clip to raise money for presidential bid https://t.co/M27Biieamd https://t.co/a3Wa4Bj4uL
521,1093010660332429312,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 04:57:03,State of the Union: Gillibrand uses viral eye roll clip to raise money for presidential bid https://t.co/EZsg8XdX0J
522,1093004622363410433,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,4,2019-02-06 04:33:03,"Cory Joseph talks about win, Holiday and Sumner https://t.co/K5LsL41UsX https://t.co/g4OEg5SsHr"
523,1093001351921954816,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,10,2019-02-06 04:20:03,"Pacers start bulldoze LeBron, Lakers: 'It felt like they didn't miss' https://t.co/yy7ux1VGtM https://t.co/SwBNh4ACnv"
524,1092997330683408384,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-06 04:04:05,Gordon Hayward acknowledges nerves in return to Cleveland https://t.co/0qFxqS3Zue https://t.co/GUJRzpW1aa
525,1092989776624443393,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,4,2019-02-06 03:34:04,Trump calls border security an 'urgent national crisis' in State of the Union speech https://t.co/9PyveFntzk https://t.co/zbYs8oJ2CX
526,1092986378143461376,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 03:20:33,"Pacers host LeBron, Lance and the Lakers https://t.co/0Zediazfdg https://t.co/xCFmwnHADe"
527,1092983106141794304,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 03:07:33,"Indianapolis Valentine's Day ideas, discounts and specials for your sweetie https://t.co/EfI58vt86H https://t.co/AkpB6wUqQD"
528,1092981971985170432,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,10,2019-02-06 03:03:03,"Pacers start fast, bulldoze LeBron, Lance and the Lakers https://t.co/x22WfoB3rA https://t.co/oi9ZUBobkB"
529,1092974428344901632,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,3,2019-02-06 02:33:04,Watch live as President Donald Trump gives his State of the Union address https://t.co/s7013Q7NYq https://t.co/tJTOnnTk7Z
530,1092971157559492608,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,7,2019-02-06 02:20:05,Myles Turner denies Kyle Kuzma with 'SMOTHERED CHICKEN' block https://t.co/s8Gsq00drQ https://t.co/u0NDTVyVU5
531,1092967127542198272,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,1,3,2019-02-06 02:04:04,Myles Turner turns dunk attempt into 'smothered chicken' https://t.co/q30CDrh6ll https://t.co/DsfUNGTKsB
532,1092959577119703040,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 01:34:04,"Pacers host LeBron, Lance and the Lakers https://t.co/MZ0DmKT95r https://t.co/1bghOQS2by"
533,1092956308918067200,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,2,5,2019-02-06 01:21:04,Pacers fans serenade Brandon Ingram: 'LeBron's gonna trade you' https://t.co/qpxdbqt5VR https://t.co/exaY9i47xj
534,1092953787138887680,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,2,2019-02-06 01:11:03,'I'm tired of seeing dead bodies getting found out here': Inside Towne and Terrace housing complex https://t.co/ms1z4f8NfD
535,1092952027674505216,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,4,7,2019-02-06 01:04:04,Pacers fans serenade Brandon Ingram: 'LeBron's gonna trade you' https://t.co/VHLaR13vZN https://t.co/BMU2rL7uru
536,1092951527197528064,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 01:02:04,"Nearly 2,000 migrants arrive at Texas-Mexico border, prompting 500 state troopers to respond https://t.co/RaELAlgweK"
537,1092944730193723393,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,1,2019-02-06 00:35:04,"Inside Towne and Terrace, an Indianapolis housing complex plagued by crime and violence https://t.co/YddSqkwsno https://t.co/MwOBnbde15"
538,1092944724619489280,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 00:35:02,"Inside Towne and Terrace, an Indianapolis housing complex plagued by crime and violence https://t.co/DFfF8mk3L5"
539,1092941207741722631,16550142,465,265317,2660,2891,243771,2008-10-01 20:50:45,0,0,2019-02-06 00:21:04,No. 20 Iowa preparing for the 'good' version of Indiana now that Hoosiers are healthy https://t.co/lUSQaj1byE https://t.co/H6gcQy8HSM
