Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
438,1092380658276753408,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-04 11:13:39,Sports on TV Monday in South Florida: How about Louisville-Virginia Tech in a brawl for ACC positioning?… https://t.co/jd59MaTSZG
439,1092380657949523968,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-04 11:13:38,"$25,000 reward offered in unsolved hit-run that killed great-grandmother https://t.co/l3eyBpNBPf https://t.co/XxjCjj4Mfg"
440,1092377724520411137,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 11:01:59,"Wig-wearing robber nabbed after stashing the fake hair, cops say https://t.co/gQKXcN4NWz https://t.co/B6Mquh6yPS"
441,1092373598029971456,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-04 10:45:35,"Suspect's looks made it 'plainly obvious' he was lying about his identity, cops say https://t.co/e8vhXmL8eS https://t.co/pWCJCOouQh"
442,1092369533770350593,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 10:29:26,"28 Haitians die, 17 saved when boat sinks off Bahamas https://t.co/q5NGvabYNJ https://t.co/pdDe1HesW7"
443,1092362183474929664,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 10:00:14,"Hollywood wants a $72.5 million police station, but it will cost you - Sun Sentinel https://t.co/gF8WqBMBat https://t.co/2BvzxfMgo2"
444,1092359138590539777,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 09:48:08,Justice Department to probe Brooklyn jail that lost power during deep freeze https://t.co/9FzvIQ1kQ7 https://t.co/BP2toUoOwq
445,1092347085519765504,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 09:00:14,"Poll shows generational, political divides among Cuban-Americans - Sun Sentinel https://t.co/7uf9mTfCcJ https://t.co/g61KYid1tC"
446,1092331973736128512,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-04 08:00:11,Here's that Valentine's Day list of romantic restaurants in South Florida you need - Sun Sentinel… https://t.co/z6MlQuMtiO
447,1092316875525160960,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,6,2,2019-02-04 07:00:12,"Puerto Ricans who fled to Orlando after Hurricane María struggled more than those in South Florida, study finds - S… https://t.co/TcU9jYb7IQ"
448,1092301750747451392,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 06:00:06,Appeals court rules for sheriff's deputy who defended polo mogul - Sun Sentinel https://t.co/8yuO9ZHcTa https://t.co/BU6rEM7SZY
449,1092287758297690114,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-04 05:04:29,Campaign donation limits really don't limit donors - Sun Sentinel https://t.co/NAblwwGGaD https://t.co/MpOxjmv0Xd
450,1092286659943636992,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 05:00:08,"Boca festival highlights heyday of the Catskills, the perfect getaway - Sun Sentinel https://t.co/4rG3hEekPb https://t.co/22Fy8kb6DF"
451,1092278584880828418,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-04 04:28:02,Inside the Norton Museum of Art's huge $100 million makeover | PHOTOS - Sun Sentinel https://t.co/IIt8A6uZuA https://t.co/B71QgIGr5m
452,1092272821563244545,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,5,2019-02-04 04:05:08,Hyde: Ten Dolphins-centric thoughts from the Super Bowl - Sun Sentinel https://t.co/OwfEHZpLHs https://t.co/QzD5sYHHWe
453,1092267524710952961,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-04 03:44:05,Hyde: Ten Dolphins-centric thoughts from the Super Bowl https://t.co/aTtHdtcPyv https://t.co/ntM9X9sR7o
454,1092262182425894912,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-04 03:22:52,"2 killed, 2 injured when plane crashes in California neighborhood https://t.co/mKDsZhnIfJ https://t.co/ziKPRBxJ2g"
455,1092258255101931520,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,6,2019-02-04 03:07:15,"Patriots capture 6th title since 2002, beat Rams 13-3 in Super Bowl LIII - Sun Sentinel https://t.co/Jk7WQKiGxO https://t.co/vOjGiQNI3v"
456,1092257013961289728,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-04 03:02:19,"Chunky milk, Maroon 5 and SpongeBob: The best tweets we saw during the 2019 Super Bowl https://t.co/jx2fFKifAI https://t.co/71CoA4OUmT"
457,1092255120576913410,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-04 02:54:48,FPL just raised its rates. How does it compare with other utilities? - Sun Sentinel https://t.co/np7ZKoNv4l https://t.co/WRBlmTLJNU
458,1092249977412308994,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-04 02:34:22,"Super Bowl updates: Rob Gronkowski's big catch sets up TD, Patriots lead Rams 10-3 in 4th quarter - Sun Sentinel… https://t.co/UuH3U7Gc7j"
459,1092247028124602368,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,8,2019-02-04 02:22:39,2019 Super Bowl commercials: Watch the best and worst of them all - Sun Sentinel https://t.co/YTmKna3jna https://t.co/7PjHeGAbX9
460,1092241722967556096,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,12,2019-02-04 02:01:34,Maroon 5 takes over Super Bowl halftime show as the most inoffensive band the NFL could find https://t.co/HGrm8q31bi https://t.co/gT2terJPrz
461,1092236392619536391,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-04 01:40:23,"Flight to Hawaii took off twice, flew in circles for hours, but never made it there - Sun Sentinel… https://t.co/iv3yOLvdwI"
462,1092230596829548547,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,8,6,2019-02-04 01:17:21,More oil drilling proposed for southern Florida - Sun Sentinel https://t.co/kkuALOQvQD https://t.co/idDgtG3W6e
463,1092224745230221312,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,5,2019-02-04 00:54:06,Broward schools' demoted chief spokeswoman resigns - Sun Sentinel https://t.co/Mip6j0Gu0d https://t.co/z9eKjInhjl
464,1092218574381428736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,0,2019-02-04 00:29:35,"Super Bowl updates: Patriots score first, lead 3-0 in second quarter - Sun Sentinel https://t.co/KUNzP7Zvfa https://t.co/WwuUcWKAn7"
465,1092213091025199105,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,0,2019-02-04 00:07:47,Mixed martial arts fighter suspected in two murders captured after escape from prison van in Texas - Sun Sentinel… https://t.co/PCjZwkAZgS
466,1092207322586329094,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 23:44:52,"Premiums skyrocket for long-term care insurance from Florida Blue, many others - Sun Sentinel… https://t.co/stW2JZz42U"
467,1092202246081794049,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,4,2019-02-03 23:24:42,"Hurricanes notch big 72-59 win over Virginia, turn focus to national champion Notre Dame https://t.co/kmoJoFqXkB https://t.co/kw9nBJLBQZ"
468,1092196480641835014,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-03 23:01:47,"Super Bowl updates: Rams' Greg Zuerlein, Patriots' Dont'a Hightower active for game https://t.co/G78eWUeMTD https://t.co/cxqu2AfbTt"
469,1092190009761939456,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 22:36:04,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca Raton | Photos - Sun Sentinel https://t.co/bsrYWsj4D7 https://t.co/ftZMyV4p3G"
470,1092189426434887680,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 22:33:45,"Grammy-nominated rapper 21 Savage, a British citizen, is in U.S. immigration custody https://t.co/DCs07YOVAj https://t.co/BoP1Cfn10z"
471,1092188289552052225,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 22:29:14,St. Thomas OL Marcus Dumervil earns All-America Game invite at Under Armour Camp https://t.co/NhbDG2oX8O https://t.co/Tbz4ZLQBMB
472,1092188289187151872,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 22:29:14,Hurricanes Junior Day recruiting haul includes commitments from 2020 prospects Don Chaney Jr. and Ladarius Tennison… https://t.co/XBJG7gHX9U
473,1092185368282173441,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 22:17:38,Mixed martial arts fighter suspected in two murders escapes from prison van in Texas https://t.co/d23c8BdFZr https://t.co/YMIesKj5sq
474,1092167906627121156,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-03 21:08:15,"'El Chapo' raped girls as young as 13 and called them his 'vitamins,' witness says https://t.co/MuvnBHHkSJ https://t.co/Au1KaRnpnu"
475,1092154500008292357,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 20:14:58,'Miss Bala' fumbles as 'Glass' leads slowest Super Bowl weekend in two decades https://t.co/hjdyFgjOOA https://t.co/fGDCtuHo7Y
476,1092154499161038849,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 20:14:58,Two males shot in Lauderdale Lakes Sunday afternoon; conditions unknown https://t.co/cdxwwMglrt https://t.co/pp9YyMIXRM
477,1092145733191561216,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 19:40:08,Two males were shot in Lauderdale Lakes this afternoon. Both were taken to Broward Health Medical Center but there… https://t.co/FumF0U1UME
478,1092141838843170816,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 19:24:40,"Two shot in Lauderdale Lakes, according to initial reports. A violent weekend in Broward so far. Three people were… https://t.co/LsLfsk0MQf"
479,1092138216679985153,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 19:10:16,Virginia governor digs in as demands that he resign following racist yearbook photo release swell… https://t.co/XRmJyQA7aZ
480,1092136320359632896,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 19:02:44,BREAKING: U.S. Coast Guard ends search for plane that crashed on Friday https://t.co/yZcAQpXVAf https://t.co/giquF2Iq4s
481,1092135719869517826,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 19:00:21,Donald Trump says he wouldn't steer son Barron toward football https://t.co/GGPAy1fvpS https://t.co/Wi1Q29Bsxq
482,1092128706343157760,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,1,2019-02-03 18:32:29,"Palestinians refuse to meet with Trump's adviser, so he's tweeting to them https://t.co/4DtLJ1jC3h https://t.co/uodVWOQ7Pv"
483,1092128705420382215,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,7,2019-02-03 18:32:28,"His first mistake was robbing a Texas bank, police say - his second was allegedly fleeing on an electric scooter… https://t.co/dVaWYVw0OE"
484,1092127002264522753,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 18:25:42,"1 deputy killed, another wounded in 12-hour standoff in Ohio https://t.co/WRxrWHldGL https://t.co/J8mXcnNNN3"
485,1092126998040842241,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,3,2019-02-03 18:25:41,FSU starting QB Deondre Francois dismissed from team after domestic dispute surfaces on social media… https://t.co/GLxrD5wdEH
486,1092124103929184256,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 18:14:11,Coast Guard still searching for missing plane https://t.co/HwMSK1c5Ob https://t.co/g2QWA2El8t
487,1092108298860576768,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 17:11:23,"“I did something stupid fourteen years ago, which presented someone from my past with an opportunity for revenge,”… https://t.co/vjju1mLaPh"
488,1092108200919396352,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,4,2019-02-03 17:11:00,Car engulfed in flames slows traffic on I-595 https://t.co/j2wMWurx72 https://t.co/tN4xgCsJF4
489,1092107049293484034,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 17:06:25,Spoelstra pleased with 'shorter bursts' Heat approach with Whiteside https://t.co/UpZCFTUy5N https://t.co/Nk3jQzFnDl
490,1092097518157074434,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 16:28:33,"Ex-Florida Secretary of State Mike Ertel apologizes for blackface photos, blames 'act of revenge'… https://t.co/JknXCpo3W5"
491,1092095786731614209,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,0,2019-02-03 16:21:40,"Dion Waiters, like rest of Heat, out of rhythm, searching for answers https://t.co/HXxC3xjhLz https://t.co/iqFrnZj8qq"
492,1092090621429497856,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,1,2019-02-03 16:01:08,"25 Super Bowl watch parties in Fort Lauderdale, Miami and Boca Raton | Photos https://t.co/nO9DgaXeNu https://t.co/veFwPOUik2"
493,1092090612923486208,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,1,2019-02-03 16:01:06,3 in critical condition after shooting and stabbing in Lauderhill https://t.co/3jnmPMpdtw https://t.co/3d1sP8ZPn8
494,1092090097560969221,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 15:59:03,Chinese New Year in South Florida: Eight restaurants to help usher in the Year of the Pig https://t.co/b40beDS3p0 https://t.co/A1kvUQd77O
495,1092090096185237504,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,2,2019-02-03 15:59:03,"Hollywood wants a $72.5 million police station, but it will cost you https://t.co/WlXQ38BvGY https://t.co/m86h4acxfd"
496,1092087467723943937,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,5,5,2019-02-03 15:48:36,Lauderhill cops looking for man who killed bystander's poodle in sledgehammer attack https://t.co/GKevnCfvx5 https://t.co/Ufrz1iBuTg
497,1092082189678845952,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,22,2019-02-03 15:27:38,Make I-95 great again? Pro-Trump billboard sure to drive opinions south through Broward https://t.co/JbcY8HtOQn https://t.co/HnucWutazS
498,1092070727044530176,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 14:42:05,Sports on TV Sunday in South Florida: Don't miss the Big Game as the Rams and Patriots square off in Super Bowl LII… https://t.co/D9fStv6fBL
499,1092043898145439744,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,4,8,2019-02-03 12:55:29,"It's been a foggy start to the morning in South Florida. This photo, taken this morning by Sun Sentinel photographe… https://t.co/BcvZUH8oZy"
500,1092037557779607553,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 12:30:17,"3 in critical condition after shooting and stabbing in Lauderhill, police say https://t.co/9jZtudxned https://t.co/Z7eAByWdgY"
501,1092017440257646594,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,3,2019-02-03 11:10:21,Coconut Creek cops get wrist-slap for high-speed chase that kills teen | Editorial https://t.co/MEjF66jNjI https://t.co/Pmbp1I44ya
502,1092017438919671808,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 11:10:20,Sunday letters: Remembering famous Floridians during Black History Month https://t.co/hiyckmeKBJ https://t.co/WGL0wBj1AN
503,1091999787078045697,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 10:00:12,"Sure, there’s football on TV and friends on the couch, but the big game is all about a big menu. Here's every recip… https://t.co/koqbgi5OIu"
504,1091984656914935808,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,11,2019-02-03 09:00:04,South Florida's LGBT capital has a new rainbow police car https://t.co/8EJJMrIJ1q https://t.co/k4sHouiJeZ
505,1091969572658397184,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,4,2019-02-03 08:00:08,Opinion: Jared Kushner shouldn't be allowed to play government https://t.co/QyTiHCv9vY https://t.co/y4wozxSIDr
506,1091954474426478592,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 07:00:08,You need a laugh? Here it is: editorial cartoons from around the country https://t.co/QgYwUigMAm https://t.co/Ct1NoxE1q8
507,1091939369982791681,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,6,2019-02-03 06:00:07,Miami named one of the best places for football fans (seriously) https://t.co/eUDfr4dVyX https://t.co/HcLolPASnf
508,1091936644222074880,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,3,2,2019-02-03 05:49:17,Cops find man in frontyard dying from gunshot wound https://t.co/JJQgDZmUel https://t.co/40f19yStWN
509,1091934361602150400,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,1,2019-02-03 05:40:13,ASK IRA: Is Heat's glut of ballhandlers stunting Justise Winslow's growth? https://t.co/q2vIPNPJA6 https://t.co/lgyWvDkB5w
510,1091924299005526016,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,3,2019-02-03 05:00:14,You won't believe these 10 monstrous burgers around the world https://t.co/bw2O9i2arT https://t.co/NelK33xK25
511,1091903834224500736,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,3,2019-02-03 03:38:55,"3 hospitalized after shooting and stabbing in Lauderhill, police say https://t.co/OSUrd9VuEB https://t.co/x4XddWCMWl"
512,1091896174313959424,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,2,6,2019-02-03 03:08:29,"Barkov, Hoffman lead Panthers to fourth win in past five games https://t.co/KCZigB2lMq https://t.co/VIlI6ak000"
513,1091895618275037184,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,1,2,2019-02-03 03:06:16,"From bad to worse for Heat, this time a 95-88 loss to Pacers https://t.co/Ed31s4wcCm https://t.co/crLTMPWo9g"
514,1091885754756808704,12699932,12151,259467,1106,2727,135856,2008-01-25 22:16:56,0,2,2019-02-03 02:27:04,"Dillard's Johnson banks in long buzzer-beater to down Aquinas, win BCAA girls' Big 8 https://t.co/tBNconxRJb https://t.co/xK2lmwZ5v6"
