Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
96,owhnews,https://www.omaha.com/livewellnebraska/plus/got-sinus-troubles-wondering-what-you-can-you-do-at/article_1d7e5496-0d06-5a7f-a8b7-f40d71877c7b.html,2019-02-11T00:00:00-06:00,10,"Thought to be brain dead, doctors took former Creighton Bluejays play-by-play announcer T. Scott Marr off life support. Before his family settled on a funeral home, they decided to see their dad one more time. When they got there, he was awake and speaking.",NA
96,owhnews,,,10,"Karla Perez was 22 weeks pregnant when she suffered a catastrophic brain bleed and was declared brain dead. Her unborn child was alive, but wouldn't survive delivery. So family and doctors kept her on life support. Angel was born eight weeks later.",NA
96,owhnews,,,10,"Darnisha Ladd never imagined Snapchat would help save her life after she suffered a stroke. But needing a precise timeline of events, doctors and family relied on a post on the phone app and were able to give her a needed medication in time.",NA
96,owhnews,,,10,"Lindsey and Derek Teten's triplets are one in a million. Literally. The Nebraska City couple's three daughters, born in late June 2017, are identical and were conceived without fertility treatments. The girls were the second set of spontaneous triplets born at Methodist Women's Hospital. The first set, also girls, was born in 2015.",NA
96,owhnews,,,10,"What makes Jamey Dougall's health story unusual is his treatment plan. Dougall, who's legally blind, uses a special pair of glasses to see. He's seen his wife Kandice, his two daughters, and now, his favorite college football team — the Huskers.",NA
96,owhnews,,,10,Doctors diagnosed the paralysis that was creeping up Justin Chenier's legs as Guillain-Barre syndrome. It would become so serious that the Omaha man would nearly lose consciousness while screaming because of the pain. The syndrome was triggered by West Nile virus.,NA
96,owhnews,,,10,"Kenze Messman's been diagnosed with several chronic illnesses. Sometimes her heart rate climbs, seizures send her to the floor and migraines leave her in the dark. And one of the ailments causes the 17-year-old to have allergic reactions to almost everything.",NA
96,owhnews,,,10,"The skin on Sharan Bryson's leg was black from lack of circulation. She felt nothing but a sharp, stabbing pain. The leg was dead, and her best option was amputation. Bryson bounced back and put her hard work to the test by running a 5K.",NA
96,owhnews,,,10,"Chase Tiemann has had numerous surgeries in his young life, including the amputation of his left arm. The Omaha boy has a condition that causes tumors — sometimes benign, sometimes cancerous — to form on his body. To boost his spirits after amputation, the Papillion Fire Department named Chase an honorary firefighter.",NA
96,owhnews,,,10,"Wesley Woods battled heart disease for 20 years. He'd racked up nine heart attacks, multiple surgeries and one heart transplant. He was tired of hospitals. Tired of chest pain. Tired of feeling tired. Woods was lucky — he received a second transplant.",NA
98,owhnews,https://www.omaha.com/news/crime/bellevue-middle-school-teacher-arrested-on-possession-of-child-pornography/article_d2695b83-3191-5b2b-ad25-133befb82ee9.html,2019-02-08T14:35:00-06:00,11,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
98,owhnews,,,11,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
98,owhnews,,,11,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
98,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
98,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
98,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
98,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
98,owhnews,,,11,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
98,owhnews,,,11,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
98,owhnews,,,11,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
99,owhnews,https://www.omaha.com/go/plus/review-joslyn-s-americans-features-evocative-works-from-contemporary-african/article_fa5ee8bb-c444-5b90-b576-8158b298f859.html,2019-02-09T00:00:00-06:00,11,"“Sleep,” by Kehinde Wiley, is 25 feet wide and 11 feet high. It’s inspired by Hans Holbein the Younger’s “The Body of the Dead Christ in the Tomb” from the 1520s.",KENT SIEVERS/THE WORLD-HERALD
99,owhnews,,,11,"Some of the 30 artists whose work is featured in “30 Americans” appear in front of Glenn Ligon’s installation “America,” a 2008 work using neon and paint. The exhibition is on display at Joslyn Art Museum through May 5.",KWAKU ALSTON
99,owhnews,,,11,"“Sleep,” by Kehinde Wiley, a 2008 oil-on-canvas painting, is on display at the Joslyn Art Museum through May 5.",CHI LAM
99,owhnews,,,11,"“Noir,” an oil and acrylic painting on canvas by Barkley L. Hendricks, is part of the “30 Americans” exhibition on display at the Joslyn Art Museum through May 5.",CHI LAM
99,owhnews,,,11,"“The Long Jump by Carl Lewis,” a 2010 acrylic on canvas painting by Henry Taylor, is part of the “30 Americans” exhibition at Joslyn Art Museum. The exhibition is on display through May 5.",CHI LAM
99,owhnews,,,11,"“Wigs,” a 1994 portfolio of lithographs on felt by Lorna Simpson is part of the “30 Americans” exhibition at Joslyn Art Museum through May 5.",CHI LAM
99,owhnews,,,11,"This untitled work of fabric, fiberglass and metal was created in 2008 by Nick Cave.",CHI LAM
99,owhnews,,,11,"“Man’s Country I,” by Michigan-born artist John Bankston. Created in 2004, this oil-on-linen painting is part of the “30 Americans” exhibition at the Joslyn Museum through May 5.",CHI LAM
99,owhnews,,,11,"Kerry James Marshall painted “Vignette #10” with acrylic on fiberglass. The work is part of the “30 Americans” exhibition, at Joslyn Art Museum through May 5.",CHI LAM
99,owhnews,,,11,"Kenyan-born Wangechi Mutu created the mixed media “Non je ne regrette rien” in 2007 using ink, acrylic, glitter, cloth, paper collage, plastic and plant material on mylar. The work is part of the exhibition “30 Americans,” on display at Joslyn Art Museum through May 5.",CHI LAM
100,owhnews,https://www.omaha.com/livewellnebraska/lincoln-nurses-sue-chi-health-alleging-they-were-not-paid/article_fb8cb22c-2753-55a2-99ef-f9618e9547e6.html,2019-02-09T00:00:00-06:00,0,NA,NA
101,owhnews,https://www.omaha.com/go/the-monster-club-a-new-horror-themed-bar-and-grill/article_afef7312-0314-5adf-97aa-542bf9be822f.html,2019-02-08T12:20:00-06:00,11,Upstream Brewing Company in Omaha.,MEGAN FARMER/THE WORLD-HERALD
101,owhnews,,,11,"Bolo Beer Co., in Valentine, Nebraska.",MEGAN FARMER/THE WORLD-HERALD
101,owhnews,,,11,Zipline Brewing Company in Lincoln.,KENT SIEVERS/THE WORLD-HERALD
101,owhnews,,,11,Nebraska Brewing Company in Papillion.,KENT SIEVERS/THE WORLD-HERALD
101,owhnews,,,11,Brickway Brewery & Distillery in Omaha.,JOHNNA HJERSMAN/THE WORLD-HERALD
101,owhnews,,,11,Pint Nine Brewing Company in La Vista.,ASHLEY STREHLE HARTMAN/THE WORLD-HERALD
101,owhnews,,,11,Farnam House Brewing Company in Omaha.,ASHLEY STREHLE HARTMAN/THE WORLD-HERALD
101,owhnews,,,11,Cosmic Eye Brewing in Lincoln.,ASHLEY STREHLE HARTMAN
101,owhnews,,,11,Green Flash Brewhouse in Lincoln.,ASHLEY STREHLE HARTMAN/THE WORLD-HERALD
101,owhnews,,,11,Nebraska Brewing Company in Papillion and Omaha.,ASHLEY STREHLE HARTMAN/THE WORLD-HERALD
102,owhnews,https://www.omaha.com/news/crime/authorities-arrest-convicted-murderer-in-las-vegas-who-escaped-lincoln/article_235876a2-8400-5b35-be77-1145591aa835.html,2019-02-08T07:08:00-06:00,11,"A 33-year-old man accused of leading Omaha police officers on a high-speed chase across the city had tried to run over officers, a prosecutor said, before the chase ended at The World-Herald building. Read more",NA
102,owhnews,,,11,A teenager was sentenced after luring a man for sex and fatally wounding him during a robbery. Read more,NA
102,owhnews,,,11,DNA helped lead police to man charged in a Guaca Maya slaying. Read more,NA
102,owhnews,,,11,"A former U.S. Air Force counterintelligence specialist who defected to Iran has been charged with revealing classified information to the government in Tehran, including the code name and secret mission of a Pentagon program, prosecutors said.  Read more",NA
102,owhnews,,,11,A masked man shot a clerk inside the Bucky’s convenience store at 30th and Dodge Streets about 3 a.m. She was taken to the Nebraska Medical Center with an injury that wasn’t considered life-threatening. Read more,NA
102,owhnews,,,11,A 25-year-old man suffered a gunshot wound after he went to confront a 50-year-old man at his home. Read more,NA
102,owhnews,,,11,"An Iowa woman has been charged with five felonies after authorities alleged that she stole $3,535 worth of pull-tab lottery tickets while she worked at a convenience store. Read more",NA
102,owhnews,,,11,A 33-year-old man accused of cutting his girlfriend with a sword was covered in blood when police arrived at a house in Lincoln. Read more,NA
102,owhnews,,,11,"A parolee is back in jail after punching a man who was a Tinder date for his girlfriend’s friend, according to a court affidavit. Read more",NA
102,owhnews,,,11,A grenade found in a dumpster in southeast Nebraska was disposed of by Nebraska State Patrol troopers. Read more,NA
103,owhnews,https://www.omaha.com/money/plus/omaha-house-values-bounce-higher-and-higher-outpacing-price-rises/article_94fa9c8e-624f-58f9-b699-9e6801c30892.html,2019-02-07T00:00:00-06:00,10,"There was plan after plan to renovate the Logan Hotel, a historic building at 18th and Dodge Streets. A local architectural firm worked 15 years to see the structure survive. READ MORE",DURHAM MUSEUM
103,owhnews,,,10,"People familiar with downtown real estate trends expect retailers — including specialty clothing, novelty shops, service retailers and even a grocery store — to increasingly fill north downtown gaps as more apartment dwellers come to the area and daytime workforces multiply. At the moment, vintage home décor store Prairies in Bloom is rather lonely at 17th and Cuming Streets. READ MORE",NA
103,owhnews,,,10,"A 500-acre tract touted as a future mecca of office, housing and entertainment for west Omaha has a new name — and is gearing up to play a big role for a Berkshire Hathaway affiliate. READ MORE",NODDLE COS.
103,owhnews,,,10,"Newcomers are changing the face of 13th Street as Donut Stop closes and a new, hip joint moves in. READ MORE",RYAN SODERLIN/THE WORLD-HERALD
103,owhnews,,,10,A midtown Omaha hotel property that in recent years can’t seem to stick with an identity now has a new owner and is poised to become a Four Points by Sheraton. READ MORE,NA
103,owhnews,,,10,A South Omaha industrial site is poised to see new and big activity as the future headquarters of Elliott Equipment Co. READ MORE.,CHRIS MACHIAN/THE WORLD-HERALD
103,owhnews,,,10,A $300 million redevelopment project named Millwork Commons is expected to bring new life and business back to an old industrial tract of north downtown Omaha. READ MORE,NA
103,owhnews,,,10,"A hotel-condo project, a retail center and an apartment complex are among developments helping to fill gaps along or just off of Omaha's busy West Dodge thoroughfare. READ MORE.",NA
103,owhnews,,,10,A downtown building constructed in 1923 that once housed a cigar shop is to be restored in a $2.38 million project. READ MORE,NA
103,owhnews,,,10,A local development team has been quietly assembling property to make way for a new retail and housing district on a sleepy southwest fringe of downtown Omaha. But the build-out of that proposed mixed-use Flatiron District is “on pause” given uncertainty over what might rise on a nearby block that Douglas County has targeted for a youth detention facility. READ MORE.,NA
104,owhnews,https://www.omaha.com/momaha/blogs/acoffey/meet-some-owls-see-dinosaurs-take-a-kit-kat-taste/collection_a84a9de7-7c6e-5aa9-b27b-4c3173e7dbb3.html,2019-02-07T00:00:00-06:00,6,"Make a Valentine’s Day mobile Saturday from 11 a.m. to 3 p.m. at Lakeshore Learning Store, 12005 West Center Road. More.Michaels will host a special Valentine’s Day craft Saturday. Kids ages 3 and older can make a picture frame for $2 from 10 a.m. to noon. Kids 6 and older can make slime from 1 to 3 p.m. More.",NA
104,owhnews,,,6,"Kids and teens are invited to the Sorensen Library, 4808 Cass St., to identify 10 different Kit Kat flavors. The event will take place Saturday from 2 to 3 p.m. More.",NA
104,owhnews,,,6,"Teens are invited to the W. Dale Clark Library, 215 S. 15th St., Friday from 3:30 to 4:30 p.m. to chat about books, life or whatever. Create stories, art and have some fun. Friday’s event will be a Valentine’s Day edition. More.",NA
104,owhnews,,,6,"The La Vista Public Library will host a free Valentine’s Day party Saturday from 10:30 to 11:30 a.m. Make holiday-related crafts and create a warm, loving gingerbread house with hearts, lots of red and more. The library is at 9110 Giles Road in La Vista. More.",NA
