Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
1555,1093075600947007491,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,61,141,2019-02-06 09:15:06,"After building artificial intelligence that plays games at super-human levels, DeepMind has entered the world of dr… https://t.co/F61CQdvnCX"
1556,1093071833547587584,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,49,155,2019-02-06 09:00:08,"As an ultra-Orthodox Israeli woman, Michal Zernowitski, grew up in a religious party that does not allow female can… https://t.co/OujiKfGgI7"
1557,1093068054467133440,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,239,536,2019-02-06 08:45:07,Researchers in New Zealand studying the feces of leopard seals found a USB drive containing photos and videos from… https://t.co/Tnw6TQc7TE
1558,1093064280969281538,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,84,196,2019-02-06 08:30:07,"Whether you call it the Lunar New Year, Chinese New Year or the #YearofthePig, it offers an opportunity to mark the… https://t.co/pMCjSTiswY"
1559,1093060511585972225,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,32,86,2019-02-06 08:15:08,"Morning briefing, Europe edition: Here's what you need to know to start your day https://t.co/03zHWsOUJo"
1560,1093056726289604609,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,48,109,2019-02-06 08:00:06,Australia has canceled the residency of a wealthy political donor tied to the Chinese government https://t.co/rHe2WmXsHP
1561,1093052949000056832,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,32,101,2019-02-06 07:45:05,Gov. Ralph Northam signaled his determination to stay in office and said he plans to hire an investigator to help c… https://t.co/VAC5hkqlge
1562,1093049200009457669,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,40,155,2019-02-06 07:30:11,"By night’s end, President Trump's State of the Union address had generated a Tumblr’s worth of GIF-able moments https://t.co/mHiWjEpHXj"
1563,1093045397034098689,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,217,336,2019-02-06 07:15:05,A cryptocurrency exchange said it could not repay at least $250 million to clients after its chief executive died b… https://t.co/UYn6PeYuwm
1564,1093043382920888320,807095,881,42811874,17608,199157,349444,2007-03-02 20:41:42,116,320,2019-02-06 07:07:04,A man running along a trail in Colorado who was attacked by a young mountain lion managed to choke it to death and… https://t.co/sIRNTUlL4R
1565,1093037860641476608,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,143,550,2019-02-06 06:45:08,"Liam Neeson said the uproar over his remarks taught him that ""we all pretend we’re politically correct"" but ""someti… https://t.co/sw4Tj87hK9"
1566,1093034065085820928,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,227,1047,2019-02-06 06:30:03,"""Even as I am very disappointed by the president’s approach to our problems, I still don’t want him to fail,"" said… https://t.co/ytC7YSykuR"
1567,1093030309535379457,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,291,831,2019-02-06 06:15:07,"During his State of the Union speech, President Trump chose to appeal to his political base rather than trying to b… https://t.co/ym0OyJyMHR"
1568,1093022750590029824,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,284,389,2019-02-06 05:45:05,"An investor whose $900,000 donation to Trump's inaugural committee was the subject of a subpoena said he gave to ga… https://t.co/gBXFFbWkkf"
1569,1093018994498519040,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,36,94,2019-02-06 05:30:10,"Apple, Amazon and Microsoft keep trading places for the title of biggest company in the U.S. by market value https://t.co/C0hNnzwoLL"
1570,1093011463072038916,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,610,1570,2019-02-06 05:00:14,Here is a full transcript of Stacey Abrams's Democratic response to President Trump’s State of the Union address https://t.co/Mf4AVHD0UC
1571,1093005518543695873,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,272,526,2019-02-06 04:36:37,"Fact Check

President Trump's State of the Union address contained numerous claims that were false or misleading. S… https://t.co/ixPunDVc7R"
1572,1093000355133177857,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,83,168,2019-02-06 04:16:06,Here is a transcript of President Trump's State of the Union speech https://t.co/s0tT5miWZI
1573,1092996618968805376,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,360,600,2019-02-06 04:01:15,"President Trump made a lot of claims in his State of the Union speech about immigration, abortion and more. We fact… https://t.co/99Ot3eJaYx"
1574,1092993634155327489,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,104,266,2019-02-06 03:49:23,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/QHwyUBhawQ
1575,1092992501911339009,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,101,510,2019-02-06 03:44:53,"Stacey Abrams, a rising star Democrat, is giving her party’s rebuttal to President Trump’s speech. Watch and get re… https://t.co/oC6hlCdC71"
1576,1092991934321385473,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,182,2019-02-06 03:42:38,Clarification: The quote cited in this previous tweet was from President Trump's prepared remarks. Here's his full… https://t.co/98ijPdimsx
1577,1092991200595005441,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,172,337,2019-02-06 03:39:43,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/QxXEXQkzC6
1578,1092989377578500096,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,92,228,2019-02-06 03:32:29,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/0WpH0l4V32
1579,1092987800239202305,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,720,1080,2019-02-06 03:26:12,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/aLGJM8iMI8
1580,1092985158767128576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,493,790,2019-02-06 03:15:43,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/p89wzimGPN
1581,1092984694373863424,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,463,652,2019-02-06 03:13:52,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/HCNP9dMxBx
1582,1092984488911663104,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,49,87,2019-02-06 03:13:03,"Breaking News: President Trump and Kim Jong-un will hold more nuclear talks at the end of the month in Vietnam, he… https://t.co/xq6rjpOg7C"
1583,1092984357877362688,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,109,209,2019-02-06 03:12:32,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/kGx31oQplw
1584,1092982845155565568,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,535,983,2019-02-06 03:06:31,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/mNbNvKKk7R
1585,1092981871426850816,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,156,291,2019-02-06 03:02:39,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/u4pTLJFzeb
1586,1092981648491270145,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,97,220,2019-02-06 03:01:46,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/ASp3Hpsp0w
1587,1092981007341490181,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,348,549,2019-02-06 02:59:13,Fact Check: President Trump's State of the Union address https://t.co/HAKTVMZfQu https://t.co/uNcWFXxcXs
1588,1092980177611735040,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,176,365,2019-02-06 02:55:55,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/rAgltEQ41E
1589,1092979639159537665,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,579,813,2019-02-06 02:53:47,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/8V18J2rLeb
1590,1092979217111941121,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,765,1049,2019-02-06 02:52:06,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/B85o8Rd0PI
1591,1092978709932457984,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,1019,1263,2019-02-06 02:50:05,Fact Check: President Trump's State of the Union address: https://t.co/HAKTVMZfQu https://t.co/U8MYNFE7ta
1592,1092978455657021440,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,50,94,2019-02-06 02:49:05,President Trump derided “ridiculous partisan investigations” in his State of the Union speech. See the highlights s… https://t.co/h9GjVzEZVP
1593,1092975938525151233,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,399,1558,2019-02-06 02:39:04,Many women in the House chamber are wearing white — the color of the women’s suffrage movement — to spotlight issue… https://t.co/e9JvTWXbb4
1594,1092973928761475073,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,2662,4376,2019-02-06 02:31:05,Follow live fact checks of President Trump's State of the Union address https://t.co/MJuN4DTiF0 https://t.co/IsHfKxG8Gz
1595,1092971099699081217,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,482,634,2019-02-06 02:19:51,Follow our live fact-checks of President Trump's State of the Union address https://t.co/CuLIUaJ7Kk https://t.co/7xVvcELjAt
1596,1092968326605594625,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,83,281,2019-02-06 02:08:50,"Our team of #SOTU fact-checkers:
@adamliptak
@CoralMDavenport
@ewong
@jimtankersley
@ktbenner
@YLindaQiu… https://t.co/W9GPrKX5vZ"
1597,1092964616957620225,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,114,262,2019-02-06 01:54:05,"Join our team of reporters for live video, analysis and fact-checking during President Trump's State of the Union a… https://t.co/BaiO73Myj4"
1598,1092959827653869568,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,23,67,2019-02-06 01:35:03,"13 guests will join President Trump and his wife, Melania, for the State of the Union address https://t.co/dFcFnJDiHE"
1599,1092957300388552706,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,87,128,2019-02-06 01:25:01,"At a private lunch for TV anchors earlier in the day, President Trump offered searing assessments of a host of Demo… https://t.co/9Bt26Dl7f9"
1600,1092952282537312256,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,431,2023,2019-02-06 01:05:04,Stacey Abrams will be the first black woman to deliver the official rebuttal to the State of the Union address… https://t.co/2ltAokfUUC
1601,1092949773093666818,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,33,82,2019-02-06 00:55:06,President Trump will deliver his State of the Union address from the House chamber at 9 p.m. Follow our live update… https://t.co/JLzZcEaxP8
1602,1092947259354947587,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,82,132,2019-02-06 00:45:07,CBD ya later: New York City's health department is stopping restaurants and bars from serving CBD-infused edibles https://t.co/ScIO7RLpW8
1603,1092944729753440257,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,25,83,2019-02-06 00:35:04,"Here's a rare issue on which, ideologically, President Trump is more aligned with Democrats than Republicans https://t.co/DBvyiVeaM3"
1604,1092939702062198784,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,32,89,2019-02-06 00:15:05,"Stocks are rising on earnings, and earnings aren't even that good. It's a classic relief rally. https://t.co/eFubO3sCpG"
1605,1092935919710232576,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,17,48,2019-02-06 00:00:03,Evening Briefing: Here's what you need to know at the end of the day https://t.co/I9DsSpeVWt
1606,1092928393610489857,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,121,469,2019-02-05 23:30:09,"In an interview in Times Square with Oprah Winfrey, Beto O’Rourke said family considerations were the only obstacle… https://t.co/t6uO7G6FL2"
1607,1092925857830715392,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,72,146,2019-02-05 23:20:04,President Trump complained to aides that drafts of his State of the Union speech were too gentle on Democrats. Here… https://t.co/afWgUj3SXp
1608,1092920813349715968,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,34,164,2019-02-05 23:00:02,"Not just for waitresses: How Sara Bareilles's ""She Used to Be Mine"" has been claimed by singers of all sorts https://t.co/H7sUwP3cFh"
1609,1092919296391430144,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,15,58,2019-02-05 22:54:00,This thread replaces an earlier tweet that we have since deleted for containing a typo. The deleted tweet also incl… https://t.co/chjWqbabHx
1610,1092918793008017408,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,89,216,2019-02-05 22:52:00,But watching young gymnasts testify one after the other about sexual assault by the U.S. Olympic team doctor Larry… https://t.co/KlGcr8wSUW
1611,1092918289410314240,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,66,120,2019-02-05 22:50:00,"Before the #MeToo movement, the notion of making such a serious allegation against someone so powerful seemed unima… https://t.co/l557EXLxhN"
1612,1092917072894545920,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,1171,2375,2019-02-05 22:45:10,Breaking News: Pope Francis for the first time acknowledged a persistent problem of priests and bishops sexually ab… https://t.co/v7pHrCmdlY
1613,1092912008641609729,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,168,181,2019-02-05 22:25:02,Venezuela’s opposition leaders say they are preparing to deliver tens of millions of dollars in donated food and me… https://t.co/xryxzVSyNj
1614,1092908254659862528,807095,881,42811535,17608,199163,349444,2007-03-02 20:41:42,24,72,2019-02-05 22:10:07,"After a cancellation and before another potential funding lapse, the U.S. Congress is finally ready to hear what, e… https://t.co/PluhzHNpn3"
