Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
551,1093291009344192512,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-06 23:31:03,"Stage review: In ‘Nat Turner in Jerusalem,’ a raw chapter of racial history https://t.co/J62zAkzTfS"
552,1093290517775962113,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-06 23:29:06,"Michelle Carter's lawyer said the ruling upholding her conviction was ""disappointing.""
""We ... believe that Michell… https://t.co/CGoyGHeUHC"
553,1093275913385660416,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,5,2019-02-06 22:31:04,Police on Tuesday cited four restaurants for opening their patios during the Patriots parade.… https://t.co/qbEDiRBGF3
554,1093272231864664067,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,9,2019-02-06 22:16:26,"If just one thing had happened differently that day, Laura Levis might have survived. Now, Levis’s husband is pushi… https://t.co/vjO7nZI1aC"
555,1093271389077942272,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,5,2019-02-06 22:13:05,.@TyBurr: This year’s Oscar live-action shorts nominees paint a pretty grim picture https://t.co/rIqk7EBv6g
556,1093269101982687233,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-06 22:04:00,Dave Epstein: What to expect from Wednesday night’s freezing rain https://t.co/0cRKjRZUUj
557,1093268619121868808,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,6,2019-02-06 22:02:05,"John “Jack” Fay was killed in an attack in as he jogged through a park in Warwick, R.I., in 2013. Now, a man has be… https://t.co/9HWafCriUC"
558,1093268109874642947,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-06 22:00:03,A pedestrian who was struck by a car in West Roxbury Tuesday afternoon has died. https://t.co/PjGezhwzge
559,1093267607002775554,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-06 21:58:04,In @GlobeOpinion: Trump serves up red meat in his State of the Union https://t.co/GIoihum5od
560,1093264877664305154,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,3,2019-02-06 21:47:13,"Celtics are reluctant to make promises now, but they remain all-in on Anthony Davis https://t.co/bE1u0wE77u"
561,1093254550130229248,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,40,2019-02-06 21:06:11,"A special kind of shade: Pelosi smirks, dismisses Trump https://t.co/eBJHiOwDqy"
562,1093254142234165265,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,2,2019-02-06 21:04:33,In @GlobeOpinion: Trump’s dubious promise about ending HIV https://t.co/U9XIjHnQ2U
563,1093253761420722176,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,1,2019-02-06 21:03:03,A North Texas man was killed when an e-cigarette exploded in his face. https://t.co/UZHIeZxEk8
564,1093253396654686210,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-06 21:01:36,Their romance began in an elevator. Now they’re married. https://t.co/eEV1c1xi2D https://t.co/7oCwcJvBUg
565,1093253024628260866,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,4,2019-02-06 21:00:07,".@Joan_Vennochi: President Trump's State of the Union address on Tuesday night was ""just an early start on selling… https://t.co/rPPfOMuIcI"
566,1093249491799560196,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,19,2019-02-06 20:46:05,Democrats unbowed by Trump’s words push investigations https://t.co/Rw392OqH4J
567,1093247726161182722,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,11,2019-02-06 20:39:04,"The Boston Symphony Orchestra is preparing to unveil the new Linde Center for Music and Learning, offering a first… https://t.co/mRO8UeUJ3F"
568,1093244702978179073,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,12,2019-02-06 20:27:03,"Michelle Carter acted with criminal intent when she “badgered” Conrad Roy III into killing himself in 2014, the sta… https://t.co/wQyHGtBBzK"
569,1093244211909066752,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,4,2019-02-06 20:25:06,.@Globe_Tara: What kind of coach are the Patriots getting in Greg Schiano? Just ask Eric LeGrand. https://t.co/b6mlh8R8UK
570,1093241183604740096,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,12,12,2019-02-06 20:13:04,"2018 was the fourth-warmest year on record — behind 2016, 2015, and 2017. https://t.co/D5NkoitcAz https://t.co/NGNafvUt0z"
571,1093240168855801861,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,7,3,2019-02-06 20:09:02,Boston police cited four restaurants for opening their patios during Tuesday’s Patriots parade https://t.co/KY3BtyKSyO
572,1093239929143001089,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,6,2019-02-06 20:08:05,MIT won’t sever ties to Saudi Arabia https://t.co/mdQYyPWyYG
573,1093239589882552320,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,4,2019-02-06 20:06:44,"Healey gets boost from health insurers, hospitals for inauguration fête https://t.co/A57FtXDDF0"
574,1093238671963230210,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-06 20:03:05,"We’re looking at some wintry weather overnight and into early Thursday. Here's what to expect, according to meteoro… https://t.co/TC7QL9s2NP"
575,1093238000283238400,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,10,14,2019-02-06 20:00:25,"Next time you see a honeybee, ponder this: That insect, despite its tiny brain, can do basic math. https://t.co/E6xRr84yZq"
576,1093237405572845569,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,13,2019-02-06 19:58:03,I’m a Rhodes Scholar. Do I deserve to be an American citizen? https://t.co/uHQaki8049 via @BostonGlobeMag
577,1093236655421571074,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,8,2019-02-06 19:55:04,"Chris Evans, aka Captain America, visits Capitol Hill for a mysterious ‘project’ https://t.co/IBMc9Io84H"
578,1093236399485132800,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,5,2019-02-06 19:54:03,".@omgal: When a car becomes a companion, how do you know when it’s time to let it go? https://t.co/K5KWTyK4de"
579,1093236399413829632,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,27,152,2019-02-06 19:54:03,Jackie Bradley Jr. on Red Sox’ White House visit: ‘I won’t be going’ https://t.co/job2E854FQ
580,1093234310109368322,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-06 19:45:45,The woman whose sexual assault allegations against Virginia’s lieutenant governor surfaced this week is speaking pu… https://t.co/PrKTWB2E8Q
581,1093233387664486401,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,14,2019-02-06 19:42:05,.@GlobeChadFinn: No city has ever held the crowns in all four major sports at once — but Boston has a chance. https://t.co/r4oHlhMdOs
582,1093231874275721224,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-06 19:36:04,"Spotify buys Gimlet, Anchor to ramp up its podcast game https://t.co/YMd8T5tjwy"
583,1093231623007551489,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-06 19:35:04,A Celtics division rival just got stronger; 76ers acquire Tobias Harris https://t.co/cRcXZ1Iqfw
584,1093229103505960963,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,7,2019-02-06 19:25:04,Mayor Walsh says he’s getting ‘too much credit’ for helping driver whose car caught fire https://t.co/W9n95GBy72
585,1093229103325605888,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-06 19:25:04,How effective was Trump's #SOTU address? It depends on whom you ask. Here's a roundup of the commentary: https://t.co/xsFhYVRx9T
586,1093227395635654656,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,29,147,2019-02-06 19:18:16,"Nancy Pelosi's daughter, Christine, on the House Speaker's applause for President Trump Tuesday: ""Oh yes that clap… https://t.co/VY2QLzqGlO"
587,1093224837311614976,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-06 19:08:07,Remember when it was 65 on Tuesday? Now the National Weather Service has issued a winter weather advisory for 7 p.m… https://t.co/bh9KXJSqvu
588,1093224833469566976,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-06 19:08:06,Bruins could use a boost from Jaroslav Halak https://t.co/kZGOs39x81
589,1093224221357023235,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,19,2019-02-06 19:05:40,The state has agreed to pay $1 million to a man who spent nearly 38 years in prison for a murder in Roslindale that… https://t.co/mhWcbVYhQh
590,1093224076175437830,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,12,2019-02-06 19:05:05,The Patriots took out a full-page ad in The Boston Globe to thank Patriots fans. Check it out here: https://t.co/GE52ydSc8B
591,1093223473638445061,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,5,2019-02-06 19:02:41,Falmouth firefighters rescued a child Tuesday who was stuck in a tree 45 feet in the air. https://t.co/fEOLs4JlM0
592,1093222568398602246,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,7,2019-02-06 18:59:06,.@GlobeChadFinn wonders: Could Boston have its four major professional sports teams all win championships in a one-… https://t.co/wV1dfZQjTp
593,1093219799260413952,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,8,8,2019-02-06 18:48:05,Sean Cahill in @GlobeOpinion: President Trump says he has a plan to end HIV. But everything he’s done thus far is m… https://t.co/4VBHVGVfhb
594,1093217014326485000,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,13,9,2019-02-06 18:37:01,".@NestorARamos: If Rosa Parks rode a bus in Boston today, she’d see nearly the same segregation she fought https://t.co/snF1T9Bicb"
595,1093216512939302913,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,18,2019-02-06 18:35:02,"Testifying before the House Committee on Natural Resources, Massachusetts Governor Charlie Baker on Wednesday calle… https://t.co/CanjjUFvmW"
596,1093215263842070528,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,9,9,2019-02-06 18:30:04,Have you seen this goat? A New Hampshire couple is on a mission to get back a stuffed goat that disappeared in the… https://t.co/gNn7JJDZqK
597,1093213251570229249,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,5,2019-02-06 18:22:04,"The Patriots will name Greg Schiano their new defensive coordinator imminently. 
Schiano will replace Brian Flores,… https://t.co/rYROMg3Yn6"
598,1093212500601044993,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,9,2019-02-06 18:19:05,#Patriots thank their fans in full-page Globe ad https://t.co/9qYOqwS2JS
599,1093211935351455744,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,5,15,2019-02-06 18:16:50,Former #RedSox slugger David Ortiz will serve as the 2019 commencement speaker for Regis College in Weston. https://t.co/jix2bfwnZO
600,1093210408998064130,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-06 18:10:47,Another top Virginia Democrat has admitted to wearing blackface decades ago. https://t.co/pYrnh01pUj
601,1093209015008616449,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,2,2019-02-06 18:05:14,Read the SJC’s ruling in the Michelle Carter case https://t.co/dTww448QXT
602,1093208344108634112,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,3,2019-02-06 18:02:34,"A man who was shot in broad daylight Monday in Roxbury has died, and Boston police are searching for his killer.… https://t.co/U6HBmeSVwg"
603,1093206716467040257,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-02-06 17:56:06,Scott Brown to Patriots: ‘Come visit and bring the trophy’ https://t.co/9FiFcRcT0L
604,1093206460874534912,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,11,2019-02-06 17:55:05,"In @GlobeOpinion: With latest revelation, Elizabeth Warren can’t beat Donald Trump https://t.co/cTmSbNVpwS"
605,1093199323528089600,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,9,2019-02-06 17:26:44,Have you seen this stuffed goat? Owners of plush toy seen in #Patriots parade hoping to get it back https://t.co/3mA1RNbrJK
606,1093197988447600642,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,6,1,2019-02-06 17:21:25,"Woman’s body found in suitcase alongside Conn. road, police say https://t.co/hlfIaTjESN https://t.co/fZiG3NS45o"
607,1093195939983036416,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,3,2019-02-06 17:13:17,The effectiveness of President Trump’s State of the Union address depends largely on whom you ask. Here’s a roundup… https://t.co/mrZMO5YORe
608,1093194026130526209,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-06 17:05:41,Four residents were rushed to an area hospital for treatment of suspected carbon monoxide poisoning in Brockton. https://t.co/CO7NRkFdKk
609,1093193432330366976,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-06 17:03:19,Virginia Attorney General Mark Herring has admitted to wearing blackface decades ago. https://t.co/xLm49gRclP
610,1093190627951554560,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,3,2019-02-06 16:52:10,"Rebecca Pacheco: ""From my late twenties to late thirties, a lot happened. My car, in the most literal sense, got me… https://t.co/PWoobwMJ0I"
611,1093178765230948352,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-06 16:05:02,"Healey gets boost from health insurers, hospitals for inauguration fête https://t.co/J7FZm4u3AK"
612,1093178267329269760,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,6,2019-02-06 16:03:03,Thousands of bobbleheads on display at new Milwaukee museum https://t.co/rvcQ1tQazP
613,1093178191441739776,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,7,2019-02-06 16:02:45,An update to the case of the Salem woman who took her cat outside https://t.co/tEDM7szMDW
614,1093177591425581056,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,0,2019-02-06 16:00:22,NATO announces summit in London in December; Trump to attend https://t.co/OvGl4s5w8J
615,1093174990462218240,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,10,2019-02-06 15:50:02,Charlie Baker will urge Washington to act on climate change https://t.co/UZ5XnjGDMp
616,1093172987728183297,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,4,6,2019-02-06 15:42:05,Trump’s State of the Union: Nothing matters | via @GlobeOpinion https://t.co/frvVoEIdXz
617,1093171472321994752,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,2,2019-02-06 15:36:03,Howard Schultz defends himself during visit to Cambridge https://t.co/TgK7Etdfmx
618,1093167457093763073,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,4,2019-02-06 15:20:06,"Trump delivers State of the Union under twin clouds of shutdown, oversight https://t.co/qjmx4yk1gT"
619,1093166121585389568,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,254,535,2019-02-06 15:14:48,"Michelle Carter's involuntary manslaughter conviction will stand, the Mass. Supreme Judicial Court ruled. These are… https://t.co/FCIqk7WO72"
620,1093163679565135874,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,0,2019-02-06 15:05:05,Elizabeth Warren faces new questions about heritage amid apology effort https://t.co/vPvJRAU4iu
621,1093163236705353728,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,967,2110,2019-02-06 15:03:20,"#BREAKING: SJC upholds ruling in the case of Michelle Carter, who was found guilty of involuntary manslaughter for… https://t.co/zmFML4KZmu"
622,1093162434901233664,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,0,1,2019-02-06 15:00:09,"From @LoveLettersBlog: ""I can't help but feel like I am just tagging along to his life and that he doesn't actually… https://t.co/FM3bdeXKHS"
623,1093158897429504003,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,4,2019-02-06 14:46:05,"Lawmakers sing to survivor of Holocaust, synagogue shooting https://t.co/OFJSqEygTV"
624,1093153772858236928,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,3,12,2019-02-06 14:25:43,"Fine Print update: A Salem woman who took her cat, Muse, out for a frolic in her yard will get to keep him after al… https://t.co/ZM9U8Sy2Fe"
625,1093153107872235520,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,1,2019-02-06 14:23:05,Rockland man indicted for murder of estranged wife https://t.co/RWwU6K67da
626,1093149830015315968,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,2,8,2019-02-06 14:10:03,"John S. Driscoll, longtime editor who led the Globe for seven years, dies at 84 https://t.co/hSTqwUtMah"
627,1093148170417254402,95431448,1228,731900,392,10539,347640,2009-12-08 14:33:38,1,1,2019-02-06 14:03:28,Winter weather returns after balmy stretch https://t.co/m814F9WXu7
