Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
348,1092665389333602304,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,70,2019-02-05 06:05:04,There's at least one group out there that overwhelmingly agrees the government shutdown was a good thing: Mating el… https://t.co/B0k5YbcxSP
349,1092657831520686080,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,33,55,2019-02-05 05:35:02,Trump said he wanted to station U.S. troops in Iraq to keep an eye on Iran. Iraqi leaders emphatically rejected tha… https://t.co/Qhxt6gDNFK
350,1092650284520796160,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,84,119,2019-02-05 05:05:02,"In 1950, Californians voted to put a provision in the state Constitution that makes it harder for poor people to fi… https://t.co/jVn8by3oSs"
351,1092642736078049280,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,64,2019-02-05 04:35:03,"Column: If Chinatown is a metaphor for anything, it is America https://t.co/39jqLhP8rE https://t.co/gINNpveuA0"
352,1092635184896315392,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,58,105,2019-02-05 04:05:02,"""All this disarray can only be emboldening our adversaries and disheartening our allies,"" says the former chair of… https://t.co/eOvNGcs8kZ"
353,1092631408785457152,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,37,49,2019-02-05 03:50:02,"At L.A. County juvenile detention facilities, officers are supposed to use pepper spray as a last resort. A new rep… https://t.co/lyHXlAnUGd"
354,1092627641780355072,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,72,2019-02-05 03:35:04,The CRISPR gene editing tool uses enzymes to target and splice DNA. Scientists have been searching for – and findin… https://t.co/x2vnnLYvyT
355,1092623864536936448,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,40,2019-02-05 03:20:03,"The Lakers increased their offer to include everything the Pelicans desire: six players, two first-round draft pick… https://t.co/F3gzFDQuwW"
356,1092620087188770818,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,34,2019-02-05 03:05:03,"The right to drive as fast as cars can go is considered sacred by many Germans, and talk of taking that away with s… https://t.co/dRLlOZlRQK"
357,1092616324394692608,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,119,416,2019-02-05 02:50:06,Sixteen California lawmakers have agreed to form a working group to develop and pass gun control laws that can serv… https://t.co/6FWBnMllYt
358,1092612539882573824,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,62,2019-02-05 02:35:03,Adam Levine ignored his post-Super Bowl halftime show haters — of which there were many — and thanked them instead… https://t.co/Ji4VnJPp0m
359,1092608763998146560,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,17,57,2019-02-05 02:20:03,"""The way he conducted himself years ago was despicable. But having a conversation about what he’s still learning fr… https://t.co/SLGFYGr413"
360,1092606666485452801,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,90,2019-02-05 02:11:43,Federal prosecutors in New York have issued a subpoena seeking documents from Donald Trump's inaugural committee. https://t.co/y5nsQofeY7
361,1092604994933719040,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,72,2019-02-05 02:05:05,His proposed wall has been unpopular with voters for his entire presidency. A little more cowbell from the presiden… https://t.co/OeLdDqLvDz
362,1092601211952484353,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,84,109,2019-02-05 01:50:03,"Since the founder of Canada’s biggest cryptocurrency exchange died unexpectedly, clients have been unable to retrie… https://t.co/LrD3oc42iG"
363,1092597439557763072,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,44,2019-02-05 01:35:03,I tried to quit Facebook for good. I failed. https://t.co/HrOtszs3lt (via @latimesopinion)
364,1092593664713543680,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,6,38,2019-02-05 01:20:03,"Wait 'til next year, Rams fans. https://t.co/yUfUGftsez"
365,1092589902091436032,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,22,2019-02-05 01:05:06,Keep that umbrella handy: Scattered showers and snow in the mountains are expected through Tuesday night. https://t.co/h9qUdh1pCF
366,1092582348527415296,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,78,2019-02-05 00:35:05,"Budweiser’s Super Bowl commercial exudes pure American heartland. In reality, the spot was filmed just an hour outs… https://t.co/JuDuVf1fiF"
367,1092578566578061312,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,44,2019-02-05 00:20:04,"Even at ski resorts, there's such a thing as too much snow. https://t.co/e3YaFGUzMr"
368,1092574810884984832,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,103,2019-02-05 00:05:08,"His party just suffered its worst beating since Watergate, but Trump never admits defeat.  So will he be gracious o… https://t.co/ooaaSwbnLF"
369,1092571023646560256,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,40,2019-02-04 23:50:05,“Iraq wholly rejects foreign hegemony and becoming a fighting ground for external powers.” https://t.co/Z1EBFGRHlm
370,1092567250555621376,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,26,107,2019-02-04 23:35:06,"Column: Chinatown in Los Angeles is a real place, with real people in it. Chinatown says a lot about this city… https://t.co/yrOqc1fQCg"
371,1092563490068402177,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,20,53,2019-02-04 23:20:09,Sarah Ahern was blow-drying her daughter’s hair for a Super Bowl party when she felt the ground shake beneath her f… https://t.co/psGSP67LmS
372,1092559708182007809,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,54,2019-02-04 23:05:07,Their identities are secret. Armed guards escort them to and from the Brooklyn courthouse. Even courtroom artists a… https://t.co/e7f6rv1EJQ
373,1092555922386362368,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,24,2019-02-04 22:50:05,"At best, it’s a political emergency – for the president. https://t.co/XvBvMyuQSN (via @latimesopinion)"
374,1092552152361431040,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,31,2019-02-04 22:35:06,"Kristoff St. John, the soap opera star who played Neil Winters on “The Young and the Restless” for nearly three dec… https://t.co/RtPzrr1wv6"
375,1092548375441014784,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,27,56,2019-02-04 22:20:05,"Six years after the heist at the USC warehouse, the identities of the perpetrators remain a mystery.

A second puzz… https://t.co/osSDsiOO3G"
376,1092544601259413504,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,24,85,2019-02-04 22:05:06,"It's not clear how many people were asking, but Rep. Adam B. Schiff provided a definitive answer: No, he's not runn… https://t.co/DynbzAuIjO"
377,1092540830819254272,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,38,45,2019-02-04 21:50:07,"Column: On Facebook's 15th birthday, the company is laughing all the way to the bank as Americans shrug off privacy… https://t.co/wn1ZteCyrj"
378,1092538320352169984,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,11,19,2019-02-04 21:40:08,Who made Anthony Davis’ dream list of NBA teams? The superstar wants to sign a long-term deal with either the Laker… https://t.co/5XBan6JzGw
379,1092537682931142656,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,15,2019-02-04 21:37:36,Trump said he is nominating a Washington veteran with lobbying ties to U.S. energy companies to lead the Interior D… https://t.co/aP0P9T1mmy
380,1092537042280566789,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,28,87,2019-02-04 21:35:03,There's one group that overwhelmingly agrees the shutdown was a good thing: Mating elephant seals. https://t.co/AmTAcIonZC
381,1092535851890941952,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,5,14,2019-02-04 21:30:20,Calvin Klein’s Raf Simons hire was supposed to be a game-changer. Here’s why it wasn’t https://t.co/Uo6DknAbXT
382,1092532034411683845,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,16,2019-02-04 21:15:09,"Slack says it has filed to go public, but not through an IPO https://t.co/m78ShPxQnI"
383,1092528271495970819,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,10,2019-02-04 21:00:12,"Gannett rejected Digital First’s hostile takeover bid, but the saga isn’t over https://t.co/ttAkOCZden"
384,1092520752207880192,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,19,50,2019-02-04 20:30:20,"At beach overrun by elephant seals, visitors get an, ahem, intimate view of the giant mammals https://t.co/AmTAcIonZC"
385,1092516937781993472,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,68,2019-02-04 20:15:10,Adam Levine thanks you for hating Maroon 5's Super Bowl performance https://t.co/E4aHn4H4Zj
386,1092513220181573632,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,25,2019-02-04 20:00:24,"In Germany, defending the freedom to drive at blinding speeds on highways first built in the 1930s is fraught with… https://t.co/I5c9E2eXEG"
387,1092512535092305920,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,24,2019-02-04 19:57:40,"At the time, Liam Neeson said he would just tell the rape survivor that he was going out for a walk.

“It was horri… https://t.co/c91858r3Pc"
388,1092511295826468864,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,32,63,2019-02-04 19:52:45,Liam Neeson recounted his desire for revenge against a man who allegedly raped someone close to him some time ago.… https://t.co/9BNk6Ttb5R
389,1092509398226911237,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,4,11,2019-02-04 19:45:13,"From word count to opposition responses, here's how the State of the Union address has changed https://t.co/zN6keH3ShG"
390,1092507600573382656,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,12,12,2019-02-04 19:38:04,Virginia Lt. Gov. Justin Fairfax strongly denies sex assault allegation from 2004 https://t.co/cYsiGHWN1r
391,1092505692332806147,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,60,67,2019-02-04 19:30:29,"In 1950, Californians voted to put a provision in the state Constitution that makes it harder for poor people to fi… https://t.co/sZRJMS7x1V"
392,1092501839243821056,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,8,22,2019-02-04 19:15:10,"As residents prepared for Super Bowl, a plane fell from the sky, killing 5 in Yorba Linda https://t.co/DN4YIeL9EL"
393,1092498095412310016,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,52,129,2019-02-04 19:00:18,"Column: If Chinatown is a metaphor for anything, it is America https://t.co/39jqLhP8rE https://t.co/yB4TKNYaOM"
394,1092494298250133504,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,26,2019-02-04 18:45:12,"Aviation experts say automated systems have made planes safer than ever.

But the systems are also implicated in a… https://t.co/n6qup75qQP"
395,1092490592997830656,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,45,67,2019-02-04 18:30:29,How California's Constitution makes affordable housing hard to build https://t.co/rhoU9FgNND
396,1092482991551582209,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,56,2019-02-04 18:00:17,"Our new columnist @frankshyong wants to reintroduce you to Los Angeles. Not the city of avocado toast, but a vibran… https://t.co/ScVKiZoIIR"
397,1092475431960436736,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,13,35,2019-02-04 17:30:14,El Chapo jurors face a long-term threat: PTSD https://t.co/PgXeI9icGi
398,1092467979219025921,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,34,62,2019-02-04 17:00:37,The Budweiser ad that exuded America's heartland was in reality filmed an hour outside of Hollywood in the same spo… https://t.co/W9lhgJ4FFB
399,1092464100213489666,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,21,35,2019-02-04 16:45:13,🚨Southern California storms are expected through Tuesday night https://t.co/h9qUdh1pCF
400,1092460323519504393,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,22,39,2019-02-04 16:30:12,Thieves stole architectural gems from USC in a heist that remained hidden for years https://t.co/HSSzi9DhAw
401,1092456544720093184,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,10,2019-02-04 16:15:11,"With lawsuits and overspending, another L.A. Community College bond measure has sparked controversy https://t.co/xioo0Nr6Z7"
402,1092452826175934464,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,25,2019-02-04 16:00:25,"Howard Schultz may run for president, and some folks are steaming mad about it https://t.co/ZRURD1zxHJ"
403,1092450134812753920,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,33,2019-02-04 15:49:43,"""Young and the Restless"" actor Kristoff St. John dies at 52 https://t.co/mCShRi7O9q"
404,1092445206102855680,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,63,128,2019-02-04 15:30:08,Trump doesn't understand even the basics of national intelligence https://t.co/x8bA9vhRuW (via @latimesopinion)
405,1092441464502734854,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,10,22,2019-02-04 15:15:16,Indonesia air disaster raises new questions about how far aircraft makers should push cockpit automation https://t.co/IT7gHv0jE0
406,1092437709866569734,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,36,2019-02-04 15:00:21,The Budweiser commercial for the Super Bowl gave Tejon Ranch a starring role https://t.co/KmN3TPd1um
407,1092432297104691201,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,15,43,2019-02-04 14:38:50,Advertisers paid the highest price ever — $5.25 million — for the chance to wow America with a 30-second ad during… https://t.co/LBusIZUWLr
408,1092313904783507456,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,25,65,2019-02-04 06:48:23,"The best, worst and funniest ads of Super Bowl 2019 and the national mood for social change https://t.co/6Ju9hjIt96"
409,1092290555172843520,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,45,343,2019-02-04 05:15:36,Tony Romo's goofiness and self-deprecating nature is what ultimately gave viewers enough to digest during this low… https://t.co/KbQWTSfRHU
410,1092275316553379840,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,29,34,2019-02-04 04:15:03,"Two dead, two hospitalized after small plane crashes into Yorba Linda homes, sparks fire https://t.co/kW9EIdYJQU https://t.co/k1Lzh0BkE7"
411,1092271228595961856,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,84,307,2019-02-04 03:58:48,Column: Tom Brady was legendary. Jared Goff was lost. https://t.co/ZEnXPyXZxS https://t.co/5y6mdvZZvi
412,1092259091286814720,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,74,221,2019-02-04 03:10:35,Tom Brady and the Patriots win the Super Bowl https://t.co/GklQOr4hqE https://t.co/sayQPILwjg
413,1092254199285465088,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,31,110,2019-02-04 02:51:08,Chants for Tom Brady have broken out at Mercedes-Benz Stadium https://t.co/GklQOr4hqE https://t.co/zW7YXQgCSp
414,1092252347919749121,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,18,68,2019-02-04 02:43:47,Interception. https://t.co/GklQOr4hqE https://t.co/wPPYXr5Pbj
415,1092251098662879234,16664681,6882,3326757,1937,31590,215064,2008-10-09 11:07:42,14,34,2019-02-04 02:38:49,It's official. Sony Michel scores the first touchdown of this Super Bowl https://t.co/GklQOqMG24 https://t.co/1A6jVtn5xw
